Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697568932,12330,,Aggregated,204.000000,0.000000,16000,22000,26000,29000,35000,39000,44000,48000,56000,59000,64000,30423,0,16000.0,17996.658294099136,46.014073999685934,64220.565349001845,8912.460901291786
1697568933,12420,,Aggregated,230.300000,0.000000,17000,23000,27000,29000,36000,40000,45000,49000,57000,60000,64000,30881,0,17000.0,18311.782031294486,46.014073999685934,64220.565349001845,8908.575823321784
1697568934,12510,,Aggregated,238.900000,0.000000,17000,23000,27000,30000,36000,40000,46000,49000,57000,60000,64000,31098,0,17000.0,18429.49435166514,46.014073999685934,64220.565349001845,8909.371470834138
1697568935,12600,,Aggregated,274.400000,0.000000,17000,23000,28000,30000,36000,41000,46000,50000,59000,64000,68000,31756,0,17000.0,18821.09375579057,46.014073999685934,68391.36932499969,8901.615820632322
1697568936,12690,,Aggregated,283.300000,0.000000,17000,24000,28000,31000,36000,41000,47000,50000,59000,64000,68000,32062,0,17000.0,18977.421302373958,46.014073999685934,68391.36932499969,8900.240533965442
1697568937,12780,,Aggregated,304.200000,0.000000,17000,24000,28000,31000,37000,41000,47000,50000,59000,64000,68000,32313,0,17000.0,19102.998765007782,46.014073999685934,68391.36932499969,8896.976851422029
1697568938,12870,,Aggregated,322.600000,0.000000,17000,24000,28000,31000,37000,41000,47000,50000,60000,64000,68000,32479,0,17000.0,19205.35797903268,46.014073999685934,68391.36932499969,8897.767203423751
1697568939,12960,,Aggregated,322.600000,0.000000,17000,24000,28000,31000,37000,41000,47000,50000,60000,64000,68000,32479,0,17000.0,19205.35797903268,46.014073999685934,68391.36932499969,8897.767203423751
1697568940,13050,,Aggregated,317.600000,0.000000,18000,24000,29000,31000,37000,42000,48000,50000,60000,64000,68000,32781,0,18000.0,19416.659045727687,46.014073999685934,68391.36932499969,8901.356242945609
1697568941,13140,,Aggregated,324.500000,0.000000,18000,24000,29000,31000,37000,42000,48000,51000,61000,65000,68000,32937,0,18000.0,19535.074356476634,46.014073999685934,68391.36932499969,8901.310228618271
1697568942,13230,,Aggregated,259.900000,0.000000,18000,25000,29000,31000,38000,43000,49000,51000,62000,66000,68000,33140,0,18000.0,19696.321673163795,46.014073999685934,68391.36932499969,8900.046258298129
1697568943,13320,,Aggregated,272.300000,0.000000,18000,25000,29000,32000,38000,44000,49000,51000,62000,66000,68000,33281,0,18000.0,19779.30146579159,46.014073999685934,68391.36932499969,8900.806496199033
1697568944,13410,,Aggregated,268.300000,0.000000,18000,25000,29000,32000,38000,44000,49000,52000,62000,66000,68000,33408,0,18000.0,19867.130489748408,46.014073999685934,68391.36932499969,8897.026999521073
1697568945,13500,,Aggregated,244.800000,0.000000,18000,25000,29000,32000,38000,44000,49000,52000,62000,66000,68000,33441,0,18000.0,19887.712546145143,46.014073999685934,68391.36932499969,8896.650817858317
1697568946,13590,,Aggregated,226.200000,0.000000,18000,25000,29000,32000,38000,44000,49000,52000,62000,66000,68000,33485,0,18000.0,19918.020247990735,46.014073999685934,68391.36932499969,8896.37936389428
1697568947,13680,,Aggregated,177.900000,0.000000,18000,25000,30000,32000,38000,44000,49000,52000,62000,66000,68000,33590,0,18000.0,19982.86286410238,46.014073999685934,68391.36932499969,8894.051265257518
1697568948,13770,,Aggregated,148.600000,0.000000,18000,25000,30000,32000,39000,44000,49000,52000,63000,66000,68000,33753,0,18000.0,20082.500702552774,46.014073999685934,68391.36932499969,8888.8335851628
1697568949,13860,,Aggregated,120.000000,0.000000,18000,25000,30000,32000,39000,44000,50000,52000,63000,67000,69000,34005,0,18000.0,20240.5696596658,46.014073999685934,68846.39942800277,8884.312159976475
1697568950,13950,,Aggregated,122.900000,0.000000,18000,25000,30000,32000,39000,44000,50000,53000,63000,67000,69000,34056,0,18000.0,20276.97766724783,46.014073999685934,68846.39942800277,8884.774459713413
1697568951,14040,,Aggregated,131.600000,0.000000,18000,25000,30000,33000,39000,44000,50000,53000,63000,67000,69000,34091,0,18000.0,20301.117951268116,46.014073999685934,68846.39942800277,8884.567950485465
1697568952,14130,,Aggregated,155.300000,0.000000,18000,25000,30000,33000,39000,45000,50000,53000,64000,68000,77000,34188,0,18000.0,20371.929832250044,46.014073999685934,76898.0709009993,8883.888177138177
1697568954,14220,,Aggregated,113.300000,0.000000,18000,26000,30000,33000,39000,45000,50000,54000,64000,68000,77000,34283,0,18000.0,20441.86944325409,46.014073999685934,76898.0709009993,8882.863985065484
1697568955,14310,,Aggregated,105.900000,0.000000,19000,26000,31000,34000,41000,47000,52000,56000,68000,75000,79000,35055,0,19000.0,21013.71450675287,46.014073999685934,79070.70898300299,8883.120610469263
1697568956,14400,,Aggregated,94.300000,0.000000,19000,26000,31000,34000,41000,47000,53000,57000,68000,77000,79000,35182,0,19000.0,21109.773456194984,46.014073999685934,79070.70898300299,8886.702063555227
1697568957,14490,,Aggregated,89.900000,0.000000,19000,27000,31000,34000,41000,47000,53000,57000,68000,77000,79000,35374,0,19000.0,21228.296392079053,46.014073999685934,79070.70898300299,8886.324560411602
1697568958,14580,,Aggregated,163.900000,0.000000,19000,27000,31000,34000,41000,48000,54000,57000,69000,77000,79000,35662,0,19000.0,21421.110377810695,46.014073999685934,79070.70898300299,8888.170181145197
1697568959,14670,,Aggregated,180.600000,0.000000,19000,27000,32000,35000,42000,48000,54000,57000,70000,77000,79000,36041,0,19000.0,21687.61555225424,46.014073999685934,79070.70898300299,8887.597458450098
1697568960,14760,,Aggregated,179.600000,0.000000,20000,28000,32000,35000,43000,48000,54000,58000,70000,77000,79000,36495,0,20000.0,21995.19441784725,46.014073999685934,79070.70898300299,8882.400493218249
1697568961,14850,,Aggregated,188.600000,0.000000,20000,28000,33000,36000,44000,49000,55000,59000,71000,77000,79000,37000,0,20000.0,22283.84148610769,46.014073999685934,79070.70898300299,8876.66591891892
1697568962,14940,,Aggregated,212.400000,0.000000,20000,28000,33000,36000,44000,50000,55000,59000,72000,77000,79000,37418,0,20000.0,22551.86171388074,46.014073999685934,79070.70898300299,8876.530520070553
1697568963,15000,,Aggregated,246.500000,0.000000,21000,29000,34000,36000,45000,50000,55000,60000,72000,77000,79000,37840,0,21000.0,22799.825480842766,46.014073999685934,79070.70898300299,8875.061548625792
1697568964,15000,,Aggregated,302.400000,0.000000,21000,29000,34000,37000,45000,50000,56000,60000,73000,78000,81000,38214,0,21000.0,23038.281598041216,46.014073999685934,80771.27974399991,8875.0535144188
1697568966,15000,,Aggregated,363.500000,0.000000,21000,29000,34000,37000,46000,51000,56000,60000,73000,79000,81000,38593,0,21000.0,23286.024960229253,46.014073999685934,80771.27974399991,8875.465887596196
1697568967,15000,,Aggregated,397.000000,0.000000,22000,30000,35000,38000,46000,52000,56000,61000,75000,80000,83000,39391,0,22000.0,23711.502823966883,46.014073999685934,82503.52519300213,8870.003122540682
1697568969,15000,,Aggregated,347.000000,0.000000,22000,30000,35000,38000,46000,52000,56000,61000,75000,80000,83000,39421,0,22000.0,23728.58759168817,46.014073999685934,82503.52519300213,8870.225083077548
1697568970,15000,,Aggregated,328.800000,0.000000,22000,30000,35000,38000,47000,52000,56000,62000,75000,80000,83000,39619,0,22000.0,23838.168245268564,46.014073999685934,82503.52519300213,8867.590045180343
1697568971,15000,,Aggregated,400.600000,0.000000,22000,30000,35000,38000,47000,52000,56000,62000,75000,80000,83000,39653,0,22000.0,23857.28197443153,46.014073999685934,82503.52519300213,8867.384636723576
1697568973,15000,,Aggregated,374.000000,0.000000,22000,30000,35000,38000,47000,52000,56000,62000,75000,80000,83000,39705,0,22000.0,23880.361555500647,46.014073999685934,82503.52519300213,8866.591487218235
1697568974,15000,,Aggregated,374.000000,0.000000,22000,30000,35000,38000,47000,52000,56000,62000,75000,80000,83000,39705,0,22000.0,23880.361555500647,46.014073999685934,82503.52519300213,8866.591487218235
1697568977,15000,,Aggregated,374.000000,0.000000,22000,30000,35000,38000,47000,52000,56000,62000,75000,80000,83000,39705,0,22000.0,23880.361555500647,46.014073999685934,82503.52519300213,8866.591487218235
