Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697570589,12510,,Aggregated,19.700000,0.000000,44000,57000,70000,77000,95000,103000,109000,112000,116000,119000,119000,3284,0,44000.0,48924.11906667387,4197.676912001043,118527.03591699901,9264.361449451888
1697570590,12600,,Aggregated,19.700000,0.000000,44000,57000,70000,77000,95000,103000,109000,112000,116000,119000,119000,3284,0,44000.0,48924.11906667387,4197.676912001043,118527.03591699901,9264.361449451888
1697570591,12690,,Aggregated,19.700000,0.000000,44000,57000,70000,77000,95000,103000,109000,112000,116000,119000,119000,3284,0,44000.0,48924.11906667387,4197.676912001043,118527.03591699901,9264.361449451888
1697570592,12780,,Aggregated,19.600000,0.000000,44000,57000,70000,77000,95000,103000,109000,112000,117000,121000,121000,3287,0,44000.0,48974.540138577424,4197.676912001043,120676.56261500088,9263.341040462428
1697570593,12870,,Aggregated,18.300000,0.000000,44000,58000,70000,78000,95000,104000,110000,113000,122000,128000,128000,3313,0,44000.0,49485.897404076655,4197.676912001043,127580.53977600139,9264.765469363116
1697570594,12960,,Aggregated,14.700000,0.000000,45000,59000,71000,79000,97000,105000,112000,117000,123000,128000,128000,3346,0,45000.0,50104.66657873461,4197.676912001043,127580.53977600139,9260.820980274955
1697570595,13050,,Aggregated,13.600000,0.000000,45000,59000,71000,79000,97000,105000,112000,117000,123000,128000,128000,3347,0,45000.0,50120.83110984344,4197.676912001043,127580.53977600139,9261.005676725426
1697570596,13140,,Aggregated,13.600000,0.000000,45000,59000,71000,79000,97000,105000,112000,117000,123000,128000,128000,3347,0,45000.0,50120.83110984344,4197.676912001043,127580.53977600139,9261.005676725426
1697570597,13230,,Aggregated,14.200000,0.000000,45000,59000,71000,79000,97000,105000,112000,117000,123000,128000,128000,3349,0,45000.0,50152.02791930517,4197.676912001043,127580.53977600139,9259.349656613915
1697570598,13320,,Aggregated,14.200000,0.000000,45000,59000,71000,79000,97000,105000,112000,117000,123000,128000,128000,3349,0,45000.0,50152.02791930517,4197.676912001043,127580.53977600139,9259.349656613915
1697570599,13410,,Aggregated,10.900000,0.000000,45000,60000,72000,80000,98000,106000,113000,118000,124000,128000,128000,3368,0,45000.0,50503.466828560566,4197.676912001043,127580.53977600139,9253.902019002375
1697570600,13500,,Aggregated,7.800000,0.000000,47000,64000,76000,86000,103000,112000,120000,123000,129000,132000,132000,3494,0,47000.0,52877.55991075558,4197.676912001043,131785.3506290012,9251.748139668001
1697570601,13590,,Aggregated,7.700000,0.000000,47000,65000,78000,88000,105000,113000,121000,124000,131000,133000,133000,3541,0,47000.0,53716.359034087815,4197.676912001043,132563.35911099814,9250.082180175092
1697570602,13680,,Aggregated,7.700000,0.000000,47000,65000,78000,88000,105000,113000,121000,124000,131000,133000,133000,3541,0,47000.0,53716.359034087815,4197.676912001043,132563.35911099814,9250.082180175092
1697570603,13770,,Aggregated,21.000000,0.000000,47000,66000,79000,89000,106000,115000,122000,124000,132000,134000,134000,3573,0,47000.0,54305.19759372293,4197.676912001043,133892.30178199796,9248.312622446123
1697570604,13860,,Aggregated,25.600000,0.000000,47000,67000,80000,90000,107000,117000,123000,127000,134000,138000,138000,3601,0,47000.0,54846.366485784216,4197.676912001043,137524.2885029984,9248.109691752292
1697570605,13950,,Aggregated,25.400000,0.000000,48000,67000,81000,91000,108000,118000,124000,128000,134000,138000,138000,3630,0,48000.0,55373.57701652973,4197.676912001043,137524.2885029984,9244.985123966942
1697570606,14040,,Aggregated,23.500000,0.000000,48000,67000,81000,91000,108000,118000,124000,128000,134000,138000,138000,3632,0,48000.0,55403.8852681872,4197.676912001043,137524.2885029984,9244.603524229075
1697570609,14130,,Aggregated,23.500000,0.000000,48000,67000,81000,91000,108000,118000,124000,128000,134000,138000,138000,3632,0,48000.0,55403.8852681872,4197.676912001043,137524.2885029984,9244.603524229075
1697570610,14220,,Aggregated,28.300000,0.000000,49000,69000,85000,95000,111000,121000,129000,132000,139000,142000,142000,3719,0,49000.0,57036.759551108065,4197.676912001043,141678.85900699912,9250.998117773595
1697570611,14310,,Aggregated,28.300000,0.000000,50000,71000,89000,98000,115000,124000,132000,135000,141000,142000,142000,3802,0,50000.0,58560.14050558075,4197.676912001043,142109.47142100122,9246.142030510258
1697570612,14400,,Aggregated,30.000000,0.000000,50000,72000,90000,99000,117000,125000,132000,136000,141000,142000,142000,3840,0,50000.0,59241.99032206171,4197.676912001043,142109.47142100122,9248.289322916668
1697570613,14490,,Aggregated,28.300000,0.000000,50000,73000,91000,100000,118000,126000,133000,136000,141000,142000,142000,3870,0,50000.0,59731.26167820207,4197.676912001043,142109.47142100122,9246.462790697675
1697570614,14580,,Aggregated,29.700000,0.000000,51000,74000,92000,101000,119000,127000,134000,138000,142000,148000,148000,3903,0,51000.0,60335.93598339638,4197.676912001043,147957.98794000075,9249.202664616962
1697570615,14670,,Aggregated,31.300000,0.000000,51000,74000,93000,102000,119000,128000,134000,138000,142000,148000,148000,3912,0,51000.0,60484.79683509384,4197.676912001043,147957.98794000075,9250.651584867075
1697570616,14760,,Aggregated,32.600000,0.000000,51000,77000,95000,104000,121000,130000,136000,138000,141000,148000,148000,4003,0,51000.0,61964.58671527828,4197.676912001043,147957.98794000075,9251.703472395704
1697570617,14850,,Aggregated,32.600000,0.000000,52000,77000,95000,104000,121000,130000,136000,138000,141000,148000,148000,4006,0,52000.0,62019.22731323414,4197.676912001043,147957.98794000075,9252.17324013979
1697570618,14940,,Aggregated,35.600000,0.000000,52000,79000,97000,105000,122000,131000,137000,139000,143000,149000,149000,4043,0,52000.0,62672.357900354444,4197.676912001043,149409.27527100212,9257.91441998516
1697570619,15000,,Aggregated,37.400000,0.000000,52000,79000,97000,106000,122000,132000,137000,139000,145000,149000,149000,4055,0,52000.0,62887.04933007965,4197.676912001043,149409.27527100212,9259.752404438965
1697570620,15000,,Aggregated,37.400000,0.000000,52000,79000,98000,106000,123000,132000,137000,139000,148000,157000,157000,4061,0,52000.0,62975.3333614526,4197.676912001043,157300.4503830016,9261.559221866535
1697570621,15000,,Aggregated,37.400000,0.000000,52000,79000,98000,106000,123000,132000,137000,139000,148000,157000,157000,4061,0,52000.0,62975.3333614526,4197.676912001043,157300.4503830016,9261.559221866535
1697570622,15000,,Aggregated,39.300000,0.000000,52000,80000,98000,106000,123000,132000,138000,140000,148000,157000,157000,4079,0,52000.0,63285.02752535424,4197.676912001043,157300.4503830016,9263.447658739888
1697570623,15000,,Aggregated,28.400000,0.000000,53000,81000,99000,107000,124000,132000,138000,140000,148000,157000,157000,4109,0,53000.0,63751.43153052201,4197.676912001043,157300.4503830016,9263.918471647603
1697570624,15000,,Aggregated,24.000000,0.000000,53000,82000,101000,109000,126000,134000,139000,141000,148000,157000,157000,4169,0,53000.0,64775.513645556486,4197.676912001043,157300.4503830016,9266.56080594867
1697570625,15000,,Aggregated,24.400000,0.000000,55000,86000,104000,111000,128000,136000,140000,144000,149000,157000,157000,4259,0,55000.0,66232.25285982183,4197.676912001043,157300.4503830016,9271.39305001174
1697570626,15000,,Aggregated,23.700000,0.000000,55000,87000,104000,112000,129000,136000,141000,145000,149000,157000,157000,4275,0,55000.0,66515.09755049573,4197.676912001043,157300.4503830016,9271.646081871346
1697570627,15000,,Aggregated,23.700000,0.000000,56000,87000,104000,112000,129000,136000,141000,145000,149000,157000,157000,4278,0,56000.0,66568.77484816696,4197.676912001043,157300.4503830016,9272.071996259934
1697570630,15000,,Aggregated,32.200000,0.000000,56000,87000,104000,112000,129000,136000,141000,145000,149000,157000,157000,4279,0,56000.0,66584.16079432257,4197.676912001043,157300.4503830016,9272.213835008179
1697570632,15000,,Aggregated,32.200000,0.000000,56000,87000,104000,112000,129000,136000,141000,145000,149000,157000,157000,4279,0,56000.0,66584.16079432257,4197.676912001043,157300.4503830016,9272.213835008179
