Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697501038,10000,,Aggregated,353.800000,0.000000,11000,16000,18000,20000,24000,28000,34000,36000,44000,48000,51000,48198,0,11000.0,12521.350494755568,22.375831000317703,50804.83527300021,8918.589236067886
1697501039,10000,,Aggregated,382.900000,0.000000,11000,16000,18000,20000,24000,28000,34000,37000,44000,48000,51000,48458,0,11000.0,12570.470677571026,22.375831000317703,50804.83527300021,8922.240889017294
1697501040,10000,,Aggregated,440.400000,0.000000,12000,16000,19000,20000,25000,28000,34000,37000,44000,48000,51000,49085,0,12000.0,12673.815284895425,22.375831000317703,50804.83527300021,8921.889681165325
1697501042,10000,,Aggregated,474.900000,0.000000,12000,16000,19000,20000,25000,28000,34000,37000,45000,48000,51000,49270,0,12000.0,12715.539360889947,22.375831000317703,50804.83527300021,8921.650964075503
1697501043,10000,,Aggregated,453.400000,0.000000,12000,16000,19000,20000,25000,29000,35000,38000,46000,53000,55000,50030,0,12000.0,12924.416053011782,22.375831000317703,54552.622334999796,8917.574395362783
1697501044,10000,,Aggregated,391.700000,0.000000,12000,16000,19000,21000,25000,29000,35000,38000,46000,53000,55000,50299,0,12000.0,12981.833553243876,22.375831000317703,54552.622334999796,8917.366130539374
1697501045,10000,,Aggregated,409.000000,0.000000,12000,17000,19000,21000,25000,29000,35000,38000,47000,53000,55000,50766,0,12000.0,13069.945142691393,22.375831000317703,54552.622334999796,8918.823878186187
1697501046,10000,,Aggregated,409.400000,0.000000,12000,17000,19000,21000,25000,30000,35000,38000,47000,53000,55000,51005,0,12000.0,13101.974448057314,22.375831000317703,54552.622334999796,8915.858641309676
1697501047,10000,,Aggregated,418.700000,0.000000,12000,17000,19000,21000,25000,30000,35000,38000,47000,53000,55000,51220,0,12000.0,13134.432689676434,22.375831000317703,54552.622334999796,8916.22842639594
1697501048,10000,,Aggregated,378.200000,0.000000,12000,17000,19000,21000,25000,30000,35000,39000,47000,53000,55000,51406,0,12000.0,13163.0017216663,22.375831000317703,54552.622334999796,8914.650488269852
1697501050,10000,,Aggregated,363.100000,0.000000,12000,17000,19000,21000,26000,30000,36000,39000,48000,53000,55000,51825,0,12000.0,13289.919070981217,22.375831000317703,54552.622334999796,8922.193767486735
1697501051,10000,,Aggregated,325.400000,0.000000,12000,17000,19000,21000,26000,30000,36000,40000,48000,53000,58000,52671,0,12000.0,13444.508300873522,22.375831000317703,57914.895660000184,8927.134514248828
1697501052,10000,,Aggregated,310.600000,0.000000,12000,17000,19000,21000,26000,30000,36000,40000,48000,53000,58000,52693,0,12000.0,13448.902376332955,22.375831000317703,57914.895660000184,8928.965080750764
1697501053,10000,,Aggregated,340.100000,0.000000,12000,17000,20000,21000,26000,31000,36000,40000,49000,53000,58000,52894,0,12000.0,13503.198261538706,22.375831000317703,57914.895660000184,8932.140942261882
1697501054,10000,,Aggregated,340.800000,0.000000,13000,17000,20000,21000,26000,31000,36000,40000,49000,53000,58000,53418,0,13000.0,13622.17049362421,22.375831000317703,57914.895660000184,8932.817477254857
1697501055,10000,,Aggregated,272.900000,0.000000,13000,17000,20000,22000,26000,31000,37000,40000,49000,54000,58000,53962,0,13000.0,13745.508128261066,22.375831000317703,57914.895660000184,8929.877673177421
1697501056,10000,,Aggregated,295.200000,0.000000,13000,17000,20000,22000,26000,32000,37000,41000,49000,54000,58000,54698,0,13000.0,13866.747100757944,22.375831000317703,57914.895660000184,8932.952996453252
1697501057,10000,,Aggregated,316.300000,0.000000,13000,17000,20000,22000,26000,32000,37000,41000,49000,54000,58000,55174,0,13000.0,13913.042269344349,22.375831000317703,57914.895660000184,8930.229383405227
1697501058,10000,,Aggregated,359.100000,0.000000,13000,17000,20000,22000,26000,32000,37000,41000,49000,54000,58000,55734,0,13000.0,13999.235276200736,22.375831000317703,57914.895660000184,8932.868015932823
1697501060,10000,,Aggregated,377.400000,0.000000,13000,17000,20000,22000,26000,32000,37000,41000,49000,54000,58000,55763,0,13000.0,14003.819147361613,22.375831000317703,57914.895660000184,8932.801606800209
1697501061,10000,,Aggregated,407.200000,0.000000,13000,18000,20000,22000,26000,32000,37000,41000,49000,54000,58000,56257,0,13000.0,14059.813926248682,22.375831000317703,57914.895660000184,8929.57120002844
1697501062,10000,,Aggregated,393.800000,0.000000,13000,18000,20000,22000,27000,32000,37000,41000,49000,54000,60000,56733,0,13000.0,14155.916943583792,22.375831000317703,59989.755207999224,8932.202351365167
1697501063,10000,,Aggregated,372.000000,0.000000,13000,18000,20000,22000,27000,32000,37000,41000,49000,54000,60000,57057,0,13000.0,14184.128920719457,22.375831000317703,59989.755207999224,8932.271202481728
1697501064,10000,,Aggregated,399.200000,0.000000,13000,18000,20000,22000,27000,32000,37000,41000,49000,55000,60000,57519,0,13000.0,14247.144252669152,22.375831000317703,59989.755207999224,8934.858985726456
1697501065,10000,,Aggregated,431.000000,0.000000,13000,18000,20000,22000,27000,32000,37000,41000,49000,55000,60000,57767,0,13000.0,14287.32242221756,22.375831000317703,59989.755207999224,8936.605951494797
1697501066,10000,,Aggregated,436.800000,0.000000,14000,18000,21000,22000,27000,32000,38000,42000,50000,55000,60000,58554,0,14000.0,14406.697267580597,22.375831000317703,59989.755207999224,8936.483160842983
1697501067,10000,,Aggregated,436.800000,0.000000,14000,18000,21000,22000,27000,32000,38000,42000,50000,55000,60000,58797,0,14000.0,14457.493243021574,22.375831000317703,59989.755207999224,8938.413847645288
1697501068,10000,,Aggregated,407.300000,0.000000,14000,18000,21000,22000,27000,32000,38000,42000,50000,55000,60000,59203,0,14000.0,14512.70395558784,22.375831000317703,59989.755207999224,8938.862219819941
1697501069,10000,,Aggregated,389.100000,0.000000,14000,18000,21000,22000,27000,32000,38000,42000,50000,55000,60000,59605,0,14000.0,14566.919222292121,22.375831000317703,59989.755207999224,8936.866303162486
1697501070,10000,,Aggregated,348.900000,0.000000,14000,18000,21000,22000,27000,32000,38000,42000,50000,55000,60000,59872,0,14000.0,14597.12923851829,22.375831000317703,59989.755207999224,8937.662730491717
1697501071,10000,,Aggregated,349.800000,0.000000,14000,18000,21000,22000,27000,32000,38000,42000,50000,55000,60000,60244,0,14000.0,14644.78541350864,22.375831000317703,59989.755207999224,8938.281339220503
1697501072,10000,,Aggregated,389.300000,0.000000,14000,18000,21000,22000,27000,32000,38000,42000,50000,55000,60000,60541,0,14000.0,14680.833193959941,22.375831000317703,59989.755207999224,8938.863068003502
1697501073,10000,,Aggregated,371.600000,0.000000,14000,18000,21000,22000,27000,32000,38000,42000,50000,55000,60000,60635,0,14000.0,14697.130174025157,22.375831000317703,59989.755207999224,8940.09572029356
1697501075,10000,,Aggregated,357.400000,0.000000,14000,18000,21000,23000,27000,32000,38000,42000,50000,55000,60000,60795,0,14000.0,14726.48489104331,22.375831000317703,59989.755207999224,8941.953466567975
1697501076,10000,,Aggregated,357.400000,0.000000,14000,18000,21000,23000,27000,32000,38000,42000,50000,55000,60000,60795,0,14000.0,14726.48489104331,22.375831000317703,59989.755207999224,8941.953466567975
1697501078,10000,,Aggregated,357.400000,0.000000,14000,18000,21000,23000,27000,32000,38000,42000,50000,55000,60000,60795,0,14000.0,14726.48489104331,22.375831000317703,59989.755207999224,8941.953466567975
1697501079,8948,,Aggregated,357.400000,0.000000,14000,18000,21000,23000,27000,32000,38000,42000,50000,55000,60000,60795,0,14000.0,14726.48489104331,22.375831000317703,59989.755207999224,8941.953466567975
