Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697834796,6000,,Aggregated,17.500000,0.000000,270,46000,65000,80000,97000,120000,126000,128000,132000,134000,134000,2829,1601,270.0,31898.235770511477,1.746655998431379,133800.8856839988,3789.6355602686463
1697834797,6000,,Aggregated,16.700000,0.000000,280,54000,71000,81000,100000,123000,129000,132000,136000,136000,136000,2872,1601,280.0,33353.20126930083,1.746655998431379,135797.9514159997,3865.4052924791085
1697834798,6000,,Aggregated,15.700000,0.000000,290,57000,75000,84000,107000,125000,133000,134000,136000,136000,136000,2934,1601,290.0,35372.903487469644,1.746655998431379,136401.0023649971,3971.7968643490117
1697834799,6000,,Aggregated,18.500000,0.000000,290,58000,77000,85000,110000,126000,134000,135000,137000,137000,137000,2952,1601,290.0,35941.78713637532,1.746655998431379,136928.4658189972,4004.2422086720867
1697834800,6000,,Aggregated,18.500000,0.000000,300,58000,77000,85000,113000,126000,134000,135000,137000,138000,138000,2963,1601,300.0,36289.80120315961,1.746655998431379,137899.919260999,4025.1586230172124
1697834801,6000,,Aggregated,20.300000,0.000000,300,58000,78000,85000,113000,126000,134000,135000,137000,138000,138000,2965,1601,300.0,36351.85635628631,1.746655998431379,137899.919260999,4029.1072512647556
1697834802,6000,,Aggregated,17.900000,0.000000,310,59000,79000,86000,116000,127000,134000,135000,137000,140000,140000,2985,1601,310.0,36948.96996714571,1.746655998431379,139881.74740899922,4065.633835845896
1697834803,6000,,Aggregated,17.500000,0.000000,330,59000,79000,86000,119000,129000,134000,136000,141000,142000,142000,3005,1601,330.0,37596.475395614616,1.746655998431379,142353.3352179984,4102.593344425957
1697834804,6000,,Aggregated,15.800000,0.000000,330,59000,80000,87000,120000,129000,134000,136000,141000,142000,142000,3015,1601,330.0,37909.84789590213,1.746655998431379,142353.3352179984,4121.752238805971
1697834805,6000,,Aggregated,17.500000,0.000000,370,60000,81000,88000,122000,132000,135000,137000,142000,143000,143000,3045,1601,370.0,38869.342552186514,1.746655998431379,143100.69598799964,4176.754679802955
1697834806,6000,,Aggregated,17.500000,0.000000,380,60000,81000,88000,122000,132000,135000,137000,142000,143000,143000,3051,1601,380.0,39049.67702398523,1.746655998431379,143100.69598799964,4186.852507374631
1697834807,6000,,Aggregated,18.600000,0.000000,380,60000,81000,89000,122000,132000,136000,137000,142000,143000,143000,3052,1601,380.0,39082.25853863759,1.746655998431379,143100.69598799964,4188.717562254259
1697834809,6000,,Aggregated,22.200000,0.000000,380,60000,81000,89000,123000,133000,136000,138000,143000,146000,146000,3064,1601,380.0,39446.47386667621,1.746655998431379,145830.87804699971,4207.336161879895
1697834810,6000,,Aggregated,22.200000,0.000000,380,60000,81000,89000,123000,133000,136000,138000,143000,146000,146000,3064,1601,380.0,39446.47386667621,1.746655998431379,145830.87804699971,4207.336161879895
1697834811,6000,,Aggregated,22.200000,0.000000,380,60000,81000,89000,123000,133000,136000,138000,143000,146000,146000,3064,1601,380.0,39446.47386667621,1.746655998431379,145830.87804699971,4207.336161879895
1697834812,6000,,Aggregated,10.100000,0.000000,380,60000,82000,89000,123000,133000,136000,138000,145000,150000,150000,3068,1601,380.0,39587.652077379375,1.746655998431379,150304.43757500325,4214.7307692307695
1697834813,6000,,Aggregated,10.100000,0.000000,380,60000,82000,89000,123000,133000,136000,138000,145000,150000,150000,3071,1601,380.0,39665.73448395537,1.746655998431379,150304.43757500325,4219.481927710844
1697834814,6000,,Aggregated,8.800000,0.000000,410,61000,83000,91000,124000,133000,137000,141000,148000,150000,150000,3110,1601,400.0,40801.10951958359,1.746655998431379,150304.43757500325,4281.1395498392285
1697834815,6000,,Aggregated,7.300000,0.000000,410,61000,83000,92000,124000,134000,137000,141000,149000,152000,152000,3117,1601,410.0,41003.00099390983,1.746655998431379,152004.76875799723,4293.841835097851
1697834816,6000,,Aggregated,7.300000,0.000000,410,61000,83000,92000,124000,134000,137000,141000,149000,152000,152000,3119,1601,410.0,41017.27995814041,1.746655998431379,152004.76875799723,4295.575184353959
1697834817,6000,,Aggregated,9.500000,0.000000,410,61000,83000,92000,124000,134000,137000,142000,150000,155000,155000,3122,1601,410.0,41108.5188415413,1.746655998431379,155372.63667099978,4299.429532351057
1697834818,6000,,Aggregated,7.400000,0.000000,410,61000,83000,93000,125000,134000,138000,142000,152000,159000,159000,3128,1601,410.0,41307.224047988464,1.746655998431379,159280.53852800076,4310.138107416879
1697834819,6000,,Aggregated,7.000000,0.000000,420,62000,85000,94000,125000,134000,140000,145000,152000,159000,159000,3152,1601,420.0,42087.4822774822,1.746655998431379,159280.53852800076,4352.540609137056
1697834820,6000,,Aggregated,7.600000,0.000000,430,62000,86000,96000,126000,135000,143000,148000,157000,161000,161000,3181,1601,430.0,43049.92361829485,1.746655998431379,161323.8102999967,4399.223514618045
1697834821,6000,,Aggregated,7.900000,0.000000,430,63000,86000,96000,127000,136000,143000,150000,157000,161000,161000,3186,1601,430.0,43220.6727802834,1.746655998431379,161323.8102999967,4407.823289391086
1697834822,6000,,Aggregated,7.900000,0.000000,430,63000,86000,96000,127000,136000,143000,150000,157000,161000,161000,3187,1601,430.0,43253.05780996797,1.746655998431379,161323.8102999967,4409.540006275494
1697834823,6000,,Aggregated,10.600000,0.000000,430,63000,86000,97000,127000,136000,144000,150000,158000,162000,162000,3191,1601,430.0,43387.82844751957,1.746655998431379,161750.37562999933,4415.663115010969
1697834824,6000,,Aggregated,10.600000,0.000000,430,63000,86000,97000,127000,136000,144000,150000,158000,162000,162000,3191,1601,430.0,43387.82844751957,1.746655998431379,161750.37562999933,4415.663115010969
1697834825,6000,,Aggregated,12.000000,0.000000,12000,64000,86000,97000,128000,136000,145000,151000,162000,163000,163000,3205,1601,12000.0,43862.1070019975,1.746655998431379,163227.1031679993,4436.25647425897
1697834826,6000,,Aggregated,8.700000,0.000000,13000,64000,86000,98000,129000,136000,145000,151000,162000,163000,163000,3209,1601,13000.0,43994.31008980149,1.746655998431379,163378.56045700028,4440.727017762543
1697834827,6000,,Aggregated,8.700000,0.000000,13000,64000,86000,98000,129000,136000,145000,151000,162000,163000,163000,3209,1601,13000.0,43994.31008980149,1.746655998431379,163378.56045700028,4440.727017762543
1697834828,6000,,Aggregated,8.600000,0.000000,15000,66000,87000,98000,129000,137000,146000,152000,163000,166000,166000,3221,1601,15000.0,44390.4211861515,1.746655998431379,166012.31184900098,4457.303632412294
1697834830,6000,,Aggregated,8.800000,0.000000,16000,68000,87000,99000,130000,137000,148000,154000,167000,168000,168000,3231,1601,16000.0,44718.22455854441,1.746655998431379,168165.6681539971,4469.137109254101
1697834831,6000,,Aggregated,8.800000,0.000000,16000,68000,87000,99000,130000,137000,148000,154000,167000,168000,168000,3231,1601,16000.0,44718.22455854441,1.746655998431379,168165.6681539971,4469.137109254101
1697834832,5992,,Aggregated,8.800000,0.000000,16000,68000,87000,99000,130000,137000,148000,154000,167000,168000,168000,3231,1601,16000.0,44718.22455854441,1.746655998431379,168165.6681539971,4469.137109254101
