Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697839353,6000,,Aggregated,41.900000,0.000000,65000,84000,93000,96000,102000,110000,116000,118000,125000,128000,128000,4195,450,65000.0,61054.587489423655,2.922710999996525,128393.31427699994,8328.178545887962
1697839354,6000,,Aggregated,43.700000,0.000000,65000,85000,93000,96000,103000,110000,116000,118000,125000,128000,128000,4208,450,65000.0,61189.53769758656,2.922710999996525,128393.31427699994,8328.295389733841
1697839355,6000,,Aggregated,43.700000,0.000000,66000,86000,93000,96000,103000,112000,117000,120000,127000,128000,128000,4269,450,66000.0,61847.58699652313,2.922710999996525,128393.31427699994,8336.790349027875
1697839356,6000,,Aggregated,48.900000,0.000000,66000,86000,93000,96000,103000,112000,117000,120000,127000,128000,128000,4281,450,66000.0,61987.74883792672,2.922710999996525,128393.31427699994,8339.384723195515
1697839357,6000,,Aggregated,44.400000,0.000000,67000,87000,94000,97000,105000,114000,119000,122000,129000,130000,130000,4350,450,67000.0,62868.16149838648,2.922710999996525,130459.39380200002,8357.250574712643
1697839358,6000,,Aggregated,39.800000,0.000000,68000,88000,94000,98000,106000,115000,120000,122000,129000,133000,133000,4450,450,68000.0,63770.10135749596,2.922710999996525,132699.84730700002,8355.935730337078
1697839359,6000,,Aggregated,41.300000,0.000000,69000,89000,95000,98000,107000,116000,120000,123000,129000,133000,133000,4520,450,69000.0,64414.771871281475,2.922710999996525,132699.84730700002,8362.861725663717
1697839360,6000,,Aggregated,46.800000,0.000000,69000,89000,95000,99000,109000,117000,121000,123000,130000,134000,134000,4587,450,69000.0,65032.45409724269,2.922710999996525,134195.98131299994,8371.718770438194
1697839361,6000,,Aggregated,51.500000,0.000000,70000,90000,96000,99000,110000,117000,121000,123000,131000,134000,134000,4631,450,70000.0,65422.32886103525,2.922710999996525,134195.98131299994,8375.744547613906
1697839362,6000,,Aggregated,57.300000,0.000000,70000,91000,96000,100000,111000,117000,121000,123000,133000,135000,135000,4707,450,70000.0,66120.02522617171,2.922710999996525,135245.3713230001,8379.382196728277
1697839363,6000,,Aggregated,56.300000,0.000000,71000,91000,97000,100000,112000,118000,121000,124000,133000,144000,144000,4767,450,71000.0,66683.2382418941,2.922710999996525,143989.32971500006,8391.698342773232
1697839364,6000,,Aggregated,56.700000,0.000000,72000,92000,97000,101000,113000,118000,121000,124000,133000,144000,144000,4840,450,72000.0,67334.09159847297,2.922710999996525,143989.32971500006,8404.986570247935
1697839365,6000,,Aggregated,56.300000,0.000000,72000,92000,97000,101000,113000,118000,121000,124000,133000,144000,144000,4847,450,72000.0,67393.14353952385,2.922710999996525,143989.32971500006,8406.045182587168
1697839366,6000,,Aggregated,61.500000,0.000000,73000,92000,97000,101000,113000,118000,121000,124000,133000,144000,144000,4888,450,73000.0,67654.72692867531,2.922710999996525,143989.32971500006,8402.765139116203
1697839367,6000,,Aggregated,57.600000,0.000000,74000,92000,98000,101000,113000,118000,122000,124000,133000,144000,144000,4931,450,74000.0,68030.99082613688,2.922710999996525,143989.32971500006,8404.516122490368
1697839368,6000,,Aggregated,57.600000,0.000000,74000,93000,98000,101000,113000,118000,122000,124000,133000,144000,144000,4950,450,74000.0,68167.66121961433,2.922710999996525,143989.32971500006,8402.844040404041
1697839369,6000,,Aggregated,59.400000,0.000000,75000,93000,98000,102000,114000,118000,122000,125000,133000,144000,144000,4998,450,75000.0,68474.9341197391,2.922710999996525,143989.32971500006,8402.305922368947
1697839370,6000,,Aggregated,58.100000,0.000000,75000,93000,98000,102000,114000,118000,122000,124000,133000,144000,144000,5006,450,75000.0,68538.13236296005,2.922710999996525,143989.32971500006,8404.147822612864
1697839371,6000,,Aggregated,49.000000,0.000000,75000,93000,98000,102000,114000,118000,122000,125000,133000,144000,144000,5032,450,75000.0,68769.94364336625,2.922710999996525,143989.32971500006,8407.593402225755
1697839374,6000,,Aggregated,33.100000,0.000000,77000,93000,99000,102000,115000,119000,123000,126000,134000,145000,145000,5131,450,77000.0,69524.33849196181,2.922710999996525,145395.516273,8414.177743129994
1697839375,6000,,Aggregated,27.600000,0.000000,77000,94000,99000,103000,115000,119000,123000,127000,135000,145000,145000,5162,450,77000.0,69777.21999340276,2.922710999996525,145395.516273,8417.075552111584
1697839376,6000,,Aggregated,27.600000,0.000000,78000,94000,99000,103000,115000,119000,123000,127000,135000,145000,145000,5191,450,78000.0,69974.01372606125,2.922710999996525,145395.516273,8419.446927374302
1697839377,6000,,Aggregated,29.000000,0.000000,78000,94000,99000,103000,115000,120000,123000,127000,135000,145000,145000,5209,450,78000.0,70093.75164402455,2.922710999996525,145395.516273,8420.163563063928
1697839378,6000,,Aggregated,29.000000,0.000000,78000,94000,99000,103000,115000,120000,123000,127000,135000,145000,145000,5210,450,78000.0,70101.70106818635,2.922710999996525,145395.516273,8419.94472168906
1697839379,6000,,Aggregated,31.700000,0.000000,78000,94000,99000,103000,115000,120000,123000,127000,135000,145000,145000,5216,450,78000.0,70167.54268536826,2.922710999996525,145395.516273,8420.613496932516
1697839380,6000,,Aggregated,31.700000,0.000000,78000,94000,99000,103000,115000,120000,123000,127000,135000,145000,145000,5216,450,78000.0,70167.54268536826,2.922710999996525,145395.516273,8420.613496932516
1697839381,6000,,Aggregated,31.700000,0.000000,78000,94000,99000,103000,115000,120000,123000,127000,135000,145000,145000,5216,450,78000.0,70167.54268536826,2.922710999996525,145395.516273,8420.613496932516
1697839382,6000,,Aggregated,31.700000,0.000000,78000,94000,99000,103000,115000,120000,123000,127000,135000,145000,145000,5216,450,78000.0,70167.54268536826,2.922710999996525,145395.516273,8420.613496932516
1697839383,6000,,Aggregated,19.900000,0.000000,79000,94000,100000,104000,116000,121000,127000,131000,143000,155000,155000,5281,450,79000.0,70814.85144810885,2.922710999996525,155200.44835,8430.48286309411
1697839384,6000,,Aggregated,19.900000,0.000000,79000,94000,100000,104000,116000,121000,127000,131000,143000,155000,155000,5294,450,79000.0,70876.04744429124,2.922710999996525,155200.44835,8430.316773706083
