Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697487810,6000,,Aggregated,248.700000,0.000000,13000,15000,17000,18000,20000,23000,27000,29000,34000,37000,38000,36163,0,13000.0,12670.861334864943,40.26634500041837,37568.34159999926,8911.546525454194
1697487811,6000,,Aggregated,253.000000,0.000000,13000,15000,17000,18000,20000,23000,27000,29000,34000,37000,38000,36532,0,13000.0,12710.668479355685,40.26634500041837,37568.34159999926,8902.361518668564
1697487813,6000,,Aggregated,255.200000,0.000000,13000,15000,17000,18000,21000,23000,27000,29000,34000,37000,38000,37154,0,13000.0,12771.696053011552,40.26634500041837,37568.34159999926,8920.219599504764
1697487814,6000,,Aggregated,262.900000,0.000000,13000,15000,17000,18000,21000,23000,27000,29000,34000,37000,38000,37481,0,13000.0,12795.27430800352,40.26634500041837,37568.34159999926,8924.17021957792
1697487815,6000,,Aggregated,257.400000,0.000000,13000,15000,17000,18000,21000,23000,27000,29000,34000,37000,38000,37787,0,13000.0,12812.049181094178,40.26634500041837,37568.34159999926,8924.13298224257
1697487816,6000,,Aggregated,279.000000,0.000000,13000,15000,17000,18000,21000,23000,27000,29000,34000,37000,38000,38152,0,13000.0,12835.357142894638,40.26634500041837,37568.34159999926,8929.680803103376
1697487817,6000,,Aggregated,269.300000,0.000000,13000,15000,17000,18000,21000,23000,27000,29000,34000,37000,38000,38643,0,13000.0,12857.63630038765,40.26634500041837,37568.34159999926,8932.389617783298
1697487818,6000,,Aggregated,299.300000,0.000000,13000,15000,17000,18000,21000,23000,27000,29000,34000,37000,38000,39102,0,13000.0,12876.31996616291,40.26634500041837,37568.34159999926,8938.540944197228
1697487819,6000,,Aggregated,330.600000,0.000000,13000,15000,17000,18000,20000,23000,27000,29000,34000,37000,38000,39523,0,13000.0,12895.765654362935,40.26634500041837,37568.34159999926,8928.73521746831
1697487820,6000,,Aggregated,376.500000,0.000000,13000,15000,17000,18000,20000,23000,27000,29000,34000,37000,38000,39647,0,13000.0,12897.064617388362,40.26634500041837,37568.34159999926,8926.533735213257
1697487821,6000,,Aggregated,394.200000,0.000000,13000,15000,17000,18000,20000,23000,27000,29000,34000,37000,38000,39748,0,13000.0,12898.83146031811,40.26634500041837,37568.34159999926,8925.711784240717
1697487822,6000,,Aggregated,379.100000,0.000000,13000,15000,17000,18000,20000,23000,27000,29000,34000,37000,38000,39869,0,13000.0,12903.17798853918,40.26634500041837,37568.34159999926,8924.806892573177
1697487823,6000,,Aggregated,353.900000,0.000000,13000,15000,17000,18000,20000,23000,27000,29000,34000,36000,38000,40154,0,13000.0,12913.515596165878,40.26634500041837,37568.34159999926,8923.658141156548
1697487824,6000,,Aggregated,333.000000,0.000000,13000,15000,17000,18000,20000,23000,27000,29000,34000,36000,38000,40255,0,13000.0,12916.971654053079,40.26634500041837,37568.34159999926,8920.114470252143
1697487825,6000,,Aggregated,291.700000,0.000000,13000,15000,17000,18000,20000,23000,27000,29000,34000,36000,38000,40313,0,13000.0,12920.576841887476,40.26634500041837,37568.34159999926,8917.713243866743
1697487826,6000,,Aggregated,275.000000,0.000000,13000,15000,17000,18000,20000,23000,27000,29000,34000,36000,38000,40517,0,13000.0,12936.416585146448,40.26634500041837,37568.34159999926,8914.067946787769
1697487827,6000,,Aggregated,251.300000,0.000000,13000,15000,17000,18000,20000,23000,27000,29000,34000,36000,38000,40761,0,13000.0,12961.816525258459,40.26634500041837,37568.34159999926,8913.59252717058
1697487828,6000,,Aggregated,235.700000,0.000000,13000,15000,17000,18000,20000,23000,27000,29000,34000,36000,38000,40897,0,13000.0,12973.726233549572,40.26634500041837,37568.34159999926,8912.038438027239
1697487829,6000,,Aggregated,224.200000,0.000000,13000,16000,17000,18000,20000,23000,27000,29000,34000,36000,38000,41204,0,13000.0,13008.57004556909,40.26634500041837,37568.34159999926,8912.192117270168
1697487830,6000,,Aggregated,188.600000,0.000000,13000,16000,17000,18000,21000,23000,27000,29000,34000,36000,38000,41532,0,13000.0,13044.26533299355,40.26634500041837,37568.34159999926,8911.975248001541
1697487831,6000,,Aggregated,166.600000,0.000000,14000,16000,17000,18000,21000,23000,27000,29000,34000,36000,38000,41798,0,14000.0,13081.882140641292,40.26634500041837,37568.34159999926,8926.930068424326
1697487832,6000,,Aggregated,183.100000,0.000000,14000,16000,17000,18000,21000,23000,27000,29000,34000,36000,38000,41993,0,14000.0,13099.335999970775,40.26634500041837,37568.34159999926,8925.018931726716
1697487833,6000,,Aggregated,203.300000,0.000000,14000,16000,17000,18000,21000,23000,27000,29000,34000,36000,38000,42448,0,14000.0,13150.76572391523,40.26634500041837,37568.34159999926,8924.143092725217
1697487834,6000,,Aggregated,199.100000,0.000000,14000,16000,17000,18000,21000,23000,27000,29000,34000,36000,38000,42729,0,14000.0,13186.775943949351,40.26634500041837,37568.34159999926,8930.869409534509
1697487835,6000,,Aggregated,232.800000,0.000000,14000,16000,17000,18000,21000,24000,27000,29000,34000,36000,38000,43527,0,14000.0,13265.666181375369,40.26634500041837,37568.34159999926,8932.587014956234
1697487836,6000,,Aggregated,232.800000,0.000000,14000,16000,17000,18000,21000,24000,27000,29000,34000,36000,38000,43646,0,14000.0,13276.916531399022,40.26634500041837,37568.34159999926,8935.919007469183
1697487837,6000,,Aggregated,309.700000,0.000000,14000,16000,17000,18000,21000,24000,27000,29000,34000,36000,38000,44448,0,14000.0,13345.431264336261,40.26634500041837,37568.34159999926,8948.832928365731
1697487838,6000,,Aggregated,314.600000,0.000000,14000,16000,17000,18000,21000,24000,27000,29000,34000,36000,38000,44780,0,14000.0,13362.578674378614,40.26634500041837,37568.34159999926,8951.714761054041
1697487839,6000,,Aggregated,361.200000,0.000000,14000,16000,17000,18000,21000,24000,27000,29000,34000,36000,38000,45052,0,14000.0,13370.128980211892,40.26634500041837,37568.34159999926,8947.879494806002
1697487840,6000,,Aggregated,390.300000,0.000000,14000,16000,17000,18000,21000,24000,27000,29000,34000,36000,38000,45159,0,14000.0,13369.261168967996,40.26634500041837,37568.34159999926,8945.466750813792
1697487841,6000,,Aggregated,390.300000,0.000000,14000,16000,17000,18000,21000,24000,27000,29000,34000,36000,38000,45405,0,14000.0,13381.005176130247,40.26634500041837,37568.34159999926,8942.54386080828
1697487842,6000,,Aggregated,367.700000,0.000000,14000,16000,17000,18000,21000,24000,27000,29000,34000,36000,38000,45703,0,14000.0,13396.36922258871,40.26634500041837,37568.34159999926,8942.406034614796
1697487843,6000,,Aggregated,367.000000,0.000000,14000,16000,17000,18000,21000,24000,27000,29000,34000,36000,38000,45906,0,14000.0,13410.535179020377,40.26634500041837,37568.34159999926,8942.877641266938
1697487844,6000,,Aggregated,378.700000,0.000000,14000,16000,17000,18000,21000,24000,27000,29000,34000,36000,38000,46091,0,14000.0,13423.247303490303,40.26634500041837,37568.34159999926,8949.90792128615
