Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697552734,12000,,Aggregated,13.800000,0.000000,63000,88000,97000,103000,117000,122000,126000,129000,136000,140000,140000,2804,401,63000.0,61075.75884233673,0.886633999471087,139913.55904300144,8049.7535663338085
1697552735,12000,,Aggregated,13.800000,0.000000,63000,88000,97000,103000,117000,122000,126000,129000,136000,140000,140000,2804,401,63000.0,61075.75884233673,0.886633999471087,139913.55904300144,8049.7535663338085
1697552736,12000,,Aggregated,13.800000,0.000000,63000,88000,97000,103000,117000,122000,126000,129000,136000,140000,140000,2804,401,63000.0,61075.75884233673,0.886633999471087,139913.55904300144,8049.7535663338085
1697552737,12000,,Aggregated,15.900000,0.000000,63000,88000,97000,103000,117000,122000,126000,129000,136000,140000,140000,2805,401,63000.0,61099.3438540457,0.886633999471087,139913.55904300144,8050.405704099821
1697552738,12000,,Aggregated,15.000000,0.000000,68000,91000,100000,108000,119000,124000,129000,131000,140000,141000,141000,2932,401,67000.0,63605.63056010887,0.886633999471087,141351.69556300025,8123.368690313779
1697552739,12000,,Aggregated,15.000000,0.000000,72000,93000,102000,110000,120000,125000,130000,132000,140000,141000,141000,2999,401,72000.0,64938.56262314214,0.886633999471087,141351.69556300025,8161.4421473824605
1697552740,12000,,Aggregated,21.700000,0.000000,74000,94000,106000,113000,122000,127000,131000,134000,141000,147000,147000,3083,401,74000.0,66573.79004804745,0.886633999471087,147369.413082999,8209.14401556925
1697552741,12000,,Aggregated,21.700000,0.000000,74000,94000,106000,113000,122000,127000,131000,134000,141000,147000,147000,3084,401,74000.0,66591.43658053997,0.886633999471087,147369.413082999,8209.685473411155
1697552742,12000,,Aggregated,21.700000,0.000000,74000,94000,106000,113000,122000,127000,131000,134000,141000,147000,147000,3084,401,74000.0,66591.43658053997,0.886633999471087,147369.413082999,8209.685473411155
1697552743,12000,,Aggregated,21.700000,0.000000,74000,94000,106000,113000,122000,127000,131000,134000,141000,147000,147000,3084,401,74000.0,66591.43658053997,0.886633999471087,147369.413082999,8209.685473411155
1697552744,12000,,Aggregated,28.700000,0.000000,75000,95000,107000,114000,122000,127000,132000,135000,141000,147000,147000,3107,401,75000.0,67055.08538057684,0.886633999471087,147369.413082999,8222.04280656582
1697552745,12000,,Aggregated,28.000000,0.000000,78000,96000,109000,115000,123000,129000,133000,136000,147000,151000,151000,3193,401,78000.0,68631.07905177523,0.886633999471087,151250.5988110006,8265.101471969934
1697552746,12000,,Aggregated,28.000000,0.000000,78000,96000,109000,115000,124000,129000,133000,136000,147000,151000,151000,3196,401,78000.0,68681.42680831612,0.886633999471087,151250.5988110006,8266.616395494368
1697552747,12000,,Aggregated,36.300000,0.000000,78000,96000,110000,116000,124000,129000,134000,137000,147000,151000,151000,3205,401,78000.0,68867.53165265065,0.886633999471087,151250.5988110006,8271.14414976599
1697552748,12000,,Aggregated,39.200000,0.000000,80000,98000,112000,118000,126000,130000,136000,140000,147000,151000,151000,3298,401,80000.0,70496.34500618902,0.886633999471087,151250.5988110006,8315.704972710733
1697552749,12000,,Aggregated,39.300000,0.000000,81000,99000,113000,118000,126000,131000,136000,140000,147000,151000,151000,3344,401,81000.0,71255.70579403869,0.886633999471087,151250.5988110006,8336.196172248803
1697552750,12000,,Aggregated,38.000000,0.000000,83000,101000,115000,119000,128000,133000,139000,143000,153000,158000,158000,3445,401,83000.0,73004.41472401314,0.886633999471087,158466.03284500088,8366.73236574746
1697552751,12000,,Aggregated,37.200000,0.000000,84000,103000,116000,120000,129000,134000,143000,147000,155000,159000,159000,3500,401,84000.0,73990.31290216492,0.886633999471087,159350.39316799885,8383.73
1697552752,12000,,Aggregated,27.900000,0.000000,84000,104000,117000,120000,129000,135000,143000,147000,157000,160000,160000,3525,401,84000.0,74391.98669944177,0.886633999471087,160155.8952609994,8389.142695035462
1697552753,12000,,Aggregated,37.500000,0.000000,84000,104000,117000,120000,129000,135000,143000,147000,157000,160000,160000,3527,401,84000.0,74418.67904805735,0.886633999471087,160155.8952609994,8389.014176353841
1697552754,12000,,Aggregated,43.800000,0.000000,84000,104000,117000,120000,129000,135000,143000,147000,157000,160000,160000,3555,401,84000.0,74640.17243217674,0.886633999471087,160155.8952609994,8400.094233473981
1697552755,12000,,Aggregated,44.100000,0.000000,87000,108000,119000,123000,130000,136000,144000,148000,157000,160000,160000,3690,401,87000.0,76675.11167752711,0.886633999471087,160155.8952609994,8433.331707317073
1697552756,12000,,Aggregated,47.000000,0.000000,89000,110000,119000,123000,131000,138000,145000,150000,158000,160000,160000,3767,401,89000.0,77852.6611266863,0.886633999471087,160155.8952609994,8461.50039819485
1697552757,12000,,Aggregated,38.800000,0.000000,91000,114000,121000,125000,132000,139000,145000,150000,158000,160000,160000,3918,401,91000.0,79724.64324229278,0.886633999471087,160155.8952609994,8502.628637059724
1697552758,12000,,Aggregated,55.000000,0.000000,91000,114000,121000,125000,132000,139000,145000,150000,158000,160000,160000,3932,401,91000.0,79853.38914476757,0.886633999471087,160155.8952609994,8502.532044760936
1697552759,12000,,Aggregated,58.400000,0.000000,93000,116000,123000,126000,134000,141000,151000,153000,160000,164000,164000,4070,401,93000.0,81819.36186709734,0.886633999471087,164358.714476999,8542.44226044226
1697552760,12000,,Aggregated,66.800000,0.000000,93000,116000,123000,126000,134000,141000,151000,153000,160000,164000,164000,4088,401,93000.0,82018.33326693154,0.886633999471087,164358.714476999,8549.19227005871
1697552761,12000,,Aggregated,59.900000,0.000000,95000,118000,123000,127000,134000,142000,152000,155000,161000,165000,165000,4206,401,95000.0,83458.95270865432,0.886633999471087,164746.71272699925,8579.061103185924
1697552762,12000,,Aggregated,72.700000,0.000000,96000,119000,125000,128000,136000,146000,154000,157000,163000,167000,167000,4310,401,96000.0,84972.16444426101,0.886633999471087,166692.9242440001,8606.146171693736
