Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697743038,6000,,Aggregated,102.800000,0.000000,47000,56000,61000,64000,70000,76000,81000,84000,95000,100000,102000,10104,0,47000.0,44440.78052132609,47.669794999819715,101567.70139299988,9030.385193982582
1697743039,6000,,Aggregated,107.800000,0.000000,47000,56000,61000,64000,70000,76000,81000,84000,95000,100000,102000,10114,0,47000.0,44448.69040969317,47.669794999819715,101567.70139299988,9028.924955507218
1697743040,6000,,Aggregated,158.300000,0.000000,47000,56000,62000,64000,71000,77000,81000,84000,95000,100000,102000,10255,0,47000.0,44792.80443026074,47.669794999819715,101567.70139299988,9024.690589956119
1697743041,6000,,Aggregated,158.300000,0.000000,47000,56000,62000,64000,71000,77000,81000,85000,95000,100000,102000,10300,0,47000.0,44819.45389293533,47.669794999819715,101567.70139299988,9017.393106796117
1697743042,6000,,Aggregated,141.700000,0.000000,47000,57000,62000,64000,71000,77000,81000,85000,95000,100000,102000,10544,0,47000.0,45095.4326306318,47.669794999819715,101567.70139299988,8990.43380121396
1697743043,6000,,Aggregated,128.000000,0.000000,48000,57000,62000,64000,71000,77000,81000,85000,95000,100000,102000,10730,0,48000.0,45308.23150018328,47.669794999819715,101567.70139299988,8965.609785647717
1697743044,6000,,Aggregated,138.600000,0.000000,48000,57000,62000,64000,71000,77000,81000,85000,95000,100000,102000,11021,0,48000.0,45532.074274413586,47.669794999819715,101567.70139299988,8930.97894927865
1697743045,6000,,Aggregated,156.400000,0.000000,48000,57000,62000,64000,71000,77000,82000,86000,96000,100000,102000,11239,0,48000.0,45766.82732616341,47.669794999819715,101567.70139299988,8906.176617136756
1697743046,6000,,Aggregated,166.000000,0.000000,49000,57000,62000,64000,71000,77000,82000,86000,96000,100000,102000,11312,0,49000.0,45831.50165872804,47.669794999819715,101567.70139299988,8900.77731612447
1697743047,6000,,Aggregated,183.700000,0.000000,49000,57000,62000,64000,71000,77000,82000,86000,97000,100000,102000,11395,0,49000.0,45916.83278958935,47.669794999819715,101567.70139299988,8893.00175515577
1697743048,6000,,Aggregated,182.300000,0.000000,49000,57000,62000,64000,71000,77000,82000,86000,97000,100000,102000,11426,0,49000.0,45935.39175980322,47.669794999819715,101567.70139299988,8889.231577104849
1697743049,6000,,Aggregated,181.300000,0.000000,49000,57000,62000,64000,71000,77000,82000,86000,97000,100000,102000,11457,0,49000.0,45951.272722705486,47.669794999819715,101567.70139299988,8884.720432923104
1697743050,6000,,Aggregated,132.000000,0.000000,49000,57000,62000,64000,71000,77000,82000,86000,97000,100000,102000,11507,0,49000.0,45969.55920910782,47.669794999819715,101567.70139299988,8878.321804119232
1697743051,6000,,Aggregated,133.200000,0.000000,49000,57000,62000,64000,71000,77000,82000,86000,97000,100000,102000,11554,0,49000.0,46012.30407462877,47.669794999819715,101567.70139299988,8871.797472736715
1697743052,6000,,Aggregated,122.900000,0.000000,49000,57000,62000,64000,71000,77000,82000,86000,97000,100000,102000,11588,0,49000.0,46038.93304975483,47.669794999819715,101567.70139299988,8868.342595788747
1697743053,6000,,Aggregated,125.300000,0.000000,49000,57000,62000,64000,71000,77000,82000,86000,97000,100000,102000,11621,0,49000.0,46074.33263428689,47.669794999819715,101567.70139299988,8865.380001721021
1697743054,6000,,Aggregated,111.700000,0.000000,49000,57000,62000,64000,71000,77000,82000,86000,97000,100000,102000,11638,0,49000.0,46076.198237011675,47.669794999819715,101567.70139299988,8862.981268259151
1697743055,6000,,Aggregated,88.800000,0.000000,49000,57000,62000,64000,71000,77000,82000,86000,97000,100000,102000,11666,0,49000.0,46101.222287530734,47.669794999819715,101567.70139299988,8859.353077318703
1697743056,6000,,Aggregated,69.600000,0.000000,49000,57000,62000,64000,70000,77000,82000,86000,97000,100000,102000,11784,0,49000.0,46222.16704364678,47.669794999819715,101567.70139299988,8846.901391717583
1697743057,6000,,Aggregated,41.300000,0.000000,49000,57000,62000,64000,70000,77000,82000,86000,97000,102000,103000,11810,0,49000.0,46244.515543846646,47.669794999819715,102691.18342599995,8844.276460626588
1697743058,6000,,Aggregated,41.300000,0.000000,49000,57000,62000,64000,71000,77000,82000,86000,97000,103000,106000,11855,0,49000.0,46301.62961439291,47.669794999819715,105848.4396039994,8839.889498102066
1697743059,6000,,Aggregated,42.400000,0.000000,49000,58000,62000,64000,70000,77000,82000,87000,98000,104000,106000,11994,0,49000.0,46458.37655541596,47.669794999819715,105848.4396039994,8826.253126563282
1697743060,6000,,Aggregated,43.800000,0.000000,50000,58000,62000,64000,70000,77000,82000,87000,98000,104000,106000,12011,0,50000.0,46483.07019490026,47.669794999819715,105848.4396039994,8826.447756223462
1697743061,6000,,Aggregated,47.500000,0.000000,50000,58000,62000,64000,70000,77000,82000,87000,98000,104000,106000,12012,0,50000.0,46484.75998312754,47.669794999819715,105848.4396039994,8826.535381285381
1697743062,6000,,Aggregated,52.100000,0.000000,50000,58000,62000,64000,70000,77000,82000,87000,98000,104000,106000,12040,0,50000.0,46515.819878025526,47.669794999819715,105848.4396039994,8823.302076411961
1697743063,6000,,Aggregated,45.800000,0.000000,50000,58000,62000,64000,70000,77000,82000,87000,98000,104000,106000,12143,0,50000.0,46621.99301167194,47.669794999819715,105848.4396039994,8808.290290702462
1697743064,6000,,Aggregated,42.900000,0.000000,50000,58000,62000,64000,70000,77000,82000,87000,98000,106000,115000,12172,0,50000.0,46659.68443668469,47.669794999819715,114703.08402199953,8805.265363128492
1697743065,6000,,Aggregated,46.200000,0.000000,50000,58000,62000,64000,70000,77000,83000,88000,104000,109000,115000,12350,0,50000.0,46837.10008787418,47.669794999819715,114703.08402199953,8795.30995951417
1697743066,6000,,Aggregated,51.100000,0.000000,50000,58000,62000,64000,71000,77000,83000,89000,106000,109000,115000,12574,0,50000.0,47130.18667671064,47.669794999819715,114703.08402199953,8782.593208207412
1697743067,6000,,Aggregated,62.500000,0.000000,50000,58000,62000,64000,71000,77000,83000,90000,107000,109000,115000,12618,0,50000.0,47167.709804380625,47.669794999819715,114703.08402199953,8782.412426692028
1697743068,6000,,Aggregated,69.900000,0.000000,50000,58000,62000,64000,71000,77000,83000,90000,107000,109000,115000,12720,0,50000.0,47245.004159970726,47.669794999819715,114703.08402199953,8774.910770440252
1697743069,6000,,Aggregated,78.100000,0.000000,51000,58000,62000,64000,71000,77000,84000,90000,108000,109000,115000,12914,0,51000.0,47375.13604151231,47.669794999819715,114703.08402199953,8756.298358370761
1697743070,6000,,Aggregated,81.000000,0.000000,51000,58000,62000,64000,71000,77000,84000,90000,108000,109000,115000,12917,0,51000.0,47378.830391990334,47.669794999819715,114703.08402199953,8755.953859255245
1697743071,6000,,Aggregated,80.800000,0.000000,51000,59000,62000,64000,70000,77000,84000,91000,107000,109000,115000,13047,0,51000.0,47489.91603069569,47.669794999819715,114703.08402199953,8743.883421476201
1697743072,6000,,Aggregated,91.400000,0.000000,51000,59000,62000,64000,70000,77000,84000,91000,107000,109000,115000,13112,0,51000.0,47540.91581536155,47.669794999819715,114703.08402199953,8737.910692495425
1697743073,6000,,Aggregated,95.600000,0.000000,51000,59000,62000,64000,70000,77000,84000,92000,108000,110000,115000,13246,0,51000.0,47654.3981209933,47.669794999819715,114703.08402199953,8724.891589913936
1697743074,6000,,Aggregated,106.900000,0.000000,51000,59000,62000,64000,70000,77000,85000,92000,108000,111000,115000,13481,0,51000.0,47785.58206625894,47.669794999819715,114703.08402199953,8715.158222683776
1697743075,6000,,Aggregated,113.200000,0.000000,51000,59000,62000,64000,70000,77000,85000,92000,108000,111000,115000,13578,0,51000.0,47785.73185136065,47.669794999819715,114703.08402199953,8708.99756959788
1697743076,6000,,Aggregated,113.900000,0.000000,51000,59000,62000,64000,70000,78000,85000,93000,108000,111000,115000,13618,0,51000.0,47809.02578128011,47.669794999819715,114703.08402199953,8709.120796005287
1697743077,6000,,Aggregated,126.300000,0.000000,51000,59000,62000,64000,70000,78000,85000,93000,108000,115000,118000,13690,0,51000.0,47843.95784683868,47.669794999819715,117801.82622400025,8704.798319941563
1697743078,6000,,Aggregated,112.200000,0.000000,51000,59000,62000,64000,71000,78000,86000,94000,108000,115000,118000,13780,0,51000.0,47963.103603245756,47.669794999819715,117801.82622400025,8704.144194484761
1697743079,6000,,Aggregated,112.200000,0.000000,51000,59000,62000,64000,71000,78000,86000,94000,109000,115000,118000,13898,0,51000.0,48046.19560448172,47.669794999819715,117801.82622400025,8695.188732191682
1697743080,6000,,Aggregated,112.200000,0.000000,51000,59000,62000,64000,71000,78000,86000,94000,109000,115000,118000,13898,0,51000.0,48046.19560448172,47.669794999819715,117801.82622400025,8695.188732191682
