Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697571954,12600,,Aggregated,20.000000,0.000000,27000,47000,71000,83000,104000,113000,119000,121000,127000,128000,128000,2068,710,27000.0,38744.919838625225,0.9640209973440506,127641.96427100251,5977.0996131528045
1697571955,12690,,Aggregated,17.000000,0.000000,27000,47000,72000,83000,104000,113000,119000,121000,127000,128000,128000,2072,710,27000.0,38885.3730812442,0.9640209973440506,127641.96427100251,5984.632239382239
1697571956,12780,,Aggregated,10.300000,0.000000,27000,47000,72000,83000,104000,113000,119000,121000,127000,128000,128000,2073,710,27000.0,38924.02261622864,0.9640209973440506,127641.96427100251,5986.510853835021
1697571957,12870,,Aggregated,9.500000,0.000000,28000,50000,74000,87000,106000,115000,120000,124000,133000,137000,137000,2111,710,28000.0,40317.799147004735,0.9640209973440506,136842.23718299836,6045.000473709142
1697571958,12960,,Aggregated,7.800000,0.000000,29000,58000,80000,94000,110000,120000,128000,130000,137000,137000,137000,2179,710,29000.0,43027.37751606515,0.9640209973440506,137466.91242299858,6158.6241395135385
1697571959,13050,,Aggregated,6.800000,0.000000,30000,60000,83000,96000,113000,123000,130000,133000,137000,137000,137000,2214,710,30000.0,44361.41247945122,0.9640209973440506,137466.91242299858,6207.978319783198
1697571960,13140,,Aggregated,6.800000,0.000000,30000,60000,83000,96000,113000,123000,130000,133000,137000,137000,137000,2214,710,30000.0,44361.41247945122,0.9640209973440506,137466.91242299858,6207.978319783198
1697571961,13230,,Aggregated,16.900000,0.000000,31000,61000,85000,97000,114000,124000,130000,133000,137000,137000,137000,2229,710,31000.0,44926.13930443741,0.9640209973440506,137466.91242299858,6231.624046657694
1697571962,13320,,Aggregated,20.100000,0.000000,33000,63000,87000,98000,116000,125000,131000,134000,137000,140000,140000,2250,710,33000.0,45735.547173631116,0.9640209973440506,139601.96106999865,6264.5053333333335
1697571963,13410,,Aggregated,19.100000,0.000000,33000,63000,87000,98000,116000,126000,131000,134000,138000,140000,140000,2253,710,33000.0,45857.01483377409,0.9640209973440506,139601.96106999865,6266.9840213049265
1697571964,13500,,Aggregated,19.100000,0.000000,33000,63000,87000,98000,116000,126000,131000,134000,138000,140000,140000,2253,710,33000.0,45857.01483377409,0.9640209973440506,139601.96106999865,6266.9840213049265
1697571965,13590,,Aggregated,18.300000,0.000000,34000,65000,90000,99000,118000,128000,133000,136000,142000,143000,143000,2280,710,34000.0,46876.69261095484,0.9640209973440506,143015.80036299856,6298.844736842106
1697571966,13680,,Aggregated,18.500000,0.000000,36000,69000,93000,102000,120000,130000,135000,137000,142000,143000,143000,2317,710,36000.0,48254.67526065213,0.9640209973440506,143015.80036299856,6348.886491152352
1697571967,13770,,Aggregated,18.500000,0.000000,36000,69000,93000,102000,120000,130000,135000,137000,142000,143000,143000,2317,710,36000.0,48254.67526065213,0.9640209973440506,143015.80036299856,6348.886491152352
1697571968,13860,,Aggregated,20.800000,0.000000,37000,69000,94000,103000,121000,130000,135000,137000,142000,143000,143000,2321,710,37000.0,48393.32909917664,0.9640209973440506,143015.80036299856,6352.477380439465
1697571969,13950,,Aggregated,24.200000,0.000000,37000,69000,94000,103000,121000,130000,135000,137000,143000,146000,146000,2325,710,37000.0,48537.48264235827,0.9640209973440506,145741.2762040003,6357.512258064517
1697571970,14040,,Aggregated,20.600000,0.000000,37000,69000,95000,103000,121000,130000,135000,137000,143000,146000,146000,2331,710,37000.0,48749.984167254814,0.9640209973440506,145741.2762040003,6365.105534105534
1697571971,14130,,Aggregated,20.600000,0.000000,37000,69000,95000,103000,121000,130000,135000,137000,143000,146000,146000,2331,710,37000.0,48749.984167254814,0.9640209973440506,145741.2762040003,6365.105534105534
1697571972,14220,,Aggregated,11.100000,0.000000,37000,71000,95000,104000,122000,131000,136000,138000,143000,146000,146000,2347,710,37000.0,49334.76206537962,0.9640209973440506,145741.2762040003,6389.060502769493
1697571973,14310,,Aggregated,11.700000,0.000000,38000,72000,96000,106000,123000,132000,136000,138000,143000,146000,146000,2360,710,38000.0,49796.611516633035,0.9640209973440506,145741.2762040003,6404.376271186441
1697571974,14400,,Aggregated,11.700000,0.000000,38000,74000,97000,107000,125000,133000,136000,138000,145000,146000,146000,2389,710,38000.0,50833.07499605566,0.9640209973440506,146382.68509000045,6444.115529510255
1697571975,14490,,Aggregated,11.700000,0.000000,38000,74000,97000,107000,125000,133000,136000,138000,145000,146000,146000,2389,710,38000.0,50833.07499605566,0.9640209973440506,146382.68509000045,6444.115529510255
1697571976,14580,,Aggregated,11.700000,0.000000,38000,74000,97000,107000,125000,133000,136000,138000,145000,146000,146000,2389,710,38000.0,50833.07499605566,0.9640209973440506,146382.68509000045,6444.115529510255
1697571977,14670,,Aggregated,11.700000,0.000000,38000,74000,97000,107000,125000,133000,136000,138000,145000,146000,146000,2389,710,38000.0,50833.07499605566,0.9640209973440506,146382.68509000045,6444.115529510255
1697571978,14760,,Aggregated,11.700000,0.000000,38000,74000,97000,107000,125000,133000,136000,138000,145000,146000,146000,2389,710,38000.0,50833.07499605566,0.9640209973440506,146382.68509000045,6444.115529510255
1697571979,14850,,Aggregated,11.700000,0.000000,38000,74000,97000,107000,125000,133000,136000,138000,145000,146000,146000,2389,710,38000.0,50833.07499605566,0.9640209973440506,146382.68509000045,6444.115529510255
1697571980,14940,,Aggregated,11.700000,0.000000,38000,74000,97000,107000,125000,133000,136000,138000,145000,146000,146000,2389,710,38000.0,50833.07499605566,0.9640209973440506,146382.68509000045,6444.115529510255
1697571981,15000,,Aggregated,11.700000,0.000000,38000,74000,97000,107000,125000,133000,136000,138000,145000,146000,146000,2389,710,38000.0,50833.07499605566,0.9640209973440506,146382.68509000045,6444.115529510255
1697571982,15000,,Aggregated,11.700000,0.000000,38000,74000,97000,107000,125000,133000,136000,138000,145000,146000,146000,2389,710,38000.0,50833.07499605566,0.9640209973440506,146382.68509000045,6444.115529510255
1697571983,15000,,Aggregated,5.800000,0.000000,39000,74000,98000,108000,127000,133000,137000,142000,159000,163000,163000,2404,710,39000.0,51476.584696025784,0.9640209973440506,162553.6626480025,6463.551996672213
1697571984,15000,,Aggregated,5.800000,0.000000,40000,78000,100000,110000,129000,135000,143000,152000,162000,164000,164000,2456,710,40000.0,53348.35984060137,0.9640209973440506,164348.02338399822,6533.840390879479
1697571985,15000,,Aggregated,4.200000,0.000000,40000,80000,101000,111000,129000,135000,146000,158000,162000,164000,164000,2467,710,40000.0,53802.56038213944,0.9640209973440506,164348.02338399822,6548.755978921768
1697571986,15000,,Aggregated,1.500000,0.000000,40000,80000,101000,111000,129000,135000,147000,158000,162000,164000,164000,2468,710,40000.0,53840.24554494003,0.9640209973440506,164348.02338399822,6550.105348460292
1697571987,15000,,Aggregated,6.700000,0.000000,41000,81000,103000,112000,130000,136000,150000,158000,164000,167000,167000,2481,710,41000.0,54365.227322051585,0.9640209973440506,167348.19422899818,6565.633212414349
1697571988,15000,,Aggregated,7.800000,0.000000,41000,82000,104000,113000,131000,137000,152000,158000,164000,167000,167000,2495,710,41000.0,54902.70501616953,0.9640209973440506,167348.19422899818,6584.225250501002
1697571989,15000,,Aggregated,7.800000,0.000000,41000,82000,104000,113000,131000,137000,152000,158000,164000,167000,167000,2495,710,41000.0,54902.70501616953,0.9640209973440506,167348.19422899818,6584.225250501002
1697571990,15000,,Aggregated,9.200000,0.000000,41000,82000,104000,113000,131000,137000,152000,159000,167000,170000,170000,2497,710,41000.0,54993.92315325149,0.9640209973440506,170243.62424900028,6586.864237084502
1697571991,15000,,Aggregated,10.600000,0.000000,42000,84000,105000,115000,132000,140000,156000,160000,167000,170000,170000,2522,710,41000.0,55947.01141726685,0.9640209973440506,170243.62424900028,6619.498413957177
1697571992,15000,,Aggregated,10.600000,0.000000,42000,84000,106000,115000,133000,141000,156000,160000,167000,170000,170000,2529,710,42000.0,56217.09337707236,0.9640209973440506,170243.62424900028,6630.9529458283905
1697571993,15000,,Aggregated,10.800000,0.000000,42000,87000,107000,117000,133000,146000,158000,161000,169000,170000,170000,2565,710,42000.0,57567.925290942345,0.9640209973440506,170243.62424900028,6670.461988304093
1697571995,15000,,Aggregated,13.300000,0.000000,43000,88000,108000,117000,134000,147000,158000,161000,170000,173000,173000,2571,710,43000.0,57803.66113844268,0.9640209973440506,172532.79986500274,6677.949824970829
