Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697498074,10000,,Aggregated,2.600000,0.000000,21000,52000,68000,79000,96000,108000,122000,126000,131000,132000,132000,1948,845,21000.0,35501.40452058779,0.7520420001583261,131725.079067,5050.6842915811085
1697498075,10000,,Aggregated,5.800000,0.000000,21000,52000,68000,79000,96000,108000,122000,126000,131000,132000,132000,1950,845,21000.0,35580.7273080436,0.7520420001583261,131725.079067,5054.4358974358975
1697498076,10000,,Aggregated,7.600000,0.000000,21000,52000,69000,80000,97000,110000,123000,126000,132000,132000,132000,1956,845,21000.0,35834.4187735404,0.7520420001583261,132321.41774299997,5065.330265848671
1697498077,10000,,Aggregated,7.600000,0.000000,21000,52000,69000,80000,97000,110000,123000,126000,132000,132000,132000,1956,845,21000.0,35834.4187735404,0.7520420001583261,132321.41774299997,5065.330265848671
1697498078,10000,,Aggregated,7.500000,0.000000,22000,53000,71000,80000,97000,111000,125000,127000,132000,134000,134000,1967,845,22000.0,36307.73287298478,0.7520420001583261,133692.92787799987,5087.5607524148445
1697498079,10000,,Aggregated,8.100000,0.000000,22000,53000,71000,80000,97000,111000,125000,127000,133000,134000,134000,1969,845,22000.0,36400.746174839536,0.7520420001583261,133692.92787799987,5092.427628237684
1697498080,10000,,Aggregated,7.700000,0.000000,22000,54000,71000,80000,97000,112000,125000,128000,134000,135000,135000,1971,845,22000.0,36496.67201196603,0.7520420001583261,134990.33117599992,5095.556062912227
1697498081,10000,,Aggregated,7.700000,0.000000,22000,54000,71000,80000,97000,112000,125000,128000,134000,135000,135000,1971,845,22000.0,36496.67201196603,0.7520420001583261,134990.33117599992,5095.556062912227
1697498082,10000,,Aggregated,7.700000,0.000000,22000,54000,71000,80000,97000,112000,125000,128000,134000,135000,135000,1971,845,22000.0,36496.67201196603,0.7520420001583261,134990.33117599992,5095.556062912227
1697498083,10000,,Aggregated,6.600000,0.000000,23000,56000,74000,82000,100000,117000,127000,130000,141000,142000,142000,1999,845,23000.0,37776.56989496552,0.7520420001583261,141804.7313269999,5157.44172086043
1697498084,10000,,Aggregated,4.100000,0.000000,23000,56000,74000,83000,101000,119000,127000,130000,140000,142000,142000,2005,845,23000.0,38049.3709121342,0.7520420001583261,141804.7313269999,5171.571072319202
1697498085,10000,,Aggregated,4.900000,0.000000,27000,58000,76000,85000,104000,122000,129000,135000,142000,142000,142000,2031,845,27000.0,39200.36405328266,0.7520420001583261,142275.49431800004,5216.696208764156
1697498086,10000,,Aggregated,4.900000,0.000000,27000,58000,77000,86000,104000,123000,130000,135000,142000,142000,142000,2035,845,27000.0,39382.13269367572,0.7520420001583261,142275.49431800004,5225.860442260442
1697498087,10000,,Aggregated,7.100000,0.000000,27000,58000,78000,86000,105000,125000,133000,140000,143000,144000,144000,2055,845,27000.0,40273.19410626524,0.7520420001583261,143830.94354499984,5258.575182481752
1697498088,10000,,Aggregated,7.900000,0.000000,29000,59000,80000,88000,112000,127000,139000,142000,145000,145000,145000,2091,845,29000.0,41892.48597075278,0.7520420001583261,145304.91982900002,5331.462936394069
1697498089,10000,,Aggregated,9.700000,0.000000,29000,60000,82000,90000,119000,130000,142000,144000,147000,147000,147000,2135,845,29000.0,43808.769618721344,0.7520420001583261,146704.18252500007,5412.926463700234
1697498090,10000,,Aggregated,11.800000,0.000000,32000,61000,86000,95000,124000,135000,144000,146000,148000,149000,149000,2185,845,32000.0,45909.729320081475,0.7520420001583261,149310.42308700012,5495.764302059497
1697498091,10000,,Aggregated,15.000000,0.000000,34000,63000,87000,96000,124000,136000,144000,146000,148000,149000,149000,2196,845,34000.0,46353.06069587387,0.7520420001583261,149310.42308700012,5512.583333333333
1697498092,10000,,Aggregated,15.000000,0.000000,35000,68000,87000,97000,126000,139000,145000,147000,149000,149000,149000,2217,845,35000.0,47229.43945753586,0.7520420001583261,149310.42308700012,5544.68696436626
1697498093,10000,,Aggregated,18.700000,0.000000,35000,69000,88000,97000,126000,139000,145000,147000,149000,149000,149000,2221,845,35000.0,47375.2592121702,0.7520420001583261,149310.42308700012,5550.350742908599
1697498094,10000,,Aggregated,24.600000,0.000000,35000,70000,88000,98000,126000,139000,145000,147000,149000,152000,152000,2228,845,35000.0,47611.740937329,0.7520420001583261,152306.8046410001,5560.910233393178
1697498095,10000,,Aggregated,22.400000,0.000000,36000,72000,88000,99000,127000,140000,146000,147000,149000,152000,152000,2245,845,36000.0,48209.25240141292,0.7520420001583261,152306.8046410001,5588.977728285078
1697498096,10000,,Aggregated,22.400000,0.000000,36000,73000,89000,100000,129000,142000,146000,148000,152000,156000,156000,2266,845,36000.0,49099.76133033804,0.7520420001583261,156101.92731799997,5627.698587819947
1697498097,10000,,Aggregated,22.400000,0.000000,36000,74000,89000,101000,129000,142000,146000,148000,156000,157000,157000,2272,845,36000.0,49371.76235289833,0.7520420001583261,157008.16364400022,5638.926496478874
1697498098,10000,,Aggregated,23.000000,0.000000,36000,74000,90000,102000,129000,143000,146000,148000,156000,157000,157000,2275,845,36000.0,49494.70610365715,0.7520420001583261,157008.16364400022,5644.517802197802
1697498099,10000,,Aggregated,23.000000,0.000000,37000,75000,90000,103000,130000,143000,147000,149000,156000,157000,157000,2294,845,37000.0,50268.73421192154,0.7520420001583261,157008.16364400022,5675.922406277245
1697498100,10000,,Aggregated,18.900000,0.000000,39000,76000,91000,104000,131000,144000,148000,149000,156000,157000,157000,2304,845,38000.0,50668.98787670659,0.7520420001583261,157008.16364400022,5693.137152777777
1697498101,10000,,Aggregated,17.500000,0.000000,39000,77000,92000,104000,132000,144000,148000,151000,158000,162000,162000,2315,845,39000.0,51147.73713013305,0.7520420001583261,161703.38082199986,5713.026781857451
1697498102,10000,,Aggregated,14.500000,0.000000,40000,78000,95000,106000,133000,145000,150000,156000,161000,162000,162000,2333,845,40000.0,51959.396420006015,0.7520420001583261,161921.383846,5745.168881268753
1697498103,10000,,Aggregated,14.500000,0.000000,40000,78000,95000,106000,133000,145000,150000,156000,161000,162000,162000,2335,845,40000.0,52040.858150650114,0.7520420001583261,161921.383846,5748.709635974304
1697498104,10000,,Aggregated,14.500000,0.000000,40000,78000,95000,106000,133000,145000,150000,156000,161000,162000,162000,2335,845,40000.0,52040.858150650114,0.7520420001583261,161921.383846,5748.709635974304
1697498105,10000,,Aggregated,11.400000,0.000000,41000,78000,96000,108000,134000,146000,151000,156000,162000,165000,165000,2346,845,41000.0,52484.56120247912,0.7520420001583261,164810.41464400006,5764.523444160272
1697498106,10000,,Aggregated,10.900000,0.000000,44000,80000,98000,113000,140000,147000,156000,161000,165000,166000,166000,2386,845,44000.0,54244.60410000464,0.7520420001583261,166308.10375500005,5829.198239731769
1697498107,10000,,Aggregated,9.400000,0.000000,46000,82000,101000,118000,142000,149000,160000,164000,166000,168000,168000,2428,845,46000.0,55903.4989289329,0.7520420001583261,168029.92581399984,5888.703047775947
1697498108,10000,,Aggregated,10.000000,0.000000,48000,86000,105000,122000,145000,155000,163000,165000,168000,169000,169000,2481,845,48000.0,58035.46860333742,0.7520420001583261,169321.33723599988,5974.546553808948
1697498109,10000,,Aggregated,10.000000,0.000000,50000,87000,110000,125000,146000,158000,165000,166000,169000,169000,169000,2519,845,50000.0,59503.90787354749,0.7520420001583261,169321.33723599988,6029.157999206034
1697498110,10000,,Aggregated,19.600000,0.000000,50000,88000,111000,126000,147000,159000,165000,166000,169000,169000,169000,2534,845,50000.0,60073.81622244757,0.7520420001583261,169321.33723599988,6043.386740331492
1697498111,10000,,Aggregated,22.500000,0.000000,51000,88000,112000,126000,147000,159000,165000,167000,169000,169000,169000,2545,845,51000.0,60479.137823685305,0.7520420001583261,169321.33723599988,6057.90648330059
1697498113,10000,,Aggregated,22.500000,0.000000,52000,89000,116000,128000,149000,161000,166000,167000,169000,172000,172000,2585,845,52000.0,61894.5375045374,0.7520420001583261,171909.2569449999,6103.735396518376
