Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697838941,6000,,Aggregated,32.100000,0.000000,59000,79000,87000,91000,100000,109000,115000,118000,123000,126000,126000,3263,623,59000.0,55078.55319250603,2.4091909999697236,126228.63460499997,7615.20533251609
1697838942,6000,,Aggregated,32.100000,0.000000,59000,79000,87000,91000,100000,109000,115000,118000,123000,126000,126000,3263,623,59000.0,55078.55319250603,2.4091909999697236,126228.63460499997,7615.20533251609
1697838943,6000,,Aggregated,32.100000,0.000000,59000,79000,87000,91000,100000,109000,115000,118000,123000,126000,126000,3263,623,59000.0,55078.55319250603,2.4091909999697236,126228.63460499997,7615.20533251609
1697838944,6000,,Aggregated,21.000000,0.000000,59000,79000,87000,91000,101000,109000,115000,118000,123000,126000,126000,3273,623,59000.0,55252.33026693741,2.4091909999697236,126228.63460499997,7621.085242896425
1697838945,6000,,Aggregated,18.100000,0.000000,60000,81000,88000,93000,104000,112000,117000,120000,125000,129000,129000,3354,623,60000.0,56624.86019597377,2.4091909999697236,129161.01766999997,7668.333631484794
1697838946,6000,,Aggregated,11.500000,0.000000,61000,82000,89000,94000,106000,113000,118000,121000,128000,138000,138000,3421,623,61000.0,57661.216121800666,2.4091909999697236,137793.48926800003,7704.881321251096
1697838947,6000,,Aggregated,18.300000,0.000000,61000,82000,90000,94000,106000,113000,118000,121000,129000,138000,138000,3434,623,61000.0,57839.654561638345,2.4091909999697236,137793.48926800003,7710.133663366337
1697838948,6000,,Aggregated,18.400000,0.000000,61000,83000,90000,95000,107000,114000,119000,121000,130000,138000,138000,3461,623,61000.0,58269.50419327191,2.4091909999697236,137793.48926800003,7727.352499277666
1697838949,6000,,Aggregated,16.900000,0.000000,62000,84000,92000,96000,109000,114000,120000,123000,130000,138000,138000,3538,623,62000.0,59350.87623103679,2.4091909999697236,137793.48926800003,7743.213680045224
1697838950,6000,,Aggregated,17.800000,0.000000,63000,84000,92000,97000,109000,115000,120000,123000,132000,138000,138000,3582,623,63000.0,59954.79197018878,2.4091909999697236,137793.48926800003,7758.675600223339
1697838951,6000,,Aggregated,20.300000,0.000000,64000,85000,93000,98000,110000,116000,121000,124000,134000,138000,138000,3644,623,64000.0,60713.30178918583,2.4091909999697236,137793.48926800003,7777.869923161361
1697838952,6000,,Aggregated,27.900000,0.000000,64000,85000,93000,98000,111000,116000,121000,124000,136000,138000,138000,3664,623,64000.0,61039.232690152356,2.4091909999697236,137793.48926800003,7787.471069868996
1697838953,6000,,Aggregated,35.900000,0.000000,65000,86000,93000,98000,111000,116000,121000,124000,136000,138000,138000,3674,623,65000.0,61114.032582014224,2.4091909999697236,137793.48926800003,7786.0261295590635
1697838954,6000,,Aggregated,38.400000,0.000000,65000,86000,94000,99000,111000,117000,121000,125000,136000,138000,138000,3708,623,65000.0,61594.939426157805,2.4091909999697236,137793.48926800003,7801.13619201726
1697838955,6000,,Aggregated,40.900000,0.000000,66000,86000,95000,99000,112000,117000,122000,126000,136000,140000,140000,3730,623,66000.0,61869.062044628445,2.4091909999697236,139903.99193899997,7804.801876675603
1697838956,6000,,Aggregated,41.300000,0.000000,67000,86000,95000,99000,112000,117000,122000,126000,136000,140000,140000,3762,623,67000.0,62246.389856695954,2.4091909999697236,139903.99193899997,7809.306485911749
1697838957,6000,,Aggregated,38.400000,0.000000,67000,87000,95000,100000,112000,117000,122000,126000,136000,140000,140000,3770,623,67000.0,62334.35987643614,2.4091909999697236,139903.99193899997,7809.177188328912
1697838958,6000,,Aggregated,36.700000,0.000000,67000,87000,95000,100000,112000,118000,123000,126000,136000,140000,140000,3783,623,67000.0,62496.699388044726,2.4091909999697236,139903.99193899997,7811.129526830558
1697838959,6000,,Aggregated,34.000000,0.000000,68000,87000,96000,101000,113000,118000,124000,127000,136000,140000,140000,3824,623,68000.0,63039.28342235594,2.4091909999697236,139903.99193899997,7823.535041841004
1697838960,6000,,Aggregated,34.000000,0.000000,68000,87000,96000,101000,113000,118000,124000,128000,136000,140000,140000,3830,623,68000.0,63110.3181562901,2.4091909999697236,139903.99193899997,7824.826631853786
1697838961,6000,,Aggregated,32.900000,0.000000,68000,87000,96000,101000,113000,118000,124000,128000,136000,140000,140000,3833,623,68000.0,63139.16507992228,2.4091909999697236,139903.99193899997,7824.01747978085
1697838962,6000,,Aggregated,32.900000,0.000000,68000,87000,96000,101000,113000,118000,124000,128000,136000,140000,140000,3833,623,68000.0,63139.16507992228,2.4091909999697236,139903.99193899997,7824.01747978085
1697838963,6000,,Aggregated,21.000000,0.000000,70000,88000,97000,102000,113000,119000,125000,129000,139000,142000,142000,3889,623,70000.0,63837.028822582186,2.4091909999697236,142396.537846,7839.04988428902
1697838964,6000,,Aggregated,18.600000,0.000000,71000,89000,98000,102000,114000,120000,126000,130000,140000,142000,142000,3933,623,71000.0,64430.43061255635,2.4091909999697236,142396.537846,7851.678616831935
1697838965,6000,,Aggregated,17.600000,0.000000,71000,89000,98000,103000,114000,120000,127000,130000,140000,142000,142000,3953,623,71000.0,64738.86351304279,2.4091909999697236,142396.537846,7856.440677966101
1697838966,6000,,Aggregated,21.300000,0.000000,72000,90000,98000,103000,114000,120000,127000,131000,140000,142000,142000,3979,623,72000.0,65051.95441237475,2.4091909999697236,142396.537846,7864.971852224177
1697838967,6000,,Aggregated,21.600000,0.000000,73000,90000,99000,104000,115000,121000,127000,131000,141000,151000,151000,4019,623,73000.0,65544.98934078305,2.4091909999697236,151214.829162,7876.475242597661
1697838968,6000,,Aggregated,22.500000,0.000000,74000,91000,99000,105000,115000,121000,128000,131000,141000,151000,151000,4070,623,74000.0,66142.05534525284,2.4091909999697236,151214.829162,7887.609828009828
1697838969,6000,,Aggregated,21.900000,0.000000,74000,91000,100000,106000,116000,122000,128000,132000,141000,151000,151000,4098,623,74000.0,66519.18541940117,2.4091909999697236,151214.829162,7895.824304538799
1697838970,6000,,Aggregated,28.100000,0.000000,74000,91000,100000,106000,116000,122000,128000,132000,141000,151000,151000,4104,623,74000.0,66577.57652442032,2.4091909999697236,151214.829162,7897.248538011696
1697838971,6000,,Aggregated,27.500000,0.000000,75000,92000,100000,106000,116000,123000,129000,132000,144000,159000,159000,4153,623,75000.0,67092.03105795114,2.4091909999697236,158930.340722,7912.433421622924
1697838972,6000,,Aggregated,26.800000,0.000000,76000,93000,101000,108000,117000,124000,130000,136000,148000,162000,162000,4235,623,76000.0,67996.57489633324,2.4091909999697236,161614.59209500003,7933.3416765053125
1697838973,6000,,Aggregated,28.700000,0.000000,77000,94000,103000,109000,119000,126000,132000,139000,151000,162000,162000,4314,623,77000.0,69056.02799738044,2.4091909999697236,161614.59209500003,7953.341446453407
1697838974,6000,,Aggregated,34.400000,0.000000,78000,95000,104000,110000,120000,128000,136000,141000,153000,162000,162000,4362,623,78000.0,69776.8564323914,2.4091909999697236,161614.59209500003,7975.386749197616
1697838975,6000,,Aggregated,39.100000,0.000000,78000,95000,104000,110000,120000,128000,136000,141000,153000,162000,162000,4364,623,78000.0,69799.82090038252,2.4091909999697236,161614.59209500003,7976.259165902841
1697838976,6000,,Aggregated,43.600000,0.000000,79000,95000,105000,111000,121000,129000,137000,143000,153000,162000,162000,4417,623,79000.0,70516.68540258419,2.4091909999697236,161614.59209500003,7991.690061127462
1697838977,6000,,Aggregated,42.900000,0.000000,79000,96000,105000,111000,121000,130000,138000,143000,153000,162000,162000,4448,623,79000.0,70912.02927501853,2.4091909999697236,161614.59209500003,7999.217850719425
1697838978,6000,,Aggregated,40.500000,0.000000,80000,96000,106000,112000,122000,130000,138000,143000,153000,162000,162000,4477,623,80000.0,71257.55889467371,2.4091909999697236,161614.59209500003,8008.784453875363
1697838979,6000,,Aggregated,45.500000,0.000000,81000,97000,107000,113000,124000,131000,140000,145000,156000,162000,162000,4549,623,81000.0,72169.05567960172,2.4091909999697236,161614.59209500003,8025.6027698395255
1697838981,6000,,Aggregated,40.900000,0.000000,81000,98000,108000,113000,125000,132000,143000,149000,158000,162000,162000,4601,623,81000.0,72904.0633684773,2.4091909999697236,161614.59209500003,8040.882416865898
1697838982,6000,,Aggregated,40.900000,0.000000,82000,98000,109000,114000,126000,134000,144000,150000,159000,162000,162000,4631,623,82000.0,73308.33001555085,2.4091909999697236,161614.59209500003,8047.165622975599
