Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697548030,12000,,Aggregated,144.400000,0.000000,34000,46000,53000,56000,65000,71000,79000,82000,91000,95000,95000,13047,0,34000.0,35657.305298399406,54.05596000036894,95019.07559699976,8981.339465011113
1697548031,12000,,Aggregated,163.500000,0.000000,34000,46000,53000,56000,65000,71000,79000,82000,91000,95000,95000,13088,0,34000.0,35729.87932960307,54.05596000036894,95019.07559699976,8984.806234718826
1697548032,12000,,Aggregated,190.000000,0.000000,34000,46000,53000,57000,65000,71000,79000,83000,92000,95000,95000,13238,0,34000.0,35984.226527705934,54.05596000036894,95019.07559699976,8979.927330412449
1697548033,12000,,Aggregated,204.900000,0.000000,35000,47000,54000,57000,66000,71000,79000,83000,92000,95000,100000,13343,0,35000.0,36183.81821658939,54.05596000036894,99976.45871700023,8982.529641010267
1697548034,12000,,Aggregated,205.300000,0.000000,35000,47000,54000,57000,66000,71000,79000,83000,92000,95000,100000,13396,0,35000.0,36279.392530605866,54.05596000036894,99976.45871700023,8983.292400716631
1697548035,12000,,Aggregated,182.600000,0.000000,35000,47000,54000,58000,66000,72000,79000,83000,92000,95000,100000,13500,0,35000.0,36465.30020509778,54.05596000036894,99976.45871700023,8980.818592592592
1697548036,12000,,Aggregated,175.100000,0.000000,35000,47000,54000,58000,66000,72000,80000,83000,92000,95000,100000,13575,0,35000.0,36652.79110609258,54.05596000036894,99976.45871700023,8983.89664825046
1697548037,12000,,Aggregated,161.300000,0.000000,35000,48000,54000,58000,67000,72000,80000,83000,93000,95000,100000,13685,0,35000.0,36890.14445551275,54.05596000036894,99976.45871700023,8989.697990500548
1697548038,12000,,Aggregated,157.900000,0.000000,36000,48000,55000,59000,67000,73000,80000,84000,93000,100000,102000,13844,0,36000.0,37237.72432022328,54.05596000036894,101774.31623000029,8994.802152557064
1697548040,12000,,Aggregated,139.100000,0.000000,36000,48000,55000,59000,67000,73000,80000,84000,93000,100000,102000,13912,0,36000.0,37327.48992581139,54.05596000036894,101774.31623000029,8996.565267395055
1697548041,12000,,Aggregated,120.100000,0.000000,36000,49000,56000,59000,68000,73000,81000,84000,93000,100000,102000,14140,0,36000.0,37751.90831675591,54.05596000036894,101774.31623000029,9000.874398868458
1697548042,12000,,Aggregated,97.900000,0.000000,37000,49000,56000,59000,67000,73000,81000,84000,93000,100000,102000,14244,0,37000.0,37858.47475654905,54.05596000036894,101774.31623000029,8997.22149677057
1697548043,12000,,Aggregated,103.500000,0.000000,37000,49000,56000,59000,67000,73000,81000,84000,93000,100000,102000,14341,0,37000.0,37947.75694201284,54.05596000036894,101774.31623000029,8992.454780001395
1697548044,12000,,Aggregated,103.500000,0.000000,37000,50000,56000,59000,68000,74000,81000,84000,93000,100000,102000,14433,0,37000.0,38107.66516703189,54.05596000036894,101774.31623000029,8991.688630222407
1697548045,12000,,Aggregated,114.100000,0.000000,37000,50000,56000,60000,68000,74000,81000,84000,93000,100000,102000,14459,0,37000.0,38159.28853932957,54.05596000036894,101774.31623000029,8992.270696452037
1697548046,12000,,Aggregated,107.800000,0.000000,37000,50000,56000,60000,68000,74000,81000,85000,93000,100000,102000,14544,0,37000.0,38235.992155942426,54.05596000036894,101774.31623000029,8996.077351485148
1697548047,12000,,Aggregated,102.400000,0.000000,37000,50000,57000,60000,68000,75000,82000,86000,95000,115000,116000,14638,0,37000.0,38486.69313278115,54.05596000036894,116434.60514599974,8988.298538051646
1697548048,12000,,Aggregated,98.600000,0.000000,38000,51000,58000,61000,70000,77000,83000,87000,95000,115000,116000,14926,0,38000.0,39250.91697427257,54.05596000036894,116434.60514599974,8980.81582473536
1697548049,12000,,Aggregated,93.700000,0.000000,39000,52000,58000,62000,71000,78000,84000,87000,96000,115000,116000,15127,0,39000.0,39757.03531353685,54.05596000036894,116434.60514599974,8983.805182785747
1697548050,12000,,Aggregated,110.000000,0.000000,39000,52000,59000,62000,71000,79000,84000,87000,97000,115000,116000,15250,0,39000.0,40045.61481727403,54.05596000036894,116434.60514599974,8986.442950819672
1697548051,12000,,Aggregated,110.000000,0.000000,40000,52000,59000,63000,72000,80000,85000,87000,97000,115000,116000,15389,0,40000.0,40381.40419778371,54.05596000036894,116434.60514599974,8990.314315420106
1697548052,12000,,Aggregated,133.600000,0.000000,40000,53000,59000,63000,73000,80000,85000,88000,97000,115000,116000,15516,0,40000.0,40652.1877958237,54.05596000036894,116434.60514599974,8994.587844805363
1697548053,12000,,Aggregated,127.100000,0.000000,40000,53000,60000,64000,73000,80000,85000,88000,97000,115000,116000,15627,0,40000.0,40885.96769743332,54.05596000036894,116434.60514599974,8996.028796314073
1697548055,12000,,Aggregated,125.700000,0.000000,41000,54000,60000,64000,73000,80000,85000,88000,98000,115000,116000,15796,0,41000.0,41240.822151990935,54.05596000036894,116434.60514599974,8998.557862750064
1697548056,12000,,Aggregated,133.700000,0.000000,41000,54000,61000,64000,74000,81000,85000,88000,99000,115000,116000,15887,0,41000.0,41426.26192251149,54.05596000036894,116434.60514599974,8998.000944168189
1697548057,12000,,Aggregated,133.700000,0.000000,42000,54000,61000,65000,74000,81000,85000,88000,100000,115000,116000,16088,0,42000.0,41816.60047105478,54.05596000036894,116434.60514599974,8994.836089010443
1697548058,12000,,Aggregated,133.700000,0.000000,42000,55000,62000,66000,75000,81000,86000,88000,101000,115000,116000,16267,0,42000.0,42137.94705498013,54.05596000036894,116434.60514599974,8996.168869490379
1697548059,12000,,Aggregated,147.500000,0.000000,43000,55000,62000,66000,75000,81000,86000,88000,101000,115000,116000,16430,0,43000.0,42395.90576026733,54.05596000036894,116434.60514599974,8986.669750456482
1697548060,12000,,Aggregated,135.000000,0.000000,43000,55000,62000,66000,75000,81000,86000,89000,102000,115000,116000,16486,0,43000.0,42492.32124769663,54.05596000036894,116434.60514599974,8985.179303651583
1697548061,12000,,Aggregated,130.700000,0.000000,43000,56000,62000,66000,75000,81000,86000,89000,102000,115000,116000,16558,0,43000.0,42585.40911941091,54.05596000036894,116434.60514599974,8984.68438217176
1697548062,12000,,Aggregated,130.700000,0.000000,43000,56000,63000,66000,75000,82000,86000,89000,102000,115000,116000,16655,0,43000.0,42735.955590314436,54.05596000036894,116434.60514599974,8982.566676673672
1697548063,12000,,Aggregated,115.600000,0.000000,43000,56000,63000,67000,75000,82000,86000,89000,102000,115000,116000,16704,0,43000.0,42820.8751120602,54.05596000036894,116434.60514599974,8982.554897030652
1697548064,12000,,Aggregated,115.600000,0.000000,44000,56000,63000,67000,75000,82000,86000,89000,102000,115000,116000,16748,0,44000.0,42910.888189260026,54.05596000036894,116434.60514599974,8979.429066157152
1697548065,12000,,Aggregated,107.800000,0.000000,44000,56000,63000,67000,76000,82000,86000,89000,104000,115000,116000,16805,0,44000.0,43028.63739272009,54.05596000036894,116434.60514599974,8978.84564117822
1697548066,12000,,Aggregated,97.800000,0.000000,44000,56000,63000,67000,76000,82000,86000,89000,105000,115000,116000,16885,0,44000.0,43189.4960824022,54.05596000036894,116434.60514599974,8973.349896357713
1697548067,12000,,Aggregated,100.200000,0.000000,44000,57000,63000,67000,76000,82000,86000,89000,106000,115000,116000,16943,0,44000.0,43285.25137716221,54.05596000036894,116434.60514599974,8970.768576993449
1697548068,12000,,Aggregated,96.700000,0.000000,44000,57000,63000,67000,76000,82000,86000,90000,107000,115000,116000,17001,0,44000.0,43381.243537581686,54.05596000036894,116434.60514599974,8969.815716722545
1697548069,12000,,Aggregated,96.700000,0.000000,44000,57000,63000,67000,76000,82000,86000,90000,107000,115000,116000,17008,0,44000.0,43389.70346616665,54.05596000036894,116434.60514599974,8969.032278927563
1697548070,12000,,Aggregated,73.300000,0.000000,44000,57000,63000,68000,76000,82000,86000,90000,107000,115000,116000,17024,0,44000.0,43419.72378962684,54.05596000036894,116434.60514599974,8968.035655545113
1697548071,12000,,Aggregated,57.900000,0.000000,44000,57000,63000,68000,76000,82000,86000,90000,107000,115000,116000,17071,0,44000.0,43504.077635188994,54.05596000036894,116434.60514599974,8969.777868900475
1697548072,12000,,Aggregated,57.900000,0.000000,44000,57000,63000,68000,76000,82000,86000,90000,107000,115000,116000,17077,0,44000.0,43498.022075645786,54.05596000036894,116434.60514599974,8969.178310007612
1697548074,12000,,Aggregated,57.900000,0.000000,44000,57000,63000,68000,76000,82000,86000,90000,107000,115000,116000,17077,0,44000.0,43498.022075645786,54.05596000036894,116434.60514599974,8969.178310007612
