Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697543236,12000,,Aggregated,476.800000,0.000000,12000,16000,19000,20000,24000,28000,34000,37000,43000,49000,52000,48506,0,12000.0,12598.316446942872,3.587884000125996,51542.8682270001,8965.365027006968
1697543239,12000,,Aggregated,469.900000,0.000000,12000,16000,19000,20000,24000,28000,34000,37000,43000,49000,52000,48619,0,12000.0,12627.469468740164,3.587884000125996,51542.8682270001,8964.794401365722
1697543240,12000,,Aggregated,392.800000,0.000000,12000,16000,19000,21000,25000,29000,34000,38000,44000,50000,53000,49494,0,12000.0,12866.377564328834,3.587884000125996,53362.240681,8961.941467652645
1697543241,12000,,Aggregated,347.000000,0.000000,12000,16000,19000,21000,25000,29000,34000,38000,44000,50000,53000,49697,0,12000.0,12917.461947386793,3.587884000125996,53362.240681,8962.316819928768
1697543242,12000,,Aggregated,417.700000,0.000000,12000,16000,19000,21000,25000,29000,34000,38000,44000,50000,53000,49929,0,12000.0,12968.994579579003,3.587884000125996,53362.240681,8960.370325862725
1697543243,12000,,Aggregated,316.000000,0.000000,12000,16000,19000,21000,25000,29000,34000,38000,44000,50000,56000,50003,0,12000.0,12987.135478342218,3.587884000125996,56094.361445,8960.248685078896
1697543244,12000,,Aggregated,314.300000,0.000000,12000,17000,20000,21000,25000,29000,35000,39000,45000,51000,59000,50539,0,12000.0,13139.54609766796,3.587884000125996,58907.851145999986,8960.229149765528
1697543245,12000,,Aggregated,273.100000,0.000000,12000,17000,20000,21000,25000,29000,35000,39000,46000,51000,59000,50631,0,12000.0,13163.694759533071,3.587884000125996,58907.851145999986,8960.268076869901
1697543246,12000,,Aggregated,280.300000,0.000000,12000,17000,20000,21000,25000,30000,35000,39000,46000,51000,59000,50789,0,12000.0,13207.447735094,3.587884000125996,58907.851145999986,8961.004390714525
1697543247,12000,,Aggregated,290.300000,0.000000,12000,17000,20000,21000,25000,30000,35000,39000,46000,51000,59000,50994,0,12000.0,13255.135751433343,3.587884000125996,58907.851145999986,8958.657136133663
1697543248,12000,,Aggregated,268.400000,0.000000,12000,17000,20000,22000,25000,30000,35000,40000,47000,52000,59000,51409,0,12000.0,13384.530979974032,3.587884000125996,58907.851145999986,8960.9514870937
1697543250,12000,,Aggregated,261.400000,0.000000,13000,17000,20000,22000,26000,30000,36000,40000,48000,52000,59000,51716,0,13000.0,13472.03219126945,3.587884000125996,58907.851145999986,8962.661536081678
1697543251,12000,,Aggregated,309.200000,0.000000,13000,17000,20000,22000,26000,32000,36000,41000,50000,54000,59000,52781,0,13000.0,13787.847791321674,3.587884000125996,58907.851145999986,8959.898865121919
1697543252,12000,,Aggregated,234.800000,0.000000,13000,18000,21000,22000,27000,32000,37000,41000,51000,55000,59000,53417,0,13000.0,13967.629884537899,3.587884000125996,58907.851145999986,8965.75560214913
1697543253,12000,,Aggregated,307.800000,0.000000,13000,18000,21000,23000,27000,32000,37000,42000,52000,55000,59000,53996,0,13000.0,14130.166176842404,3.587884000125996,58907.851145999986,8968.823209126602
1697543254,12000,,Aggregated,346.600000,0.000000,13000,18000,21000,23000,28000,32000,38000,42000,52000,56000,59000,54304,0,13000.0,14212.714548976228,3.587884000125996,58907.851145999986,8965.891499705362
1697543255,12000,,Aggregated,386.200000,0.000000,13000,18000,21000,23000,28000,32000,38000,42000,52000,56000,59000,54719,0,13000.0,14312.503971360145,3.587884000125996,58907.851145999986,8966.188453736362
1697543256,12000,,Aggregated,393.600000,0.000000,14000,18000,21000,23000,28000,33000,39000,42000,52000,56000,59000,55166,0,14000.0,14428.16010471075,3.587884000125996,58907.851145999986,8966.17316825581
1697543257,12000,,Aggregated,399.200000,0.000000,14000,19000,22000,23000,28000,33000,40000,43000,53000,57000,61000,56289,0,14000.0,14724.821203270554,3.587884000125996,60950.75057400004,8955.791859866049
1697543259,12000,,Aggregated,421.200000,0.000000,14000,19000,22000,23000,28000,33000,40000,43000,53000,57000,61000,56460,0,14000.0,14767.608595120926,3.587884000125996,60950.75057400004,8954.60967056323
1697543260,12000,,Aggregated,520.700000,0.000000,14000,19000,22000,24000,29000,34000,41000,44000,53000,58000,61000,57397,0,14000.0,14986.89434032915,3.587884000125996,60950.75057400004,8955.624928132132
1697543261,12000,,Aggregated,475.000000,0.000000,14000,19000,22000,24000,29000,34000,41000,44000,53000,58000,61000,57563,0,14000.0,15021.50606766076,3.587884000125996,60950.75057400004,8958.945746399597
1697543262,12000,,Aggregated,520.600000,0.000000,14000,19000,22000,24000,29000,34000,41000,45000,53000,58000,61000,58015,0,14000.0,15122.153288888201,3.587884000125996,60950.75057400004,8959.172593294837
1697543263,12000,,Aggregated,477.800000,0.000000,14000,19000,22000,24000,29000,34000,41000,45000,53000,58000,61000,58350,0,14000.0,15198.49384088331,3.587884000125996,60950.75057400004,8956.670728363324
1697543264,12000,,Aggregated,453.000000,0.000000,14000,20000,22000,24000,29000,34000,41000,45000,54000,58000,61000,58764,0,14000.0,15286.154820208325,3.587884000125996,60950.75057400004,8955.51383500102
1697543265,12000,,Aggregated,432.500000,0.000000,14000,20000,23000,24000,29000,34000,41000,45000,54000,58000,61000,59125,0,14000.0,15363.456899648127,3.587884000125996,60950.75057400004,8955.365023255814
1697543266,12000,,Aggregated,433.400000,0.000000,15000,20000,23000,24000,30000,34000,41000,45000,54000,58000,61000,59536,0,15000.0,15439.241436297512,3.587884000125996,60950.75057400004,8954.53626377318
1697543268,12000,,Aggregated,429.900000,0.000000,15000,20000,23000,24000,30000,35000,42000,46000,54000,58000,61000,59770,0,15000.0,15493.010262347078,3.587884000125996,60950.75057400004,8955.307763091852
