Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697543581,12000,,Aggregated,222.000000,0.000000,17000,23000,26000,28000,32000,35000,40000,44000,52000,57000,59000,32128,0,17000.0,17716.73624545259,42.52594900026452,58775.265808999844,8886.338894422312
1697543582,12000,,Aggregated,245.500000,0.000000,17000,23000,26000,28000,32000,36000,41000,44000,54000,59000,65000,32418,0,17000.0,17886.185351840984,42.52594900026452,65214.373431999775,8894.2308593991
1697543583,12000,,Aggregated,239.700000,0.000000,17000,23000,26000,28000,32000,36000,41000,45000,54000,61000,65000,32570,0,17000.0,17970.828474902162,42.52594900026452,65214.373431999775,8893.448910039913
1697543584,12000,,Aggregated,264.600000,0.000000,18000,23000,26000,28000,32000,36000,42000,46000,55000,61000,65000,32825,0,18000.0,18121.680978370332,42.52594900026452,65214.373431999775,8894.283808073114
1697543585,12000,,Aggregated,269.600000,0.000000,18000,23000,26000,28000,33000,37000,43000,46000,56000,63000,67000,32969,0,18000.0,18228.75673457305,42.52594900026452,67119.397509,8892.526160939064
1697543586,12000,,Aggregated,243.400000,0.000000,18000,23000,27000,29000,33000,39000,44000,47000,58000,63000,67000,33449,0,18000.0,18550.14462439966,42.52594900026452,67119.397509,8884.072289156626
1697543587,12000,,Aggregated,254.400000,0.000000,18000,24000,27000,29000,33000,39000,44000,47000,58000,63000,67000,33607,0,18000.0,18619.684814750854,42.52594900026452,67119.397509,8887.140298152171
1697543588,12000,,Aggregated,254.400000,0.000000,18000,24000,27000,29000,33000,39000,44000,47000,58000,63000,67000,33607,0,18000.0,18619.684814750854,42.52594900026452,67119.397509,8887.140298152171
1697543589,12000,,Aggregated,289.600000,0.000000,18000,24000,27000,29000,34000,40000,44000,48000,58000,64000,67000,34304,0,18000.0,18952.16791031613,42.52594900026452,67119.397509,8892.391907649253
1697543590,12000,,Aggregated,244.900000,0.000000,19000,24000,27000,29000,34000,40000,44000,48000,58000,64000,67000,34645,0,19000.0,19074.745364572318,42.52594900026452,67119.397509,8885.352287487372
1697543591,12000,,Aggregated,278.500000,0.000000,19000,24000,28000,29000,34000,40000,45000,48000,59000,65000,67000,34934,0,19000.0,19220.87502576679,42.52594900026452,67260.2665469999,8885.945382721704
1697543592,12000,,Aggregated,274.100000,0.000000,19000,25000,28000,29000,35000,41000,45000,49000,59000,65000,67000,35310,0,19000.0,19388.392352576742,42.52594900026452,67260.2665469999,8889.251175304445
1697543593,12000,,Aggregated,274.800000,0.000000,19000,25000,28000,30000,35000,41000,45000,49000,59000,65000,67000,35633,0,19000.0,19534.738533492295,42.52594900026452,67260.2665469999,8885.707349928438
1697543594,12000,,Aggregated,275.500000,0.000000,19000,25000,28000,30000,35000,41000,45000,49000,59000,65000,67000,35828,0,19000.0,19615.451602687135,42.52594900026452,67260.2665469999,8884.901976108073
1697543595,12000,,Aggregated,305.200000,0.000000,19000,25000,28000,30000,35000,41000,45000,49000,60000,65000,76000,35908,0,19000.0,19653.706290388454,42.52594900026452,76099.11317000023,8884.762309234711
1697543596,12000,,Aggregated,297.200000,0.000000,19000,25000,28000,30000,35000,42000,46000,49000,60000,67000,76000,36137,0,19000.0,19745.753378793448,42.52594900026452,76099.11317000023,8880.289011262696
1697543597,12000,,Aggregated,295.500000,0.000000,19000,25000,28000,30000,36000,42000,46000,50000,60000,67000,76000,36264,0,19000.0,19805.603318185797,42.52594900026452,76099.11317000023,8879.022777410104
1697543598,12000,,Aggregated,256.400000,0.000000,19000,25000,28000,30000,36000,42000,46000,50000,61000,67000,76000,36467,0,19000.0,19910.101522311812,42.52594900026452,76099.11317000023,8880.26517125072
1697543599,12000,,Aggregated,263.700000,0.000000,19000,25000,28000,30000,36000,42000,46000,50000,61000,67000,76000,36532,0,19000.0,19942.449976153952,42.52594900026452,76099.11317000023,8883.431375232673
1697543600,12000,,Aggregated,277.500000,0.000000,20000,25000,29000,30000,37000,42000,46000,51000,61000,67000,76000,37034,0,20000.0,20137.431073972402,42.52594900026452,76099.11317000023,8882.302559809905
1697543601,12000,,Aggregated,230.000000,0.000000,20000,26000,29000,30000,37000,42000,47000,51000,62000,67000,76000,37280,0,20000.0,20227.26969324665,42.52594900026452,76099.11317000023,8884.061480686696
1697543602,12000,,Aggregated,234.000000,0.000000,20000,26000,29000,30000,37000,42000,47000,51000,62000,67000,76000,37286,0,20000.0,20229.39428814185,42.52594900026452,76099.11317000023,8883.779595558655
1697543603,12000,,Aggregated,239.800000,0.000000,20000,26000,29000,31000,37000,42000,47000,51000,62000,69000,76000,37574,0,20000.0,20330.301220164838,42.52594900026452,76099.11317000023,8881.797732474584
1697543604,12000,,Aggregated,211.800000,0.000000,20000,26000,29000,31000,37000,43000,47000,52000,62000,71000,76000,37852,0,20000.0,20497.66223537611,42.52594900026452,76099.11317000023,8877.086415513051
1697543605,12000,,Aggregated,193.900000,0.000000,20000,26000,29000,31000,38000,43000,48000,53000,63000,71000,76000,38231,0,20000.0,20736.78727342054,42.52594900026452,76099.11317000023,8874.376893097226
1697543606,12000,,Aggregated,181.700000,0.000000,20000,26000,29000,31000,39000,44000,49000,53000,65000,72000,76000,38446,0,20000.0,20884.12830978421,42.52594900026452,76099.11317000023,8877.647999791916
1697543607,12000,,Aggregated,208.700000,0.000000,20000,26000,29000,31000,39000,44000,49000,54000,65000,72000,76000,38693,0,20000.0,21000.436754366157,42.52594900026452,76099.11317000023,8876.215077662626
1697543608,12000,,Aggregated,228.800000,0.000000,21000,27000,30000,32000,40000,44000,49000,54000,65000,72000,76000,39106,0,21000.0,21207.36513350351,42.52594900026452,76099.11317000023,8874.831125658467
1697543609,12000,,Aggregated,231.900000,0.000000,21000,27000,30000,32000,40000,44000,50000,55000,65000,72000,76000,39599,0,21000.0,21450.899742912636,42.52594900026452,76099.11317000023,8875.172554862496
1697543610,12000,,Aggregated,249.900000,0.000000,21000,27000,30000,33000,40000,45000,50000,55000,65000,71000,76000,40115,0,21000.0,21665.84731572727,42.52594900026452,76099.11317000023,8866.960987161909
1697543611,12000,,Aggregated,277.000000,0.000000,21000,27000,30000,33000,40000,45000,50000,55000,65000,71000,76000,40400,0,21000.0,21773.45766042984,42.52594900026452,76099.11317000023,8867.441212871287
1697543612,12000,,Aggregated,288.000000,0.000000,21000,27000,31000,33000,41000,45000,51000,56000,66000,71000,76000,40980,0,21000.0,22061.263385862498,42.52594900026452,76099.11317000023,8887.388530990727
1697543613,12000,,Aggregated,298.900000,0.000000,21000,28000,31000,33000,41000,45000,51000,56000,66000,71000,76000,41049,0,21000.0,22096.434470636224,42.52594900026452,76099.11317000023,8889.023021267267
1697543614,12000,,Aggregated,331.800000,0.000000,22000,28000,31000,33000,41000,46000,51000,56000,67000,72000,76000,41439,0,22000.0,22288.080096071302,42.52594900026452,76099.11317000023,8885.383672385917
1697543616,12000,,Aggregated,357.000000,0.000000,22000,28000,31000,34000,42000,46000,51000,56000,67000,72000,76000,41789,0,22000.0,22441.85005114538,42.52594900026452,76099.11317000023,8879.927229653737
1697543617,12000,,Aggregated,349.000000,0.000000,22000,28000,32000,34000,42000,46000,51000,57000,67000,72000,76000,42442,0,22000.0,22670.387697905397,42.52594900026452,76099.11317000023,8867.109419914235
1697543618,12000,,Aggregated,346.000000,0.000000,22000,28000,32000,34000,42000,46000,51000,57000,67000,72000,76000,42522,0,22000.0,22687.372512783873,42.52594900026452,76099.11317000023,8865.15060439302
1697543619,12000,,Aggregated,383.200000,0.000000,22000,28000,32000,34000,42000,46000,52000,57000,67000,73000,76000,42753,0,22000.0,22761.9997764279,42.52594900026452,76099.11317000023,8867.134282974293
1697543620,12000,,Aggregated,359.100000,0.000000,22000,28000,32000,34000,42000,46000,52000,57000,67000,73000,76000,42955,0,22000.0,22843.77878203303,42.52594900026452,76099.11317000023,8869.707368175998
1697543622,12000,,Aggregated,359.100000,0.000000,22000,28000,32000,34000,42000,46000,52000,57000,67000,73000,76000,42955,0,22000.0,22843.77878203303,42.52594900026452,76099.11317000023,8869.707368175998
1697543623,12000,,Aggregated,359.100000,0.000000,22000,28000,32000,34000,42000,46000,52000,57000,67000,73000,76000,42955,0,22000.0,22843.77878203303,42.52594900026452,76099.11317000023,8869.707368175998
1697543624,12000,,Aggregated,359.100000,0.000000,22000,28000,32000,34000,42000,46000,52000,57000,67000,73000,76000,42955,0,22000.0,22843.77878203303,42.52594900026452,76099.11317000023,8869.707368175998
