Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697543784,12000,,Aggregated,111.100000,0.000000,16000,21000,24000,27000,32000,37000,42000,46000,57000,62000,65000,30578,0,16000.0,17298.87371221158,43.32581099970412,65013.634378,8859.867551834652
1697543785,12000,,Aggregated,108.100000,0.000000,16000,22000,25000,27000,32000,38000,43000,47000,57000,63000,68000,30965,0,16000.0,17510.796830618296,43.32581099970412,68410.62914499981,8861.699176489585
1697543787,12000,,Aggregated,177.000000,0.000000,16000,22000,25000,28000,33000,38000,44000,48000,58000,63000,68000,31198,0,16000.0,17645.158965519742,43.32581099970412,68410.62914499981,8865.31377011347
1697543788,12000,,Aggregated,218.000000,0.000000,17000,22000,26000,28000,34000,38000,44000,49000,59000,63000,68000,32110,0,17000.0,18105.32565200028,43.32581099970412,68410.62914499981,8867.804110868889
1697543789,12000,,Aggregated,218.300000,0.000000,17000,23000,26000,29000,35000,39000,45000,49000,60000,63000,68000,32684,0,17000.0,18406.50257031741,43.32581099970412,68410.62914499981,8872.626483906499
1697543790,12000,,Aggregated,292.600000,0.000000,17000,23000,26000,29000,35000,39000,45000,50000,60000,64000,68000,32933,0,17000.0,18516.490855055523,43.32581099970412,68410.62914499981,8872.233504387696
1697543791,12000,,Aggregated,351.800000,0.000000,17000,23000,27000,29000,35000,39000,46000,50000,61000,65000,69000,33295,0,17000.0,18743.114318863063,43.32581099970412,69289.21582399971,8875.339360264305
1697543792,12000,,Aggregated,366.100000,0.000000,18000,23000,27000,30000,36000,40000,47000,51000,61000,68000,72000,33731,0,18000.0,19004.516188749756,43.32581099970412,71829.29893500023,8871.872135424386
1697543793,12000,,Aggregated,383.800000,0.000000,18000,23000,28000,30000,36000,40000,48000,51000,61000,68000,72000,34056,0,18000.0,19209.178828046268,43.32581099970412,71829.29893500023,8865.809255344138
1697543794,12000,,Aggregated,395.500000,0.000000,18000,24000,28000,30000,36000,41000,48000,51000,61000,68000,72000,34139,0,18000.0,19264.858585791695,43.32581099970412,71829.29893500023,8864.76364275462
1697543795,12000,,Aggregated,415.200000,0.000000,18000,24000,28000,30000,36000,41000,48000,52000,61000,68000,72000,34257,0,18000.0,19330.3759213207,43.32581099970412,71829.29893500023,8862.681816854949
1697543796,12000,,Aggregated,385.700000,0.000000,18000,24000,28000,31000,37000,42000,48000,52000,61000,68000,72000,34441,0,18000.0,19455.32791720778,43.32581099970412,71829.29893500023,8859.655381667199
1697543797,12000,,Aggregated,352.800000,0.000000,18000,24000,28000,31000,37000,43000,48000,52000,62000,69000,72000,34593,0,18000.0,19556.080884850002,43.32581099970412,71829.29893500023,8858.276674471714
1697543798,12000,,Aggregated,327.500000,0.000000,18000,24000,28000,31000,37000,44000,48000,52000,62000,70000,72000,34716,0,18000.0,19632.082255706006,43.32581099970412,71829.29893500023,8856.088057379882
1697543799,12000,,Aggregated,337.100000,0.000000,18000,24000,28000,31000,37000,44000,48000,52000,62000,70000,72000,34770,0,18000.0,19654.96915485337,43.32581099970412,71829.29893500023,8855.09252228933
1697543801,12000,,Aggregated,214.800000,0.000000,18000,24000,29000,31000,37000,44000,48000,52000,62000,71000,73000,34895,0,18000.0,19722.864108158326,43.32581099970412,72956.15122100025,8852.966069637483
1697543802,12000,,Aggregated,200.800000,0.000000,19000,25000,29000,32000,38000,45000,49000,54000,65000,74000,76000,35643,0,19000.0,20156.672538644125,43.32581099970412,76110.95650000016,8854.457845860337
1697543803,12000,,Aggregated,177.900000,0.000000,19000,25000,29000,32000,38000,45000,49000,54000,66000,74000,76000,35712,0,19000.0,20207.071408893335,43.32581099970412,76110.95650000016,8858.806703629032
1697543804,12000,,Aggregated,204.300000,0.000000,19000,25000,29000,32000,38000,45000,49000,55000,66000,74000,76000,35849,0,19000.0,20256.191999336916,43.32581099970412,76110.95650000016,8858.317944712544
1697543805,12000,,Aggregated,177.800000,0.000000,19000,25000,30000,32000,38000,45000,49000,55000,68000,75000,81000,36188,0,19000.0,20440.359050948715,43.32581099970412,80519.33640700008,8859.954570575881
1697543806,12000,,Aggregated,165.900000,0.000000,19000,25000,30000,32000,38000,45000,49000,55000,68000,75000,81000,36352,0,19000.0,20512.653451948045,43.32581099970412,80519.33640700008,8857.50137544014
1697543807,12000,,Aggregated,182.100000,0.000000,19000,25000,30000,32000,38000,45000,49000,56000,68000,75000,81000,36599,0,19000.0,20620.140972378522,43.32581099970412,80519.33640700008,8856.008114975819
1697543808,12000,,Aggregated,186.200000,0.000000,19000,25000,30000,33000,39000,45000,50000,57000,68000,75000,81000,37014,0,19000.0,20816.35518389613,43.32581099970412,80519.33640700008,8858.099908142865
1697543809,12000,,Aggregated,204.000000,0.000000,19000,25000,30000,33000,39000,45000,50000,57000,68000,75000,81000,37054,0,19000.0,20837.477005579916,43.32581099970412,80519.33640700008,8858.708425541103
1697543810,12000,,Aggregated,218.100000,0.000000,19000,25000,30000,33000,39000,45000,50000,57000,68000,75000,81000,37122,0,19000.0,20873.12991020223,43.32581099970412,80519.33640700008,8859.396153224503
1697543811,12000,,Aggregated,228.600000,0.000000,19000,26000,30000,33000,39000,45000,50000,57000,68000,75000,81000,37235,0,19000.0,20925.9785870358,43.32581099970412,80519.33640700008,8858.506861823553
1697543812,12000,,Aggregated,225.300000,0.000000,19000,26000,31000,33000,39000,45000,50000,57000,69000,75000,81000,37340,0,19000.0,20985.901424661566,43.32581099970412,80519.33640700008,8856.773995715052
1697543813,12000,,Aggregated,231.500000,0.000000,20000,26000,31000,33000,39000,45000,50000,58000,69000,75000,81000,37470,0,20000.0,21079.45429973375,43.32581099970412,80519.33640700008,8859.735975447024
1697543814,12000,,Aggregated,161.800000,0.000000,20000,26000,31000,33000,40000,46000,52000,59000,70000,81000,82000,37980,0,20000.0,21370.057767083395,43.32581099970412,81605.79782199966,8864.153212216956
1697543815,12000,,Aggregated,176.900000,0.000000,20000,27000,31000,34000,40000,46000,53000,60000,72000,81000,82000,38242,0,20000.0,21553.19039794203,43.32581099970412,81605.79782199966,8869.037498038806
1697543816,12000,,Aggregated,201.200000,0.000000,20000,27000,31000,34000,40000,46000,54000,60000,72000,81000,82000,38443,0,20000.0,21640.249016045134,43.32581099970412,81605.79782199966,8871.696797856566
1697543818,12000,,Aggregated,204.500000,0.000000,20000,27000,31000,34000,41000,47000,54000,61000,72000,82000,85000,38773,0,20000.0,21826.25927111317,43.32581099970412,84516.0878290003,8871.149769169268
1697543819,12000,,Aggregated,215.600000,0.000000,21000,28000,32000,35000,42000,47000,55000,62000,73000,81000,85000,40143,0,21000.0,22452.026082837823,43.32581099970412,84516.0878290003,8862.786289016765
1697543820,12000,,Aggregated,198.300000,0.000000,21000,28000,32000,35000,43000,48000,56000,62000,74000,82000,85000,40441,0,21000.0,22574.76179298103,43.32581099970412,84674.32540800018,8864.50394401721
1697543821,12000,,Aggregated,298.600000,0.000000,21000,29000,32000,36000,43000,48000,56000,62000,74000,82000,88000,40658,0,21000.0,22674.137770985366,43.32581099970412,88448.86396500033,8863.595085837966
1697543822,12000,,Aggregated,307.600000,0.000000,21000,29000,32000,36000,43000,48000,56000,62000,74000,82000,88000,40847,0,21000.0,22759.28960367434,43.32581099970412,88448.86396500033,8860.989570837515
1697543823,12000,,Aggregated,333.200000,0.000000,21000,29000,33000,36000,43000,48000,57000,62000,74000,82000,88000,41059,0,21000.0,22843.26498643016,43.32581099970412,88448.86396500033,8859.973233639397
1697543824,12000,,Aggregated,347.100000,0.000000,21000,29000,33000,36000,44000,49000,57000,63000,74000,84000,88000,41442,0,21000.0,23088.874876600814,43.32581099970412,88448.86396500033,8858.711548670432
1697543826,12000,,Aggregated,349.200000,0.000000,21000,29000,33000,36000,44000,49000,57000,63000,75000,84000,88000,41606,0,21000.0,23208.400786727303,43.32581099970412,88448.86396500033,8857.431211844445
1697543827,12000,,Aggregated,349.200000,0.000000,21000,29000,33000,36000,44000,49000,57000,63000,75000,84000,88000,41606,0,21000.0,23208.400786727303,43.32581099970412,88448.86396500033,8857.431211844445
1697543829,12000,,Aggregated,349.200000,0.000000,21000,29000,33000,36000,44000,49000,57000,63000,75000,84000,88000,41606,0,21000.0,23208.400786727303,43.32581099970412,88448.86396500033,8857.431211844445
