Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697571750,12600,,Aggregated,26.800000,0.000000,28000,64000,79000,87000,110000,115000,119000,121000,128000,129000,129000,2074,623,28000.0,42706.05872500143,0.8093920005194377,129334.26824799972,6378.32256509161
1697571751,12690,,Aggregated,26.800000,0.000000,28000,64000,79000,87000,110000,115000,119000,121000,128000,129000,129000,2074,623,28000.0,42706.05872500143,0.8093920005194377,129334.26824799972,6378.32256509161
1697571752,12780,,Aggregated,6.600000,0.000000,30000,67000,80000,90000,111000,117000,121000,126000,133000,134000,134000,2110,623,30000.0,44064.81709943125,0.8093920005194377,133718.452617999,6438.049763033176
1697571753,12870,,Aggregated,5.800000,0.000000,33000,70000,83000,95000,113000,119000,126000,130000,135000,135000,135000,2164,623,33000.0,46018.34373696068,0.8093920005194377,134937.4156039994,6519.215341959334
1697571754,12960,,Aggregated,5.800000,0.000000,33000,70000,83000,95000,113000,119000,126000,130000,135000,135000,135000,2165,623,33000.0,46057.71240204385,0.8093920005194377,134937.4156039994,6520.767205542726
1697571755,13050,,Aggregated,7.900000,0.000000,33000,70000,83000,95000,113000,119000,126000,130000,135000,135000,135000,2166,623,33000.0,46093.5507901417,0.8093920005194377,134937.4156039994,6522.317636195752
1697571756,13140,,Aggregated,13.400000,0.000000,33000,71000,84000,96000,114000,119000,128000,131000,135000,135000,135000,2175,623,33000.0,46418.76392373697,0.8093920005194377,134937.4156039994,6535.028045977011
1697571757,13230,,Aggregated,12.400000,0.000000,33000,71000,84000,96000,114000,119000,128000,131000,135000,135000,135000,2177,623,33000.0,46474.83811879648,0.8093920005194377,134937.4156039994,6536.87459807074
1697571758,13320,,Aggregated,12.400000,0.000000,33000,71000,84000,96000,114000,119000,128000,131000,135000,135000,135000,2177,623,33000.0,46474.83811879648,0.8093920005194377,134937.4156039994,6536.87459807074
1697571759,13410,,Aggregated,12.400000,0.000000,33000,71000,84000,96000,114000,119000,128000,131000,135000,135000,135000,2177,623,33000.0,46474.83811879648,0.8093920005194377,134937.4156039994,6536.87459807074
1697571760,13500,,Aggregated,12.400000,0.000000,33000,71000,84000,96000,114000,119000,128000,131000,135000,135000,135000,2177,623,33000.0,46474.83811879648,0.8093920005194377,134937.4156039994,6536.87459807074
1697571761,13590,,Aggregated,12.400000,0.000000,33000,71000,84000,96000,114000,119000,128000,131000,135000,135000,135000,2177,623,33000.0,46474.83811879648,0.8093920005194377,134937.4156039994,6536.87459807074
1697571762,13680,,Aggregated,10.300000,0.000000,33000,71000,84000,96000,114000,120000,128000,131000,135000,136000,136000,2178,623,33000.0,46516.03441798481,0.8093920005194377,136200.3777509999,6538.409090909091
1697571763,13770,,Aggregated,10.300000,0.000000,33000,71000,84000,96000,114000,120000,128000,131000,135000,136000,136000,2179,623,33000.0,46546.94237580308,0.8093920005194377,136200.3777509999,6539.942175309775
1697571764,13860,,Aggregated,10.300000,0.000000,33000,71000,84000,96000,114000,120000,128000,131000,135000,136000,136000,2179,623,33000.0,46546.94237580308,0.8093920005194377,136200.3777509999,6539.942175309775
1697571765,13950,,Aggregated,6.800000,0.000000,33000,72000,85000,98000,114000,120000,129000,133000,145000,146000,146000,2195,623,33000.0,47184.69616570565,0.8093920005194377,146118.16150399682,6559.9430523918
1697571766,14040,,Aggregated,1.400000,0.000000,33000,72000,86000,98000,114000,121000,129000,133000,145000,146000,146000,2196,623,33000.0,47221.52177218985,0.8093920005194377,146118.16150399682,6561.454462659381
1697571767,14130,,Aggregated,1.400000,0.000000,33000,72000,86000,99000,115000,121000,130000,133000,145000,146000,146000,2198,623,33000.0,47310.02080544945,0.8093920005194377,146118.16150399682,6564.473157415832
1697571768,14220,,Aggregated,1.400000,0.000000,33000,72000,86000,99000,115000,121000,130000,133000,145000,146000,146000,2198,623,33000.0,47310.02080544945,0.8093920005194377,146118.16150399682,6564.473157415832
1697571769,14310,,Aggregated,2.100000,0.000000,34000,73000,86000,100000,115000,121000,130000,134000,148000,151000,151000,2203,623,34000.0,47535.220086714435,0.8093920005194377,150623.0817100004,6570.814798002723
1697571770,14400,,Aggregated,2.100000,0.000000,35000,73000,87000,102000,116000,123000,132000,139000,150000,151000,151000,2221,623,35000.0,48240.45183872621,0.8093920005194377,151005.03085799937,6590.916704187303
1697571772,14490,,Aggregated,2.100000,0.000000,35000,73000,87000,102000,116000,123000,132000,139000,150000,151000,151000,2221,623,35000.0,48240.45183872621,0.8093920005194377,151005.03085799937,6590.916704187303
1697571773,14580,,Aggregated,2.100000,0.000000,35000,73000,87000,102000,116000,123000,132000,139000,150000,151000,151000,2221,623,35000.0,48240.45183872621,0.8093920005194377,151005.03085799937,6590.916704187303
1697571774,14670,,Aggregated,4.400000,0.000000,36000,74000,88000,103000,116000,125000,134000,145000,153000,157000,157000,2234,623,36000.0,48810.98126374167,0.8093920005194377,157223.9564320007,6610.050581915846
1697571775,14760,,Aggregated,4.400000,0.000000,37000,75000,89000,104000,117000,125000,136000,147000,155000,157000,157000,2247,623,37000.0,49350.645109139696,0.8093920005194377,157223.9564320007,6624.882510013351
1697571776,14850,,Aggregated,4.300000,0.000000,40000,77000,92000,107000,118000,130000,148000,152000,157000,159000,159000,2286,623,39000.0,51008.54005587134,0.8093920005194377,159125.59834199783,6676.622047244095
1697571777,14940,,Aggregated,5.500000,0.000000,42000,78000,98000,109000,121000,135000,150000,153000,158000,161000,161000,2338,623,42000.0,52937.82006359618,0.8093920005194377,160648.86230200136,6741.433276304534
1697571778,15000,,Aggregated,6.800000,0.000000,45000,79000,101000,110000,124000,139000,151000,154000,161000,162000,162000,2367,623,45000.0,54014.75238282716,0.8093920005194377,161928.44732400044,6778.428812843262
1697571779,15000,,Aggregated,9.100000,0.000000,45000,79000,102000,111000,124000,140000,151000,155000,161000,162000,162000,2375,623,45000.0,54310.2632003469,0.8093920005194377,161928.44732400044,6788.872842105263
1697571780,15000,,Aggregated,14.200000,0.000000,46000,79000,102000,111000,125000,140000,151000,155000,161000,162000,162000,2377,623,46000.0,54387.4420879318,0.8093920005194377,161928.44732400044,6791.4728649558265
1697571781,15000,,Aggregated,16.900000,0.000000,46000,80000,103000,111000,125000,141000,151000,155000,161000,162000,162000,2384,623,46000.0,54627.477139912284,0.8093920005194377,161928.44732400044,6800.5385906040265
1697571782,15000,,Aggregated,17.700000,0.000000,47000,80000,104000,111000,126000,142000,151000,155000,161000,162000,162000,2399,623,47000.0,55145.23703822213,0.8093920005194377,161928.44732400044,6819.786994581075
1697571783,15000,,Aggregated,17.400000,0.000000,48000,81000,104000,112000,127000,143000,152000,156000,162000,166000,166000,2411,623,48000.0,55636.337064017374,0.8093920005194377,166310.02193099994,6836.488179178764
1697571784,15000,,Aggregated,16.300000,0.000000,50000,84000,108000,114000,132000,149000,158000,163000,166000,167000,167000,2472,623,49000.0,58034.187391473635,0.8093920005194377,166834.69011800116,6900.1124595469255
1697571785,15000,,Aggregated,17.800000,0.000000,50000,85000,109000,115000,133000,150000,161000,165000,167000,168000,168000,2488,623,50000.0,58685.56280237373,0.8093920005194377,168036.93510399899,6913.99959807074
1697571786,15000,,Aggregated,19.000000,0.000000,50000,86000,109000,115000,134000,151000,161000,165000,167000,168000,168000,2496,623,50000.0,58979.116336108105,0.8093920005194377,168036.93510399899,6922.14983974359
1697571787,15000,,Aggregated,23.800000,0.000000,50000,86000,109000,115000,134000,151000,161000,165000,167000,168000,168000,2498,623,50000.0,59045.10262079015,0.8093920005194377,168036.93510399899,6924.517213771017
1697571788,15000,,Aggregated,23.800000,0.000000,50000,86000,109000,115000,134000,151000,161000,165000,167000,168000,168000,2498,623,50000.0,59045.10262079015,0.8093920005194377,168036.93510399899,6924.517213771017
1697571789,15000,,Aggregated,23.800000,0.000000,50000,86000,109000,115000,134000,151000,161000,165000,167000,168000,168000,2498,623,50000.0,59045.10262079015,0.8093920005194377,168036.93510399899,6924.517213771017
1697571790,15000,,Aggregated,23.800000,0.000000,50000,86000,109000,115000,134000,151000,161000,165000,167000,168000,168000,2498,623,50000.0,59045.10262079015,0.8093920005194377,168036.93510399899,6924.517213771017
1697571791,15000,,Aggregated,23.800000,0.000000,50000,86000,109000,115000,134000,151000,161000,165000,167000,168000,168000,2498,623,50000.0,59045.10262079015,0.8093920005194377,168036.93510399899,6924.517213771017
