Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697741500,6000,,Aggregated,122.600000,0.000000,35000,40000,43000,44000,49000,53000,59000,66000,79000,82000,83000,14341,0,35000.0,32281.51652453965,44.47918200003187,83007.88739499968,8741.298445017781
1697741501,6000,,Aggregated,122.600000,0.000000,35000,40000,43000,44000,49000,53000,59000,66000,79000,82000,83000,14341,0,35000.0,32281.51652453965,44.47918200003187,83007.88739499968,8741.298445017781
1697741502,6000,,Aggregated,72.700000,0.000000,35000,40000,43000,44000,49000,53000,59000,66000,79000,82000,83000,14393,0,35000.0,32310.285504630592,44.47918200003187,83007.88739499968,8737.018064336831
1697741503,6000,,Aggregated,55.000000,0.000000,35000,40000,43000,44000,49000,53000,59000,66000,79000,82000,83000,14401,0,35000.0,32316.563905218605,44.47918200003187,83007.88739499968,8736.198944517742
1697741504,6000,,Aggregated,42.100000,0.000000,35000,40000,43000,45000,49000,53000,60000,67000,79000,82000,83000,14669,0,35000.0,32528.650513525514,44.47918200003187,83007.88739499968,8721.156997750359
1697741505,6000,,Aggregated,38.300000,0.000000,35000,40000,43000,45000,49000,53000,61000,67000,79000,83000,87000,14843,0,35000.0,32714.163152122997,44.47918200003187,86511.27572700079,8717.006669810686
1697741506,6000,,Aggregated,39.300000,0.000000,36000,40000,43000,45000,49000,54000,62000,68000,79000,83000,87000,14925,0,36000.0,32792.54620380158,44.47918200003187,86511.27572700079,8715.702847571189
1697741507,6000,,Aggregated,61.700000,0.000000,36000,41000,43000,45000,49000,54000,63000,68000,79000,83000,87000,15055,0,36000.0,32924.10018688008,44.47918200003187,86511.27572700079,8712.810096313517
1697741508,6000,,Aggregated,67.500000,0.000000,36000,41000,43000,45000,49000,54000,63000,69000,79000,83000,87000,15163,0,36000.0,33023.78432751148,44.47918200003187,86511.27572700079,8711.11673151751
1697741509,6000,,Aggregated,68.000000,0.000000,36000,41000,43000,45000,49000,54000,63000,69000,79000,83000,87000,15262,0,36000.0,33112.71857283088,44.47918200003187,86511.27572700079,8703.3867120954
1697741510,6000,,Aggregated,79.600000,0.000000,36000,41000,43000,45000,50000,54000,64000,69000,79000,83000,87000,15442,0,36000.0,33269.84451996296,44.47918200003187,86511.27572700079,8695.587618184172
1697741511,6000,,Aggregated,87.700000,0.000000,36000,41000,43000,45000,50000,54000,64000,69000,79000,83000,87000,15459,0,36000.0,33283.225356723146,44.47918200003187,86511.27572700079,8694.14574034543
1697741513,6000,,Aggregated,95.200000,0.000000,36000,41000,44000,45000,50000,54000,64000,69000,79000,83000,87000,15509,0,36000.0,33328.202577683805,44.47918200003187,86511.27572700079,8690.269198529886
1697741514,6000,,Aggregated,110.200000,0.000000,36000,41000,44000,45000,50000,55000,64000,70000,80000,88000,93000,15729,0,36000.0,33501.01935618057,44.47918200003187,93308.06622199998,8682.928730370653
1697741515,6000,,Aggregated,111.700000,0.000000,36000,41000,44000,45000,50000,55000,65000,70000,81000,89000,93000,15918,0,36000.0,33631.935361489646,44.47918200003187,93308.06622199998,8675.14266867697
1697741516,6000,,Aggregated,111.600000,0.000000,36000,41000,44000,45000,50000,55000,65000,70000,80000,89000,93000,16024,0,36000.0,33700.16261899696,44.47918200003187,93308.06622199998,8670.522154268598
1697741517,6000,,Aggregated,128.500000,0.000000,37000,41000,44000,46000,50000,55000,65000,71000,81000,93000,95000,16208,0,37000.0,33862.937029787725,44.47918200003187,94603.49199699977,8668.478714215202
1697741518,6000,,Aggregated,118.300000,0.000000,37000,41000,44000,46000,50000,56000,66000,71000,82000,93000,95000,16608,0,37000.0,34084.010088798714,44.47918200003187,94603.49199699977,8659.507827552987
1697741519,6000,,Aggregated,117.800000,0.000000,37000,41000,44000,46000,50000,56000,66000,71000,82000,95000,95000,16869,0,37000.0,34260.91291262733,44.47918200003187,95205.34581399988,8677.458296283123
1697741520,6000,,Aggregated,126.600000,0.000000,37000,42000,44000,46000,51000,56000,66000,72000,83000,95000,95000,17068,0,37000.0,34403.59613352579,44.47918200003187,95205.34581399988,8690.036149519568
1697741521,6000,,Aggregated,155.000000,0.000000,37000,42000,45000,46000,51000,57000,67000,72000,83000,95000,95000,17352,0,37000.0,34592.69781964703,44.47918200003187,95205.34581399988,8684.600046104195
1697741522,6000,,Aggregated,170.600000,0.000000,37000,42000,45000,46000,51000,57000,67000,72000,84000,95000,95000,17409,0,37000.0,34639.17097925309,44.47918200003187,95205.34581399988,8691.199437072779
1697741523,6000,,Aggregated,179.800000,0.000000,37000,42000,45000,46000,51000,57000,67000,72000,85000,95000,95000,17598,0,37000.0,34737.511382612975,44.47918200003187,95205.34581399988,8696.27111035345
1697741524,6000,,Aggregated,190.900000,0.000000,37000,42000,45000,46000,51000,57000,67000,72000,85000,95000,95000,17699,0,37000.0,34795.16196001922,44.47918200003187,95205.34581399988,8702.068308944008
1697741525,6000,,Aggregated,195.000000,0.000000,37000,42000,45000,46000,51000,57000,67000,73000,86000,95000,95000,17837,0,37000.0,34865.86181362259,44.47918200003187,95205.34581399988,8707.585356281887
1697741526,6000,,Aggregated,208.900000,0.000000,37000,42000,45000,47000,51000,58000,67000,73000,86000,95000,97000,17890,0,37000.0,34925.49772876576,44.47918200003187,97059.331079,8718.96964784796
1697741527,6000,,Aggregated,197.000000,0.000000,37000,42000,45000,47000,51000,58000,67000,73000,86000,95000,97000,17906,0,37000.0,34925.33695276285,44.47918200003187,97059.331079,8718.07852116609
1697741528,6000,,Aggregated,191.900000,0.000000,37000,42000,45000,47000,51000,58000,67000,73000,86000,95000,97000,17909,0,37000.0,34924.827308861335,44.47918200003187,97059.331079,8718.241554525657
1697741529,6000,,Aggregated,186.600000,0.000000,37000,42000,45000,47000,51000,58000,67000,73000,86000,95000,97000,17946,0,37000.0,34942.636298260804,44.47918200003187,97059.331079,8716.671347375459
1697741530,6000,,Aggregated,169.800000,0.000000,37000,42000,45000,47000,51000,58000,67000,73000,86000,95000,97000,17965,0,37000.0,34957.58981670579,44.47918200003187,97059.331079,8719.344558864459
1697741531,6000,,Aggregated,130.100000,0.000000,37000,42000,45000,47000,51000,58000,68000,73000,86000,95000,97000,18005,0,37000.0,34999.5936263845,44.47918200003187,97059.331079,8729.838489308526
1697741532,6000,,Aggregated,89.700000,0.000000,37000,42000,45000,47000,51000,58000,68000,73000,86000,95000,97000,18057,0,37000.0,35031.020009934815,44.47918200003187,97059.331079,8730.907681231656
1697741533,6000,,Aggregated,65.300000,0.000000,37000,42000,45000,47000,51000,58000,68000,73000,86000,95000,97000,18137,0,37000.0,35093.04709190083,44.47918200003187,97059.331079,8740.042344378893
1697741534,6000,,Aggregated,64.100000,0.000000,37000,42000,45000,47000,52000,58000,68000,73000,86000,95000,97000,18239,0,37000.0,35152.29884611622,44.47918200003187,97059.331079,8735.559076703767
