Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697576024,6000,,Aggregated,153.200000,0.000000,28000,33000,37000,39000,48000,53000,59000,64000,77000,84000,92000,16573,0,28000.0,28363.274973547737,44.43642299884232,91687.30452100135,8705.854462076872
1697576025,6000,,Aggregated,163.800000,0.000000,29000,33000,37000,39000,49000,53000,60000,65000,79000,89000,92000,16818,0,29000.0,28492.175175172917,44.43642299884232,91687.30452100135,8696.961053633013
1697576026,6000,,Aggregated,164.900000,0.000000,29000,33000,37000,39000,49000,53000,61000,66000,80000,89000,92000,17195,0,29000.0,28706.115357861494,44.43642299884232,91687.30452100135,8683.196045362023
1697576027,6000,,Aggregated,184.800000,0.000000,29000,34000,37000,40000,49000,54000,61000,66000,80000,89000,92000,17327,0,29000.0,28848.03449064762,44.43642299884232,91687.30452100135,8677.713279852254
1697576028,6000,,Aggregated,197.400000,0.000000,29000,34000,37000,40000,49000,54000,61000,66000,80000,89000,92000,17333,0,29000.0,28846.972626533225,44.43642299884232,91687.30452100135,8678.093463335834
1697576029,6000,,Aggregated,193.900000,0.000000,29000,34000,37000,40000,50000,54000,61000,66000,80000,89000,92000,17720,0,29000.0,29090.021856839725,44.43642299884232,91687.30452100135,8660.041817155756
1697576030,6000,,Aggregated,180.300000,0.000000,29000,34000,37000,40000,49000,54000,61000,66000,80000,89000,92000,17793,0,29000.0,29094.229066539858,44.43642299884232,91687.30452100135,8663.430225369528
1697576031,6000,,Aggregated,187.900000,0.000000,29000,34000,38000,40000,49000,54000,61000,67000,81000,89000,92000,18068,0,29000.0,29197.331483285812,44.43642299884232,91687.30452100135,8662.022968784591
1697576032,6000,,Aggregated,193.300000,0.000000,29000,34000,38000,40000,49000,54000,62000,67000,81000,89000,92000,18249,0,29000.0,29277.4464094007,44.43642299884232,91687.30452100135,8656.272398487588
1697576033,6000,,Aggregated,168.500000,0.000000,29000,34000,38000,40000,49000,54000,62000,67000,81000,89000,92000,18271,0,29000.0,29294.628595405084,44.43642299884232,91687.30452100135,8656.143013518691
1697576034,6000,,Aggregated,182.100000,0.000000,29000,34000,38000,40000,49000,54000,62000,67000,81000,89000,92000,18294,0,29000.0,29300.411395425617,44.43642299884232,91687.30452100135,8656.63058926424
1697576035,6000,,Aggregated,180.700000,0.000000,29000,34000,38000,40000,49000,54000,62000,67000,81000,89000,92000,18330,0,29000.0,29307.749088390305,44.43642299884232,91687.30452100135,8654.689634478997
1697576036,6000,,Aggregated,175.900000,0.000000,29000,34000,38000,40000,49000,54000,62000,67000,81000,89000,92000,18344,0,29000.0,29318.643949318546,44.43642299884232,91687.30452100135,8654.630233318796
1697576037,6000,,Aggregated,158.100000,0.000000,29000,34000,38000,40000,49000,54000,62000,68000,81000,89000,92000,18398,0,29000.0,29354.65202752901,44.43642299884232,91687.30452100135,8656.628655288618
1697576038,6000,,Aggregated,133.300000,0.000000,29000,34000,38000,40000,49000,55000,62000,68000,81000,89000,92000,18505,0,29000.0,29396.95911429157,44.43642299884232,91687.30452100135,8654.608159956768
1697576039,6000,,Aggregated,106.500000,0.000000,29000,34000,38000,40000,49000,55000,62000,69000,81000,89000,92000,18572,0,29000.0,29418.342868202035,44.43642299884232,91687.30452100135,8653.738531122119
1697576040,6000,,Aggregated,107.900000,0.000000,29000,34000,38000,40000,49000,55000,62000,69000,81000,89000,92000,18600,0,29000.0,29430.8949707769,44.43642299884232,91687.30452100135,8655.275483870968
1697576041,6000,,Aggregated,94.000000,0.000000,29000,34000,38000,40000,49000,55000,62000,69000,81000,89000,92000,18629,0,29000.0,29439.359922361193,44.43642299884232,91687.30452100135,8656.15712061839
1697576042,6000,,Aggregated,81.000000,0.000000,29000,34000,38000,41000,50000,55000,62000,69000,81000,89000,92000,18748,0,29000.0,29546.544109315473,44.43642299884232,91687.30452100135,8657.807659483678
1697576043,6000,,Aggregated,74.600000,0.000000,29000,35000,38000,41000,50000,55000,63000,70000,81000,89000,92000,19017,0,29000.0,29751.883198263706,44.43642299884232,91687.30452100135,8652.22532470947
1697576044,6000,,Aggregated,52.200000,0.000000,29000,35000,38000,41000,50000,55000,63000,70000,81000,89000,92000,19092,0,29000.0,29799.07950584901,44.43642299884232,91687.30452100135,8650.272313010684
1697576045,6000,,Aggregated,52.200000,0.000000,29000,35000,38000,41000,50000,55000,63000,70000,81000,89000,92000,19092,0,29000.0,29799.07950584901,44.43642299884232,91687.30452100135,8650.272313010684
1697576046,6000,,Aggregated,74.800000,0.000000,29000,35000,38000,41000,50000,55000,63000,70000,81000,89000,92000,19131,0,29000.0,29830.28287033116,44.43642299884232,91687.30452100135,8651.463436307564
1697576047,6000,,Aggregated,79.800000,0.000000,29000,35000,38000,41000,50000,55000,63000,71000,82000,89000,92000,19278,0,29000.0,29943.115859896512,44.43642299884232,91687.30452100135,8654.29427326486
1697576048,6000,,Aggregated,75.200000,0.000000,29000,35000,39000,42000,50000,55000,63000,71000,82000,89000,92000,19359,0,29000.0,30020.723764147344,44.43642299884232,91687.30452100135,8654.202593109148
1697576049,6000,,Aggregated,78.700000,0.000000,29000,35000,39000,42000,50000,55000,63000,71000,83000,89000,92000,19507,0,29000.0,30107.596317196338,44.43642299884232,91687.30452100135,8664.659506843696
1697576050,6000,,Aggregated,87.200000,0.000000,30000,35000,39000,42000,51000,56000,64000,73000,85000,89000,92000,19824,0,30000.0,30384.09214133955,44.43642299884232,91687.30452100135,8685.023254640839
1697576051,6000,,Aggregated,87.200000,0.000000,30000,35000,39000,42000,51000,56000,64000,73000,85000,89000,92000,20003,0,30000.0,30466.566782935395,44.43642299884232,91687.30452100135,8694.54271859221
1697576052,6000,,Aggregated,93.100000,0.000000,30000,35000,39000,42000,51000,56000,64000,73000,86000,89000,92000,20098,0,30000.0,30537.848016187894,44.43642299884232,91687.30452100135,8696.26569807941
1697576053,6000,,Aggregated,126.300000,0.000000,30000,35000,39000,42000,51000,56000,64000,73000,86000,89000,92000,20153,0,30000.0,30562.400243413766,44.43642299884232,91687.30452100135,8700.809854612216
1697576054,6000,,Aggregated,137.400000,0.000000,30000,35000,39000,42000,51000,56000,65000,73000,86000,89000,92000,20325,0,30000.0,30602.29016885378,44.43642299884232,91687.30452100135,8704.27188191882
1697576055,6000,,Aggregated,136.300000,0.000000,30000,36000,39000,43000,51000,57000,65000,73000,86000,89000,93000,20513,0,30000.0,30764.399067917722,44.43642299884232,92510.26341500256,8722.868766148296
1697576056,6000,,Aggregated,114.600000,0.000000,30000,36000,39000,43000,51000,57000,65000,74000,86000,89000,93000,20673,0,30000.0,30826.203265453667,44.43642299884232,92510.26341500256,8724.438301165772
