Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697571545,12420,,Aggregated,1.700000,0.000000,56000,68000,73000,76000,91000,95000,101000,105000,123000,124000,124000,1680,0,56000.0,55875.21249211144,40.05479700208525,124086.72028599904,9658.954166666666
1697571546,12510,,Aggregated,1.700000,0.000000,56000,68000,73000,76000,91000,95000,101000,105000,123000,124000,124000,1680,0,56000.0,55875.21249211144,40.05479700208525,124086.72028599904,9658.954166666666
1697571547,12600,,Aggregated,1.400000,0.000000,57000,68000,73000,76000,91000,95000,101000,106000,125000,129000,129000,1685,0,57000.0,56048.65776940013,40.05479700208525,129379.09377100004,9652.420178041542
1697571548,12690,,Aggregated,1.400000,0.000000,57000,68000,73000,76000,91000,95000,101000,106000,125000,129000,129000,1685,0,57000.0,56048.65776940013,40.05479700208525,129379.09377100004,9652.420178041542
1697571549,12780,,Aggregated,1.500000,0.000000,57000,68000,73000,76000,91000,96000,103000,112000,130000,133000,133000,1692,0,57000.0,56309.12648552141,40.05479700208525,132718.65277899997,9649.778959810874
1697571550,12870,,Aggregated,1.600000,0.000000,57000,68000,73000,77000,91000,97000,105000,118000,133000,133000,133000,1700,0,57000.0,56626.056651552484,40.05479700208525,133421.69961200125,9650.857647058823
1697571551,12960,,Aggregated,1.600000,0.000000,57000,68000,73000,77000,91000,97000,105000,118000,133000,133000,133000,1700,0,57000.0,56626.056651552484,40.05479700208525,133421.69961200125,9650.857647058823
1697571552,13050,,Aggregated,1.600000,0.000000,57000,68000,73000,77000,91000,97000,105000,118000,133000,133000,133000,1700,0,57000.0,56626.056651552484,40.05479700208525,133421.69961200125,9650.857647058823
1697571553,13140,,Aggregated,2.100000,0.000000,57000,68000,73000,77000,91000,97000,106000,119000,133000,133000,133000,1702,0,57000.0,56706.99662147369,40.05479700208525,133421.69961200125,9651.125734430083
1697571554,13230,,Aggregated,2.000000,0.000000,57000,68000,73000,78000,92000,98000,111000,122000,136000,138000,138000,1708,0,57000.0,56981.00656198785,40.05479700208525,137829.34244400167,9651.926229508197
1697571555,13320,,Aggregated,2.000000,0.000000,57000,68000,73000,78000,92000,98000,112000,124000,140000,141000,141000,1711,0,57000.0,57123.776826886766,40.05479700208525,140881.72788999873,9652.32437171245
1697571556,13410,,Aggregated,2.200000,0.000000,57000,69000,74000,80000,93000,101000,129000,135000,140000,141000,141000,1732,0,57000.0,58067.105394071164,40.05479700208525,140881.72788999873,9652.068706697459
1697571557,13500,,Aggregated,2.200000,0.000000,58000,69000,74000,81000,93000,101000,131000,136000,140000,141000,141000,1738,0,58000.0,58324.104203615796,40.05479700208525,140881.72788999873,9651.329689298043
1697571558,13590,,Aggregated,4.200000,0.000000,58000,69000,74000,81000,93000,102000,131000,136000,140000,141000,141000,1740,0,58000.0,58391.777014592095,40.05479700208525,140881.72788999873,9648.157471264369
1697571559,13680,,Aggregated,5.600000,0.000000,58000,69000,75000,82000,93000,104000,133000,136000,141000,141000,141000,1751,0,58000.0,58860.47228340789,40.05479700208525,140881.72788999873,9649.607652769846
1697571560,13770,,Aggregated,5.400000,0.000000,59000,69000,75000,84000,94000,111000,134000,138000,145000,147000,147000,1762,0,59000.0,59333.57490580828,40.05479700208525,146768.60730499902,9649.549375709421
1697571562,13860,,Aggregated,5.500000,0.000000,59000,70000,75000,85000,94000,112000,135000,138000,147000,149000,149000,1765,0,59000.0,59480.838215256765,40.05479700208525,148873.6456020015,9649.939376770539
1697571563,13950,,Aggregated,5.500000,0.000000,59000,70000,75000,85000,94000,112000,135000,138000,147000,149000,149000,1765,0,59000.0,59480.838215256765,40.05479700208525,148873.6456020015,9649.939376770539
1697571564,14040,,Aggregated,6.500000,0.000000,60000,70000,76000,87000,96000,122000,138000,142000,151000,152000,152000,1785,0,60000.0,60370.67345253737,40.05479700208525,151776.02818300147,9646.797759103642
1697571565,14130,,Aggregated,6.500000,0.000000,60000,71000,77000,88000,99000,131000,142000,145000,151000,152000,152000,1812,0,60000.0,61579.98752091844,40.05479700208525,151776.02818300147,9647.358167770419
1697571566,14220,,Aggregated,6.500000,0.000000,60000,71000,77000,88000,99000,131000,142000,145000,151000,152000,152000,1812,0,60000.0,61579.98752091844,40.05479700208525,151776.02818300147,9647.358167770419
1697571567,14310,,Aggregated,8.000000,0.000000,60000,71000,77000,88000,99000,131000,142000,145000,151000,152000,152000,1813,0,60000.0,61628.64719600784,40.05479700208525,151776.02818300147,9646.035300606729
1697571568,14400,,Aggregated,9.000000,0.000000,60000,71000,77000,88000,99000,131000,142000,146000,151000,152000,152000,1815,0,60000.0,61701.454769811135,40.05479700208525,151776.02818300147,9642.975757575758
1697571569,14490,,Aggregated,9.000000,0.000000,60000,71000,77000,88000,99000,131000,142000,146000,151000,152000,152000,1815,0,60000.0,61701.454769811135,40.05479700208525,151776.02818300147,9642.975757575758
1697571570,14580,,Aggregated,7.400000,0.000000,60000,71000,77000,89000,100000,133000,142000,146000,152000,152000,152000,1821,0,60000.0,61953.82767429994,40.05479700208525,151898.98748799897,9638.981878088962
1697571571,14670,,Aggregated,7.500000,0.000000,61000,71000,81000,90000,106000,136000,146000,149000,156000,157000,157000,1855,0,61000.0,63364.13650517959,40.05479700208525,157078.88430000094,9629.06091644205
1697571572,14760,,Aggregated,5.600000,0.000000,62000,73000,87000,91000,124000,142000,150000,152000,157000,157000,157000,1911,0,62000.0,65613.3406539362,40.05479700208525,157078.88430000094,9623.909994767138
1697571573,14850,,Aggregated,7.400000,0.000000,62000,73000,88000,92000,129000,143000,150000,152000,157000,157000,157000,1925,0,62000.0,66165.37084764524,40.05479700208525,157078.88430000094,9618.951688311688
1697571574,14940,,Aggregated,9.000000,0.000000,63000,74000,89000,93000,133000,146000,151000,153000,160000,161000,161000,1952,0,63000.0,67283.60439029054,40.05479700208525,161180.83568599832,9616.362704918032
1697571575,15000,,Aggregated,14.600000,0.000000,63000,74000,89000,93000,134000,146000,151000,153000,160000,161000,161000,1960,0,63000.0,67597.17673992354,40.05479700208525,161180.83568599832,9615.68418367347
1697571576,15000,,Aggregated,16.300000,0.000000,63000,74000,90000,93000,134000,146000,151000,153000,160000,161000,161000,1971,0,63000.0,68007.06559065811,40.05479700208525,161180.83568599832,9612.887366818873
1697571577,15000,,Aggregated,16.300000,0.000000,64000,75000,91000,96000,138000,148000,152000,155000,160000,162000,162000,2015,0,64000.0,69657.1236161891,40.05479700208525,162082.44008700058,9599.539454094293
1697571578,15000,,Aggregated,14.800000,0.000000,64000,75000,91000,96000,138000,148000,152000,155000,160000,162000,162000,2021,0,64000.0,69883.33790041962,40.05479700208525,162082.44008700058,9597.77337951509
1697571579,15000,,Aggregated,17.700000,0.000000,64000,75000,91000,97000,138000,148000,152000,155000,160000,162000,162000,2023,0,64000.0,69950.95089981217,40.05479700208525,162082.44008700058,9596.751359367276
1697571580,15000,,Aggregated,20.200000,0.000000,64000,76000,91000,98000,140000,148000,153000,155000,160000,162000,162000,2033,0,64000.0,70326.44223070148,40.05479700208525,162082.44008700058,9594.260206591245
1697571581,15000,,Aggregated,20.600000,0.000000,65000,78000,93000,104000,143000,149000,153000,155000,161000,165000,165000,2084,0,65000.0,72182.14415915842,40.05479700208525,165019.9660110011,9591.135316698657
1697571582,15000,,Aggregated,20.800000,0.000000,65000,78000,93000,105000,143000,150000,153000,155000,161000,165000,165000,2086,0,65000.0,72261.0733839387,40.05479700208525,165019.9660110011,9591.411313518696
1697571583,15000,,Aggregated,19.900000,0.000000,65000,78000,93000,105000,143000,150000,153000,155000,161000,165000,165000,2088,0,65000.0,72334.64641464374,40.05479700208525,165019.9660110011,9590.421455938696
1697571584,15000,,Aggregated,23.000000,0.000000,65000,79000,93000,107000,144000,150000,153000,155000,161000,165000,165000,2097,0,65000.0,72638.1330156133,40.05479700208525,165019.9660110011,9591.659990462565
1697571586,15000,,Aggregated,17.500000,0.000000,66000,81000,94000,114000,145000,150000,153000,156000,161000,165000,165000,2118,0,66000.0,73369.35579825881,40.05479700208525,165019.9660110011,9589.172332389046
1697571588,15000,,Aggregated,17.500000,0.000000,66000,81000,94000,114000,145000,150000,153000,156000,161000,165000,165000,2118,0,66000.0,73369.35579825881,40.05479700208525,165019.9660110011,9589.172332389046
