Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697582172,6000,,Aggregated,14.500000,0.000000,52000,79000,88000,93000,102000,109000,121000,126000,134000,135000,135000,3052,844,52000.0,50053.97769711535,0.7077250000122604,134686.52507300003,6703.298165137615
1697582173,6000,,Aggregated,14.700000,0.000000,53000,80000,89000,94000,102000,110000,122000,127000,134000,137000,137000,3092,844,53000.0,50714.88697703626,0.7077250000122604,137087.655011,6739.472833117723
1697582174,6000,,Aggregated,18.800000,0.000000,58000,83000,92000,96000,105000,115000,126000,130000,136000,138000,138000,3242,844,58000.0,53163.853975931284,0.7077250000122604,138217.86763599998,6855.586057988896
1697582175,6000,,Aggregated,23.400000,0.000000,61000,83000,93000,97000,106000,117000,127000,131000,138000,139000,139000,3292,844,61000.0,54021.14327495448,0.7077250000122604,138555.032634,6891.7809842041315
1697582176,6000,,Aggregated,31.900000,0.000000,62000,84000,93000,97000,106000,118000,128000,132000,138000,141000,141000,3322,844,62000.0,54598.989433240866,0.7077250000122604,140613.34100400005,6916.151113786876
1697582177,6000,,Aggregated,42.900000,0.000000,63000,85000,93000,98000,107000,120000,129000,133000,140000,141000,141000,3345,844,63000.0,55087.53203209512,0.7077250000122604,140693.01978600005,6935.042152466368
1697582178,6000,,Aggregated,46.700000,0.000000,67000,87000,95000,99000,109000,123000,131000,134000,141000,142000,142000,3456,844,67000.0,56994.8048978383,0.7077250000122604,142013.727636,6995.481481481482
1697582179,6000,,Aggregated,49.000000,0.000000,68000,87000,96000,99000,110000,123000,132000,135000,142000,143000,143000,3481,844,68000.0,57450.01485735797,0.7077250000122604,143179.333956,7007.83567940247
1697582180,6000,,Aggregated,49.900000,0.000000,69000,89000,97000,101000,112000,124000,133000,136000,142000,143000,143000,3559,844,69000.0,58681.46653840436,0.7077250000122604,143336.11834600003,7058.438887327901
1697582181,6000,,Aggregated,56.600000,0.000000,71000,91000,98000,102000,114000,125000,133000,137000,143000,145000,145000,3649,844,71000.0,59971.27138558955,0.7077250000122604,145489.567483,7120.084406686764
1697582182,6000,,Aggregated,55.100000,0.000000,71000,91000,98000,103000,115000,126000,133000,137000,143000,145000,145000,3675,844,71000.0,60347.42905321206,0.7077250000122604,145489.567483,7131.713741496598
1697582183,6000,,Aggregated,55.100000,0.000000,71000,91000,98000,103000,115000,126000,133000,137000,143000,145000,145000,3675,844,71000.0,60347.42905321206,0.7077250000122604,145489.567483,7131.713741496598
1697582184,6000,,Aggregated,66.700000,0.000000,71000,91000,99000,103000,116000,126000,133000,137000,143000,145000,145000,3687,844,71000.0,60566.399067495055,0.7077250000122604,145489.567483,7136.361269324654
1697582185,6000,,Aggregated,62.300000,0.000000,72000,92000,99000,103000,116000,127000,133000,137000,143000,148000,148000,3702,844,72000.0,60845.913752117296,0.7077250000122604,148158.77305800002,7144.756888168557
1697582186,6000,,Aggregated,54.000000,0.000000,72000,92000,99000,103000,117000,127000,133000,137000,143000,148000,148000,3707,844,72000.0,60918.82267620104,0.7077250000122604,148158.77305800002,7146.615322363097
1697582187,6000,,Aggregated,44.900000,0.000000,72000,92000,99000,103000,117000,127000,134000,137000,144000,148000,148000,3716,844,72000.0,61067.18569543872,0.7077250000122604,148158.77305800002,7153.233046286329
1697582188,6000,,Aggregated,41.400000,0.000000,72000,92000,99000,103000,117000,127000,134000,137000,144000,148000,148000,3730,844,72000.0,61266.752490861734,0.7077250000122604,148158.77305800002,7161.283378016085
1697582189,6000,,Aggregated,38.500000,0.000000,73000,92000,99000,104000,118000,128000,135000,140000,154000,154000,154000,3758,844,73000.0,61824.40890016798,0.7077250000122604,154162.836128,7169.426024481107
1697582190,6000,,Aggregated,32.200000,0.000000,73000,93000,100000,104000,119000,128000,135000,140000,154000,154000,154000,3778,844,73000.0,62160.80302988998,0.7077250000122604,154162.836128,7184.3708311275805
1697582191,6000,,Aggregated,27.000000,0.000000,73000,93000,100000,104000,119000,129000,135000,141000,154000,154000,154000,3795,844,73000.0,62424.13945099378,0.7077250000122604,154162.836128,7193.055335968379
1697582192,6000,,Aggregated,27.700000,0.000000,74000,93000,100000,105000,121000,129000,136000,142000,154000,154000,154000,3824,844,74000.0,62877.97164394937,0.7077250000122604,154162.836128,7211.60800209205
1697582193,6000,,Aggregated,21.100000,0.000000,76000,94000,102000,107000,124000,133000,142000,150000,156000,158000,158000,3906,844,76000.0,64515.47636891765,0.7077250000122604,157620.89195000002,7249.261904761905
1697582194,6000,,Aggregated,12.800000,0.000000,76000,94000,102000,107000,124000,133000,143000,150000,156000,158000,158000,3929,844,76000.0,64951.15009853636,0.7077250000122604,157620.89195000002,7262.533469076101
1697582195,6000,,Aggregated,12.800000,0.000000,76000,94000,102000,107000,124000,133000,143000,150000,156000,158000,158000,3929,844,76000.0,64951.15009853636,0.7077250000122604,157620.89195000002,7262.533469076101
1697582196,6000,,Aggregated,12.800000,0.000000,76000,94000,102000,107000,124000,133000,143000,150000,156000,158000,158000,3929,844,76000.0,64951.15009853636,0.7077250000122604,157620.89195000002,7262.533469076101
1697582197,6000,,Aggregated,12.800000,0.000000,76000,94000,102000,107000,124000,133000,143000,150000,156000,158000,158000,3929,844,76000.0,64951.15009853636,0.7077250000122604,157620.89195000002,7262.533469076101
1697582198,6000,,Aggregated,22.300000,0.000000,76000,95000,103000,107000,125000,134000,146000,152000,157000,160000,160000,3950,844,76000.0,65369.98225761859,0.7077250000122604,160093.87523200002,7273.202025316456
1697582199,6000,,Aggregated,21.900000,0.000000,77000,96000,103000,109000,126000,135000,148000,153000,161000,164000,164000,3999,844,77000.0,66171.72391265102,0.7077250000122604,163519.407486,7297.854213553388
1697582201,6000,,Aggregated,21.300000,0.000000,78000,96000,104000,110000,128000,138000,150000,154000,162000,164000,164000,4065,844,78000.0,67215.51383555807,0.7077250000122604,163888.969053,7329.443542435424
