Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697839146,6000,,Aggregated,14.900000,0.000000,55000,79000,89000,94000,100000,106000,112000,117000,122000,127000,127000,3519,0,55000.0,61495.94978971045,235.43090099997244,126513.48629500001,9365.226484796818
1697839147,6000,,Aggregated,17.100000,0.000000,55000,80000,89000,94000,101000,107000,113000,118000,123000,127000,127000,3551,0,55000.0,61905.034088841174,235.43090099997244,126513.48629500001,9361.550549141088
1697839148,6000,,Aggregated,20.200000,0.000000,55000,80000,90000,95000,101000,107000,114000,118000,123000,128000,128000,3578,0,55000.0,62227.18898193431,235.43090099997244,127540.44903999999,9360.119899385132
1697839149,6000,,Aggregated,26.600000,0.000000,56000,81000,90000,95000,102000,108000,115000,118000,125000,128000,128000,3620,0,56000.0,62744.13654458505,235.43090099997244,127540.44903999999,9356.209116022099
1697839150,6000,,Aggregated,27.900000,0.000000,57000,82000,91000,96000,103000,109000,116000,119000,125000,128000,128000,3671,0,57000.0,63356.760565218705,235.43090099997244,127540.44903999999,9344.526287115228
1697839151,6000,,Aggregated,31.200000,0.000000,58000,83000,92000,96000,104000,110000,117000,120000,127000,131000,131000,3736,0,58000.0,64082.808142603804,235.43090099997244,131209.32308099998,9337.135438972162
1697839152,6000,,Aggregated,32.400000,0.000000,59000,84000,93000,96000,104000,111000,118000,121000,127000,131000,131000,3764,0,59000.0,64404.51904397658,235.43090099997244,131209.32308099998,9335.090329436769
1697839153,6000,,Aggregated,38.000000,0.000000,60000,84000,93000,97000,104000,111000,118000,121000,127000,131000,131000,3775,0,60000.0,64519.50234586963,235.43090099997244,131209.32308099998,9332.702516556292
1697839154,6000,,Aggregated,38.000000,0.000000,60000,84000,93000,97000,104000,111000,118000,121000,127000,131000,131000,3775,0,60000.0,64519.50234586963,235.43090099997244,131209.32308099998,9332.702516556292
1697839155,6000,,Aggregated,41.200000,0.000000,61000,85000,94000,97000,105000,112000,120000,122000,129000,132000,132000,3827,0,61000.0,65142.674256568775,235.43090099997244,131831.540292,9328.462241964986
1697839156,6000,,Aggregated,40.900000,0.000000,61000,85000,94000,97000,106000,113000,120000,123000,129000,132000,132000,3840,0,61000.0,65329.10043486008,235.43090099997244,131831.540292,9330.326041666667
1697839157,6000,,Aggregated,39.800000,0.000000,63000,86000,95000,98000,107000,115000,121000,124000,131000,132000,132000,3897,0,63000.0,66025.09173998096,235.43090099997244,132424.29301699996,9325.29381575571
1697839158,6000,,Aggregated,40.400000,0.000000,64000,86000,95000,98000,107000,115000,121000,125000,131000,132000,132000,3912,0,64000.0,66193.53373764693,235.43090099997244,132424.29301699996,9322.345603271984
1697839159,6000,,Aggregated,32.200000,0.000000,67000,87000,95000,98000,108000,117000,122000,126000,134000,136000,136000,4005,0,67000.0,67130.23630101216,235.43090099997244,136221.87283100004,9302.842696629214
1697839160,6000,,Aggregated,35.100000,0.000000,70000,89000,96000,100000,110000,118000,124000,127000,135000,138000,138000,4147,0,70000.0,68533.00481259504,235.43090099997244,137925.88968300004,9273.53267422233
1697839161,6000,,Aggregated,33.000000,0.000000,73000,90000,97000,100000,111000,119000,125000,128000,135000,138000,138000,4255,0,73000.0,69417.58852517047,235.43090099997244,137925.88968300004,9249.224676850763
1697839162,6000,,Aggregated,39.300000,0.000000,73000,91000,97000,100000,112000,120000,126000,129000,135000,138000,138000,4300,0,73000.0,69811.47115378983,235.43090099997244,137925.88968300004,9241.316744186046
1697839163,6000,,Aggregated,45.400000,0.000000,76000,93000,98000,102000,114000,121000,127000,130000,137000,142000,142000,4462,0,76000.0,71255.3355573116,235.43090099997244,141794.73874000006,9224.94890183774
1697839164,6000,,Aggregated,51.800000,0.000000,77000,93000,99000,102000,115000,122000,127000,131000,137000,142000,142000,4519,0,77000.0,71807.8930435115,235.43090099997244,141794.73874000006,9220.853064837353
1697839165,6000,,Aggregated,53.600000,0.000000,77000,93000,99000,103000,115000,122000,127000,131000,137000,142000,142000,4533,0,77000.0,71944.46116476473,235.43090099997244,141794.73874000006,9219.996029119788
1697839166,6000,,Aggregated,68.700000,0.000000,77000,94000,99000,103000,115000,122000,128000,131000,139000,142000,142000,4576,0,77000.0,72297.93121543196,235.43090099997244,141794.73874000006,9209.565122377622
1697839167,6000,,Aggregated,72.900000,0.000000,78000,94000,100000,104000,116000,123000,128000,132000,140000,142000,142000,4642,0,78000.0,72909.06780802835,235.43090099997244,141794.73874000006,9203.463808703145
1697839169,6000,,Aggregated,70.600000,0.000000,79000,95000,100000,104000,117000,124000,129000,132000,140000,142000,142000,4676,0,79000.0,73189.33774697703,235.43090099997244,141794.73874000006,9199.400983746793
1697839170,6000,,Aggregated,72.700000,0.000000,80000,95000,101000,105000,117000,124000,129000,132000,140000,142000,142000,4729,0,80000.0,73621.241146821,235.43090099997244,141794.73874000006,9193.728060900825
1697839171,6000,,Aggregated,74.000000,0.000000,80000,95000,101000,105000,117000,124000,129000,133000,142000,147000,147000,4780,0,80000.0,74083.96625048792,235.43090099997244,146593.93649800005,9190.136820083682
1697839172,6000,,Aggregated,76.200000,0.000000,81000,96000,102000,106000,118000,125000,130000,133000,143000,147000,147000,4846,0,81000.0,74673.56522943299,235.43090099997244,146593.93649800005,9186.236483697896
1697839173,6000,,Aggregated,76.200000,0.000000,81000,96000,102000,106000,118000,125000,130000,133000,143000,147000,147000,4846,0,81000.0,74673.56522943299,235.43090099997244,146593.93649800005,9186.236483697896
1697839174,6000,,Aggregated,76.200000,0.000000,81000,96000,102000,106000,118000,125000,130000,133000,143000,147000,147000,4846,0,81000.0,74673.56522943299,235.43090099997244,146593.93649800005,9186.236483697896
1697839175,6000,,Aggregated,54.500000,0.000000,82000,96000,102000,107000,119000,126000,130000,134000,143000,148000,148000,4923,0,82000.0,75270.979767462,235.43090099997244,147727.73808399995,9186.520617509648
1697839176,6000,,Aggregated,38.400000,0.000000,83000,96000,102000,107000,119000,126000,131000,134000,143000,148000,148000,4928,0,82000.0,75318.1849905914,235.43090099997244,147727.73808399995,9187.223214285714
1697839177,6000,,Aggregated,40.300000,0.000000,83000,97000,103000,108000,120000,127000,132000,136000,146000,156000,156000,4986,0,83000.0,75967.88054987173,235.43090099997244,155855.79365699994,9191.29462494986
1697839178,6000,,Aggregated,39.300000,0.000000,84000,97000,103000,109000,121000,127000,133000,137000,146000,156000,156000,5030,0,84000.0,76396.2217612428,235.43090099997244,155855.79365699994,9189.84115308151
1697839179,6000,,Aggregated,40.900000,0.000000,85000,98000,105000,111000,123000,130000,137000,141000,152000,156000,156000,5183,0,85000.0,77853.82377020727,235.43090099997244,155855.79365699994,9186.078333011768
1697839180,6000,,Aggregated,38.100000,0.000000,86000,99000,106000,111000,124000,130000,137000,141000,152000,156000,156000,5246,0,86000.0,78365.3412701657,235.43090099997244,155855.79365699994,9178.134006862372
1697839181,6000,,Aggregated,38.100000,0.000000,86000,99000,106000,112000,124000,130000,138000,141000,152000,156000,156000,5280,0,86000.0,78606.3936229904,235.43090099997244,155855.79365699994,9172.246022727273
1697839182,6000,,Aggregated,51.600000,0.000000,86000,99000,107000,112000,124000,130000,138000,141000,152000,156000,156000,5296,0,86000.0,78742.58020118739,235.43090099997244,155855.79365699994,9170.420128398791
1697839183,6000,,Aggregated,50.000000,0.000000,86000,99000,107000,112000,124000,130000,138000,141000,152000,156000,156000,5308,0,86000.0,78836.3822494317,235.43090099997244,155855.79365699994,9168.766013564431
1697839184,6000,,Aggregated,44.900000,0.000000,87000,100000,108000,113000,125000,132000,139000,142000,152000,156000,156000,5409,0,87000.0,79583.3841249504,235.43090099997244,155855.79365699994,9162.548715104456
1697839185,6000,,Aggregated,44.900000,0.000000,87000,100000,108000,113000,125000,132000,139000,142000,152000,156000,156000,5410,0,87000.0,79589.65601965411,235.43090099997244,155855.79365699994,9162.189463955638
1697839186,6000,,Aggregated,44.900000,0.000000,87000,100000,108000,113000,125000,132000,139000,142000,152000,156000,156000,5410,0,87000.0,79589.65601965411,235.43090099997244,155855.79365699994,9162.189463955638
1697839187,6000,,Aggregated,44.900000,0.000000,87000,100000,108000,113000,125000,132000,139000,142000,152000,156000,156000,5410,0,87000.0,79589.65601965411,235.43090099997244,155855.79365699994,9162.189463955638
1697839188,5913,,Aggregated,44.900000,0.000000,87000,100000,108000,113000,125000,132000,139000,142000,152000,156000,156000,5410,0,87000.0,79589.65601965411,235.43090099997244,155855.79365699994,9162.189463955638
