Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697499313,10000,,Aggregated,153.200000,0.000000,40000,59000,68000,73000,82000,88000,93000,96000,106000,112000,112000,9040,0,40000.0,44745.73631289423,43.74979700014592,111655.6996180002,9038.444690265487
1697499314,10000,,Aggregated,142.800000,0.000000,41000,60000,69000,74000,83000,89000,94000,96000,106000,112000,112000,9246,0,41000.0,45518.45077437527,43.74979700014592,111655.6996180002,9052.006056673155
1697499315,10000,,Aggregated,150.100000,0.000000,42000,61000,70000,75000,83000,89000,94000,96000,107000,117000,117000,9359,0,42000.0,45913.16362324467,43.74979700014592,116708.6480769999,9057.226947323432
1697499316,10000,,Aggregated,155.100000,0.000000,43000,62000,71000,75000,84000,90000,94000,97000,107000,117000,117000,9523,0,43000.0,46542.894271389494,43.74979700014592,116708.6480769999,9068.252966502152
1697499317,10000,,Aggregated,147.800000,0.000000,43000,62000,71000,75000,84000,90000,94000,97000,107000,117000,117000,9575,0,43000.0,46675.515301452986,43.74979700014592,116708.6480769999,9066.952167101828
1697499318,10000,,Aggregated,156.900000,0.000000,44000,63000,72000,76000,84000,90000,94000,97000,107000,117000,117000,9805,0,44000.0,47205.005176494255,43.74979700014592,116708.6480769999,9071.941866394696
1697499319,10000,,Aggregated,163.600000,0.000000,44000,63000,72000,76000,84000,90000,94000,97000,107000,117000,117000,9845,0,44000.0,47285.374776410266,43.74979700014592,116708.6480769999,9071.962722194006
1697499320,10000,,Aggregated,143.600000,0.000000,45000,64000,72000,76000,84000,90000,94000,97000,108000,117000,117000,9887,0,45000.0,47392.5599501326,43.74979700014592,116708.6480769999,9074.426013957722
1697499321,10000,,Aggregated,155.400000,0.000000,45000,64000,72000,76000,84000,90000,94000,97000,108000,117000,117000,9924,0,45000.0,47462.397096091605,43.74979700014592,116708.6480769999,9075.419488109634
1697499322,10000,,Aggregated,139.600000,0.000000,45000,64000,72000,76000,84000,90000,94000,97000,108000,113000,117000,10043,0,45000.0,47761.6596072971,43.74979700014592,116708.6480769999,9082.071393010057
1697499323,10000,,Aggregated,115.600000,0.000000,46000,64000,72000,76000,85000,90000,94000,97000,108000,113000,117000,10065,0,46000.0,47822.66797529168,43.74979700014592,116708.6480769999,9085.592548435172
1697499324,10000,,Aggregated,114.200000,0.000000,46000,65000,73000,77000,85000,90000,94000,97000,108000,113000,117000,10167,0,46000.0,48108.27433871986,43.74979700014592,116708.6480769999,9093.09137405331
1697499325,10000,,Aggregated,105.600000,0.000000,47000,65000,73000,77000,85000,90000,94000,97000,109000,113000,117000,10290,0,47000.0,48409.84761862386,43.74979700014592,116708.6480769999,9096.236734693877
1697499326,10000,,Aggregated,93.700000,0.000000,47000,65000,73000,77000,85000,90000,94000,97000,109000,113000,117000,10316,0,47000.0,48462.07482014042,43.74979700014592,116708.6480769999,9096.02917797596
1697499327,10000,,Aggregated,94.700000,0.000000,48000,66000,73000,77000,85000,90000,95000,97000,109000,113000,117000,10478,0,48000.0,48852.66628252979,43.74979700014592,116708.6480769999,9094.682191257874
1697499328,10000,,Aggregated,87.000000,0.000000,49000,66000,73000,77000,85000,90000,95000,97000,109000,113000,117000,10641,0,49000.0,49212.41698231674,43.74979700014592,116708.6480769999,9093.29687059487
1697499329,10000,,Aggregated,79.300000,0.000000,50000,67000,74000,78000,85000,90000,95000,98000,109000,113000,117000,10777,0,50000.0,49525.875263555274,43.74979700014592,116708.6480769999,9097.806068479169
1697499330,10000,,Aggregated,87.100000,0.000000,51000,68000,75000,78000,85000,90000,95000,98000,109000,113000,117000,11085,0,51000.0,50164.62895887391,43.74979700014592,116708.6480769999,9100.322417681551
1697499331,10000,,Aggregated,81.900000,0.000000,51000,68000,75000,78000,85000,90000,95000,97000,109000,113000,117000,11145,0,51000.0,50260.79608752698,43.74979700014592,116708.6480769999,9102.213100044863
1697499332,10000,,Aggregated,102.600000,0.000000,51000,68000,75000,78000,85000,90000,95000,98000,109000,117000,121000,11247,0,51000.0,50483.24611370829,43.74979700014592,120545.3619320001,9106.833733440028
1697499334,10000,,Aggregated,122.200000,0.000000,52000,69000,75000,78000,85000,90000,95000,98000,109000,117000,121000,11358,0,52000.0,50671.96528599369,43.74979700014592,120545.3619320001,9111.946469448847
1697499335,10000,,Aggregated,124.600000,0.000000,54000,70000,76000,79000,86000,91000,96000,100000,111000,122000,124000,11730,0,54000.0,51558.76802501284,43.74979700014592,124124.213005,9114.727109974425
1697499336,10000,,Aggregated,128.400000,0.000000,54000,70000,76000,79000,86000,91000,97000,100000,111000,122000,124000,11747,0,54000.0,51596.951969366455,43.74979700014592,124124.213005,9114.4968928237
1697499337,10000,,Aggregated,149.600000,0.000000,55000,70000,76000,79000,86000,92000,98000,102000,113000,122000,124000,11918,0,55000.0,52025.149176099774,43.74979700014592,124124.213005,9110.206158751469
1697499338,10000,,Aggregated,144.700000,0.000000,55000,70000,76000,79000,86000,92000,98000,102000,113000,124000,126000,12004,0,55000.0,52138.28600665929,43.74979700014592,126424.06982600005,9106.670609796734
1697499339,10000,,Aggregated,144.700000,0.000000,55000,70000,76000,79000,86000,92000,98000,102000,116000,124000,126000,12063,0,55000.0,52255.48839287101,43.74979700014592,126424.06982600005,9105.671889248115
1697499340,10000,,Aggregated,155.000000,0.000000,55000,70000,76000,79000,86000,92000,98000,102000,116000,124000,126000,12070,0,55000.0,52262.21061475469,43.74979700014592,126424.06982600005,9105.000248550125
1697499341,10000,,Aggregated,141.800000,0.000000,56000,71000,76000,79000,86000,92000,99000,103000,116000,124000,126000,12168,0,56000.0,52422.658418240055,43.74979700014592,126424.06982600005,9098.914447731755
1697499342,10000,,Aggregated,119.500000,0.000000,56000,71000,77000,79000,87000,92000,99000,103000,116000,124000,126000,12199,0,56000.0,52491.76343104803,43.74979700014592,126424.06982600005,9096.968194114272
1697499343,10000,,Aggregated,119.500000,0.000000,56000,71000,77000,80000,87000,93000,100000,104000,118000,126000,132000,12393,0,56000.0,52960.348113570624,43.74979700014592,132319.82532199982,9083.190026627935
1697499344,10000,,Aggregated,102.200000,0.000000,57000,71000,77000,80000,88000,95000,101000,105000,119000,126000,132000,12560,0,57000.0,53463.54743202745,43.74979700014592,132319.82532199982,9068.93765923567
1697499345,10000,,Aggregated,109.800000,0.000000,58000,72000,78000,80000,89000,96000,101000,105000,119000,126000,132000,12718,0,58000.0,53866.52201245766,43.74979700014592,132319.82532199982,9067.370970278345
1697499346,10000,,Aggregated,116.000000,0.000000,59000,72000,78000,81000,89000,96000,102000,106000,120000,130000,132000,12840,0,59000.0,54220.212374446826,43.74979700014592,132319.82532199982,9070.363473520249
1697499347,10000,,Aggregated,92.500000,0.000000,59000,72000,78000,81000,89000,96000,102000,106000,120000,130000,132000,12874,0,59000.0,54315.67787098689,43.74979700014592,132319.82532199982,9070.752369116048
1697499348,10000,,Aggregated,106.400000,0.000000,60000,73000,78000,81000,90000,98000,103000,107000,121000,132000,133000,13134,0,60000.0,55022.649631721266,43.74979700014592,133363.60202800005,9076.284376427593
1697499349,10000,,Aggregated,100.500000,0.000000,60000,73000,79000,82000,91000,98000,104000,107000,121000,132000,133000,13303,0,60000.0,55350.85277291421,43.74979700014592,133363.60202800005,9075.788092911373
1697499350,10000,,Aggregated,100.500000,0.000000,61000,73000,79000,82000,91000,98000,104000,107000,121000,132000,133000,13319,0,61000.0,55365.791775629456,43.74979700014592,133363.60202800005,9074.776484721075
1697499351,10000,,Aggregated,104.700000,0.000000,61000,73000,79000,82000,91000,98000,104000,107000,121000,132000,133000,13338,0,61000.0,55409.095442724385,43.74979700014592,133363.60202800005,9075.888514020093
1697499352,10000,,Aggregated,124.900000,0.000000,61000,73000,79000,82000,91000,98000,104000,107000,121000,132000,133000,13380,0,61000.0,55485.5105914126,43.74979700014592,133363.60202800005,9075.247159940209
1697499353,10000,,Aggregated,124.000000,0.000000,61000,74000,79000,82000,91000,98000,104000,107000,121000,132000,133000,13424,0,61000.0,55595.80847865396,43.74979700014592,133363.60202800005,9075.38006555423
1697499354,10000,,Aggregated,117.300000,0.000000,61000,74000,79000,82000,91000,98000,104000,107000,121000,132000,133000,13442,0,61000.0,55643.13025643221,43.74979700014592,133363.60202800005,9076.597976491594
1697499355,10000,,Aggregated,101.600000,0.000000,61000,74000,79000,82000,91000,98000,104000,107000,121000,132000,133000,13512,0,61000.0,55803.97305465342,43.74979700014592,133363.60202800005,9076.104795737123
1697499356,10000,,Aggregated,101.600000,0.000000,61000,74000,79000,82000,91000,98000,104000,107000,121000,132000,133000,13512,0,61000.0,55803.97305465342,43.74979700014592,133363.60202800005,9076.104795737123
1697499358,10000,,Aggregated,101.600000,0.000000,61000,74000,79000,82000,91000,98000,104000,107000,121000,132000,133000,13512,0,61000.0,55803.97305465342,43.74979700014592,133363.60202800005,9076.104795737123
