Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697498512,10000,,Aggregated,317.900000,0.000000,21000,27000,31000,34000,39000,45000,51000,56000,67000,76000,79000,26807,0,21000.0,21345.834049149074,73.42302999995809,79208.68090299974,8873.192598948035
1697498513,10000,,Aggregated,315.000000,0.000000,22000,28000,32000,34000,40000,46000,51000,56000,68000,76000,79000,27583,0,22000.0,21866.306431082427,73.42302999995809,79208.68090299974,8870.011347569154
1697498514,10000,,Aggregated,286.200000,0.000000,22000,28000,32000,34000,40000,46000,51000,56000,68000,76000,79000,27688,0,22000.0,21941.52569441573,73.42302999995809,79208.68090299974,8869.674299335453
1697498515,10000,,Aggregated,318.000000,0.000000,22000,28000,32000,35000,40000,46000,51000,56000,68000,76000,79000,27890,0,22000.0,22078.500341276504,73.42302999995809,79208.68090299974,8868.192613840087
1697498516,10000,,Aggregated,288.300000,0.000000,22000,28000,32000,35000,40000,46000,51000,56000,69000,76000,79000,28004,0,22000.0,22152.94759785406,73.42302999995809,79208.68090299974,8867.11048421654
1697498517,10000,,Aggregated,266.200000,0.000000,22000,29000,33000,35000,41000,46000,52000,57000,69000,76000,79000,28360,0,22000.0,22368.83121795884,73.42302999995809,79208.68090299974,8868.23575458392
1697498518,10000,,Aggregated,249.000000,0.000000,23000,29000,33000,36000,41000,47000,52000,58000,69000,76000,79000,28801,0,23000.0,22669.977523205103,73.42302999995809,79208.68090299974,8867.94052289851
1697498519,10000,,Aggregated,256.600000,0.000000,23000,29000,33000,36000,41000,47000,53000,58000,69000,76000,79000,28876,0,23000.0,22708.4876328004,73.42302999995809,79208.68090299974,8865.424608671561
1697498520,10000,,Aggregated,277.900000,0.000000,23000,29000,34000,36000,41000,47000,53000,58000,69000,76000,79000,29104,0,23000.0,22820.159020463536,73.42302999995809,79208.68090299974,8862.484194612425
1697498521,10000,,Aggregated,263.700000,0.000000,23000,30000,34000,36000,41000,47000,53000,58000,69000,76000,79000,29431,0,23000.0,22987.188185361458,73.42302999995809,79208.68090299974,8863.999626244437
1697498522,10000,,Aggregated,263.700000,0.000000,23000,30000,34000,36000,41000,47000,53000,58000,69000,76000,79000,29452,0,23000.0,23000.606882259068,73.42302999995809,79208.68090299974,8864.44075105256
1697498523,10000,,Aggregated,254.000000,0.000000,23000,30000,34000,36000,41000,47000,53000,58000,69000,76000,79000,29463,0,23000.0,23003.980912838542,73.42302999995809,79208.68090299974,8864.508298543937
1697498524,10000,,Aggregated,264.500000,0.000000,23000,30000,34000,36000,41000,47000,53000,59000,69000,76000,79000,29511,0,23000.0,23034.41363349531,73.42302999995809,79208.68090299974,8864.603436006913
1697498526,10000,,Aggregated,181.700000,0.000000,23000,30000,34000,36000,42000,47000,53000,59000,69000,76000,79000,29575,0,23000.0,23067.598868782618,73.42302999995809,79208.68090299974,8864.902349957734
1697498527,10000,,Aggregated,169.700000,0.000000,23000,30000,35000,37000,42000,48000,54000,60000,70000,76000,79000,30124,0,23000.0,23423.412577488205,73.42302999995809,79208.68090299974,8862.056400212456
1697498528,10000,,Aggregated,156.700000,0.000000,23000,30000,35000,37000,43000,48000,55000,61000,70000,77000,79000,30491,0,23000.0,23693.069374613744,73.42302999995809,79208.68090299974,8864.092355121184
1697498529,10000,,Aggregated,168.600000,0.000000,24000,31000,35000,37000,43000,48000,56000,62000,71000,78000,79000,30867,0,24000.0,23922.77721277111,73.42302999995809,79208.68090299974,8860.820747076166
1697498530,10000,,Aggregated,169.300000,0.000000,24000,31000,35000,37000,43000,48000,56000,62000,71000,78000,79000,31000,0,24000.0,24009.334180984366,73.42302999995809,79208.68090299974,8862.750483870968
1697498531,10000,,Aggregated,199.800000,0.000000,24000,31000,35000,37000,44000,49000,57000,63000,71000,78000,79000,31231,0,24000.0,24141.450447025338,73.42302999995809,79208.68090299974,8858.764560852998
1697498532,10000,,Aggregated,196.000000,0.000000,24000,31000,35000,37000,44000,49000,57000,63000,71000,78000,79000,31413,0,24000.0,24222.595701871654,73.42302999995809,79208.68090299974,8857.451246299303
1697498533,10000,,Aggregated,174.100000,0.000000,24000,31000,35000,37000,44000,49000,58000,63000,72000,78000,79000,31734,0,24000.0,24355.613644074492,73.42302999995809,79208.68090299974,8860.431682107519
1697498534,10000,,Aggregated,191.800000,0.000000,24000,31000,35000,37000,44000,49000,58000,63000,72000,78000,79000,32181,0,24000.0,24534.079639360512,73.42302999995809,79208.68090299974,8858.78074018831
1697498535,10000,,Aggregated,218.600000,0.000000,25000,31000,35000,38000,44000,49000,58000,64000,72000,78000,79000,32642,0,25000.0,24662.632160158282,73.42302999995809,79208.68090299974,8847.706022915263
1697498536,10000,,Aggregated,257.100000,0.000000,25000,31000,36000,38000,45000,50000,59000,64000,73000,78000,84000,32968,0,25000.0,24833.318007663784,73.42302999995809,84179.3474000001,8843.593818247999
1697498537,10000,,Aggregated,287.200000,0.000000,25000,32000,36000,38000,45000,50000,59000,64000,74000,79000,85000,33282,0,25000.0,24980.33430043442,73.42302999995809,84771.27662500016,8839.460429060753
1697498538,10000,,Aggregated,333.200000,0.000000,25000,32000,36000,38000,45000,50000,59000,65000,75000,79000,85000,33710,0,25000.0,25138.65508326219,73.42302999995809,84771.27662500016,8831.383684366656
1697498539,10000,,Aggregated,333.200000,0.000000,25000,32000,36000,38000,45000,50000,59000,65000,75000,79000,85000,33740,0,25000.0,25144.25645251792,73.42302999995809,84771.27662500016,8830.581061055127
1697498540,10000,,Aggregated,317.900000,0.000000,25000,32000,36000,38000,45000,51000,60000,65000,75000,79000,85000,34151,0,25000.0,25263.680876217757,73.42302999995809,84771.27662500016,8825.366080056221
1697498541,10000,,Aggregated,288.600000,0.000000,25000,32000,36000,38000,45000,51000,60000,65000,75000,80000,85000,34463,0,25000.0,25395.43348862421,73.42302999995809,84771.27662500016,8820.145837564925
1697498542,10000,,Aggregated,296.700000,0.000000,25000,32000,36000,38000,45000,51000,60000,65000,75000,80000,85000,34617,0,25000.0,25459.920056192415,73.42302999995809,84771.27662500016,8819.918219371984
1697498543,10000,,Aggregated,323.700000,0.000000,26000,32000,36000,38000,45000,51000,60000,65000,75000,80000,85000,34892,0,26000.0,25527.784118349962,73.42302999995809,84771.27662500016,8814.28450647713
1697498544,10000,,Aggregated,322.800000,0.000000,26000,32000,36000,38000,45000,51000,60000,65000,75000,80000,85000,35151,0,26000.0,25574.3520377613,73.42302999995809,84771.27662500016,8812.84438565048
1697498545,10000,,Aggregated,305.700000,0.000000,26000,32000,36000,38000,45000,51000,60000,65000,76000,80000,85000,35479,0,26000.0,25634.70801503888,73.42302999995809,84771.27662500016,8804.992643535612
