Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697835201,6000,,Aggregated,13.500000,0.000000,58000,85000,94000,97000,113000,123000,131000,134000,136000,137000,137000,2164,844,58000.0,51959.31247318259,2.4074930006463546,137400.68538700143,5634.572550831793
1697835202,6000,,Aggregated,13.400000,0.000000,58000,87000,95000,98000,113000,123000,132000,134000,137000,138000,138000,2203,844,58000.0,52822.29411939497,2.4074930006463546,138025.1213679985,5707.358147980027
1697835203,6000,,Aggregated,16.700000,0.000000,59000,88000,95000,99000,113000,123000,132000,134000,138000,140000,140000,2243,844,59000.0,53752.76885048957,2.4074930006463546,139607.20653599856,5774.914400356665
1697835204,6000,,Aggregated,20.000000,0.000000,61000,90000,96000,100000,113000,124000,132000,134000,138000,140000,140000,2313,844,61000.0,55223.4502139071,2.4074930006463546,139607.20653599856,5894.266753134458
1697835205,6000,,Aggregated,23.900000,0.000000,66000,92000,98000,102000,118000,130000,137000,138000,142000,142000,142000,2414,844,66000.0,58030.20041363098,2.4074930006463546,142071.5022229997,6050.907622203811
1697835206,6000,,Aggregated,26.600000,0.000000,68000,93000,98000,102000,119000,131000,137000,138000,142000,142000,142000,2443,844,68000.0,58715.40586426043,2.4074930006463546,142071.5022229997,6093.887433483422
1697835207,6000,,Aggregated,35.800000,0.000000,70000,94000,99000,103000,120000,132000,138000,140000,142000,144000,144000,2479,844,70000.0,59528.559892622936,2.4074930006463546,143609.84555300092,6148.854780153288
1697835208,6000,,Aggregated,43.800000,0.000000,73000,94000,100000,105000,123000,134000,140000,142000,145000,145000,145000,2532,844,73000.0,60989.02380373428,2.4074930006463546,144592.48123699945,6224.8357030015795
1697835209,6000,,Aggregated,46.400000,0.000000,74000,95000,101000,106000,124000,134000,140000,142000,145000,146000,146000,2568,844,74000.0,61817.49221553862,2.4074930006463546,146074.02062300025,6271.889018691589
1697835210,6000,,Aggregated,45.500000,0.000000,75000,95000,101000,106000,124000,134000,140000,142000,145000,146000,146000,2587,844,75000.0,62177.02469748752,2.4074930006463546,146074.02062300025,6297.447236180905
1697835211,6000,,Aggregated,45.500000,0.000000,75000,95000,101000,106000,124000,134000,140000,142000,145000,146000,146000,2587,844,75000.0,62177.02469748752,2.4074930006463546,146074.02062300025,6297.447236180905
1697835212,6000,,Aggregated,46.200000,0.000000,75000,95000,101000,107000,124000,135000,140000,142000,145000,148000,148000,2593,844,75000.0,62304.78951922067,2.4074930006463546,147866.73632199745,6304.414577709217
1697835213,6000,,Aggregated,44.400000,0.000000,76000,95000,101000,107000,124000,135000,140000,142000,145000,148000,148000,2604,844,75000.0,62443.777373470526,2.4074930006463546,147866.73632199745,6317.627496159755
1697835214,6000,,Aggregated,40.800000,0.000000,76000,96000,102000,107000,125000,135000,141000,142000,146000,148000,148000,2636,844,76000.0,63087.59671876906,2.4074930006463546,147866.73632199745,6357.673748103187
1697835215,6000,,Aggregated,38.000000,0.000000,78000,97000,103000,108000,125000,136000,141000,142000,146000,148000,148000,2688,844,78000.0,63976.508087421964,2.4074930006463546,147866.73632199745,6421.065848214285
1697835216,6000,,Aggregated,36.200000,0.000000,79000,97000,104000,108000,126000,136000,141000,142000,147000,148000,148000,2716,844,79000.0,64453.62027383626,2.4074930006463546,148177.854663998,6452.652798232695
1697835217,6000,,Aggregated,30.700000,0.000000,81000,98000,105000,109000,125000,136000,141000,143000,151000,151000,151000,2773,844,81000.0,65388.19214935712,2.4074930006463546,151461.18713800024,6516.746123332131
1697835218,6000,,Aggregated,27.500000,0.000000,81000,98000,105000,109000,125000,136000,141000,143000,151000,154000,154000,2794,844,81000.0,65686.79520210678,2.4074930006463546,153811.90259800132,6536.562634216178
1697835219,6000,,Aggregated,28.100000,0.000000,82000,98000,106000,110000,125000,136000,141000,143000,151000,154000,154000,2826,844,82000.0,66150.45679695164,2.4074930006463546,153811.90259800132,6572.713375796178
1697835221,6000,,Aggregated,27.100000,0.000000,83000,98000,106000,110000,124000,136000,141000,143000,151000,154000,154000,2877,844,83000.0,66705.60864531469,2.4074930006463546,153811.90259800132,6618.070907194995
1697835222,6000,,Aggregated,27.100000,0.000000,83000,99000,106000,110000,124000,135000,141000,143000,151000,154000,154000,2887,844,83000.0,66839.01319052279,2.4074930006463546,153811.90259800132,6627.69864911673
1697835223,6000,,Aggregated,27.100000,0.000000,83000,99000,106000,110000,124000,135000,141000,143000,151000,154000,154000,2887,844,83000.0,66839.01319052279,2.4074930006463546,153811.90259800132,6627.69864911673
1697835224,6000,,Aggregated,27.100000,0.000000,83000,99000,106000,110000,124000,135000,141000,143000,151000,154000,154000,2887,844,83000.0,66839.01319052279,2.4074930006463546,153811.90259800132,6627.69864911673
1697835225,6000,,Aggregated,28.800000,0.000000,84000,99000,106000,110000,124000,135000,141000,143000,151000,159000,159000,2924,844,84000.0,67250.27043353498,2.4074930006463546,159359.3081609979,6654.514021887825
1697835226,6000,,Aggregated,27.900000,0.000000,84000,99000,107000,111000,124000,136000,141000,143000,154000,159000,159000,2954,844,84000.0,67732.7856510035,2.4074930006463546,159359.3081609979,6682.9079214624235
1697835227,6000,,Aggregated,24.400000,0.000000,84000,99000,107000,111000,125000,137000,142000,145000,159000,159000,159000,2968,844,84000.0,68147.05308413926,2.4074930006463546,159360.26861700157,6697.100067385445
1697835228,6000,,Aggregated,23.800000,0.000000,84000,100000,107000,112000,126000,137000,142000,148000,159000,160000,160000,2984,844,84000.0,68355.57311405105,2.4074930006463546,160004.30829900142,6703.772117962467
1697835229,6000,,Aggregated,23.900000,0.000000,85000,100000,108000,112000,126000,137000,143000,151000,160000,161000,161000,2994,844,85000.0,68607.23621203352,2.4074930006463546,161056.01691300035,6713.236138944556
1697835230,6000,,Aggregated,19.900000,0.000000,85000,100000,108000,112000,129000,138000,146000,157000,162000,162000,162000,3029,844,85000.0,69460.62370308727,2.4074930006463546,161769.4578490009,6745.007263123143
1697835231,6000,,Aggregated,17.700000,0.000000,86000,100000,108000,112000,130000,139000,151000,158000,162000,164000,164000,3040,844,86000.0,69718.10348387677,2.4074930006463546,163843.13128400026,6753.751315789474
1697835232,6000,,Aggregated,18.400000,0.000000,86000,100000,109000,113000,130000,139000,152000,158000,163000,164000,164000,3054,844,86000.0,69951.44856856267,2.4074930006463546,163843.13128400026,6762.942698100851
1697835233,6000,,Aggregated,18.400000,0.000000,87000,101000,109000,113000,131000,140000,154000,159000,164000,165000,165000,3069,844,87000.0,70384.63455745467,2.4074930006463546,165271.3969180004,6777.315086347345
1697835234,6000,,Aggregated,15.300000,0.000000,87000,101000,109000,113000,132000,141000,156000,160000,165000,166000,166000,3084,844,87000.0,70811.26879272614,2.4074930006463546,166150.6240339986,6791.610246433203
1697835235,6000,,Aggregated,15.300000,0.000000,87000,101000,109000,113000,132000,141000,156000,160000,165000,166000,166000,3085,844,87000.0,70839.72603954082,2.4074930006463546,166150.6240339986,6792.6110210696925
1697835236,6000,,Aggregated,18.200000,0.000000,87000,101000,109000,113000,133000,142000,158000,161000,167000,168000,168000,3096,844,87000.0,71165.28944683574,2.4074930006463546,168350.60079100003,6803.576873385013
1697835237,6000,,Aggregated,19.600000,0.000000,88000,102000,110000,114000,134000,143000,159000,162000,169000,169000,169000,3121,844,88000.0,71898.32927082968,2.4074930006463546,168943.67999799942,6826.293495674463
1697835239,6000,,Aggregated,19.600000,0.000000,88000,102000,110000,114000,134000,143000,159000,162000,169000,169000,169000,3121,844,88000.0,71898.32927082968,2.4074930006463546,168943.67999799942,6826.293495674463
1697835240,6000,,Aggregated,19.600000,0.000000,88000,102000,110000,114000,134000,143000,159000,162000,169000,169000,169000,3121,844,88000.0,71898.32927082968,2.4074930006463546,168943.67999799942,6826.293495674463
