Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697499722,10000,,Aggregated,81.200000,0.000000,41000,50000,56000,61000,72000,77000,83000,89000,97000,103000,107000,10372,0,41000.0,41219.54012468198,816.1649819999184,106703.22797400012,9026.195140763595
1697499723,10000,,Aggregated,84.500000,0.000000,42000,51000,58000,63000,73000,78000,87000,92000,97000,103000,107000,10661,0,42000.0,42127.882241791645,816.1649819999184,106703.22797400012,9035.317043429322
1697499725,10000,,Aggregated,129.900000,0.000000,42000,51000,58000,63000,73000,78000,88000,93000,97000,103000,107000,10692,0,42000.0,42236.56182963399,816.1649819999184,106703.22797400012,9034.35680882903
1697499726,10000,,Aggregated,137.800000,0.000000,43000,53000,60000,66000,74000,79000,90000,93000,98000,105000,107000,11166,0,43000.0,43393.54136309751,816.1649819999184,106703.22797400012,9029.059197564035
1697499727,10000,,Aggregated,126.600000,0.000000,43000,53000,60000,66000,75000,80000,91000,94000,98000,107000,112000,11264,0,43000.0,43654.647606799525,816.1649819999184,111747.02221100006,9032.56045809659
1697499728,10000,,Aggregated,164.600000,0.000000,43000,53000,61000,66000,75000,80000,91000,94000,99000,107000,112000,11326,0,43000.0,43828.166779591644,816.1649819999184,111747.02221100006,9030.894490552711
1697499729,10000,,Aggregated,164.600000,0.000000,44000,54000,61000,67000,75000,81000,91000,94000,99000,107000,112000,11396,0,44000.0,44045.23610226904,816.1649819999184,111747.02221100006,9027.425763425763
1697499730,10000,,Aggregated,170.500000,0.000000,44000,54000,61000,67000,75000,82000,91000,94000,99000,114000,115000,11481,0,44000.0,44317.886321670856,816.1649819999184,115403.24783999995,9031.213483146068
1697499731,10000,,Aggregated,170.500000,0.000000,44000,54000,62000,67000,75000,83000,91000,94000,100000,115000,115000,11512,0,44000.0,44383.34516361814,816.1649819999184,115403.24783999995,9031.28222724114
1697499732,10000,,Aggregated,172.500000,0.000000,44000,54000,62000,67000,76000,83000,92000,94000,101000,115000,116000,11546,0,44000.0,44503.72411980827,816.1649819999184,116325.23047699987,9033.333535423524
1697499733,10000,,Aggregated,159.600000,0.000000,44000,54000,62000,68000,76000,85000,92000,94000,105000,118000,119000,11597,0,44000.0,44699.89149886731,816.1649819999184,118506.32589099996,9032.230663102526
1697499734,10000,,Aggregated,144.200000,0.000000,44000,55000,62000,68000,76000,86000,92000,94000,105000,118000,119000,11637,0,44000.0,44808.918707040575,816.1649819999184,118506.32589099996,9032.422531580305
1697499735,10000,,Aggregated,110.700000,0.000000,44000,55000,63000,68000,76000,87000,93000,95000,105000,118000,119000,11720,0,44000.0,45080.67312709149,816.1649819999184,118506.32589099996,9029.73199658703
1697499736,10000,,Aggregated,95.600000,0.000000,44000,55000,63000,68000,77000,88000,93000,95000,107000,118000,119000,11765,0,44000.0,45216.592447438954,816.1649819999184,118506.32589099996,9030.503867403315
1697499737,10000,,Aggregated,103.100000,0.000000,44000,55000,64000,68000,77000,88000,93000,95000,107000,118000,119000,11823,0,44000.0,45289.233572325065,816.1649819999184,118506.32589099996,9027.085172967943
1697499738,10000,,Aggregated,60.600000,0.000000,45000,55000,64000,69000,77000,88000,93000,95000,107000,118000,119000,11871,0,45000.0,45429.21521098093,816.1649819999184,118506.32589099996,9024.547974054418
1697499739,10000,,Aggregated,57.100000,0.000000,45000,56000,64000,69000,77000,88000,93000,95000,107000,118000,119000,11911,0,45000.0,45543.089889414456,816.1649819999184,118506.32589099996,9022.204852657207
1697499740,10000,,Aggregated,57.100000,0.000000,45000,56000,64000,69000,77000,88000,93000,95000,107000,119000,125000,11919,0,45000.0,45573.88526860731,816.1649819999184,124704.47376799985,9021.680174511284
1697499741,10000,,Aggregated,57.100000,0.000000,45000,56000,64000,69000,77000,88000,93000,95000,107000,119000,125000,11919,0,45000.0,45573.88526860731,816.1649819999184,124704.47376799985,9021.680174511284
1697499742,10000,,Aggregated,57.100000,0.000000,45000,56000,64000,69000,77000,88000,93000,95000,107000,119000,125000,11919,0,45000.0,45573.88526860731,816.1649819999184,124704.47376799985,9021.680174511284
1697499743,10000,,Aggregated,40.700000,0.000000,45000,56000,65000,69000,78000,89000,94000,96000,107000,125000,127000,12012,0,45000.0,45935.23062355657,816.1649819999184,127204.20867999973,9021.401431901431
1697499744,10000,,Aggregated,37.300000,0.000000,45000,57000,66000,70000,78000,89000,94000,97000,114000,125000,127000,12183,0,45000.0,46407.57191991678,816.1649819999184,127204.20867999973,9018.65632438644
1697499745,10000,,Aggregated,39.700000,0.000000,46000,58000,67000,70000,79000,89000,94000,97000,114000,125000,127000,12374,0,46000.0,46894.77836795876,816.1649819999184,127204.20867999973,9018.253192177146
1697499746,10000,,Aggregated,48.900000,0.000000,46000,58000,68000,71000,80000,90000,95000,99000,115000,125000,127000,12519,0,46000.0,47379.8265363101,816.1649819999184,127204.20867999973,9016.817397555715
1697499747,10000,,Aggregated,65.200000,0.000000,46000,59000,68000,72000,81000,90000,95000,100000,116000,125000,127000,12600,0,46000.0,47622.33645052941,816.1649819999184,127204.20867999973,9016.62365079365
1697499748,10000,,Aggregated,66.400000,0.000000,47000,59000,68000,72000,82000,90000,96000,100000,116000,127000,129000,12750,0,47000.0,48043.60970095746,816.1649819999184,129392.74052600013,9001.076
1697499749,10000,,Aggregated,66.400000,0.000000,47000,59000,68000,72000,82000,90000,96000,100000,116000,127000,129000,12751,0,47000.0,48043.58171421626,816.1649819999184,129392.74052600013,9000.961963767548
1697499750,10000,,Aggregated,82.000000,0.000000,47000,59000,69000,72000,83000,91000,96000,101000,116000,127000,129000,12813,0,47000.0,48214.27843235429,816.1649819999184,129392.74052600013,9000.004136423944
1697499751,10000,,Aggregated,84.700000,0.000000,47000,60000,69000,73000,83000,91000,96000,101000,116000,127000,129000,12896,0,47000.0,48433.41499564972,816.1649819999184,129392.74052600013,9001.518765508685
1697499752,10000,,Aggregated,88.000000,0.000000,47000,60000,69000,73000,83000,91000,97000,101000,117000,127000,129000,12989,0,47000.0,48657.0780020518,816.1649819999184,129392.74052600013,9004.98575717915
1697499753,10000,,Aggregated,89.400000,0.000000,47000,60000,69000,73000,84000,91000,97000,101000,117000,127000,129000,13043,0,47000.0,48774.76711104732,816.1649819999184,129392.74052600013,9006.267499808326
1697499754,10000,,Aggregated,104.800000,0.000000,47000,61000,70000,74000,84000,91000,97000,101000,118000,129000,129000,13165,0,47000.0,48984.870659936016,816.1649819999184,129497.12077499999,9010.04063805545
