Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697566541,12330,,Aggregated,215.400000,0.000000,10000,16000,19000,21000,24000,28000,34000,38000,46000,49000,52000,46911,0,10000.0,12409.010814360588,121.5711149998242,51839.02194500115,8943.23915499563
1697566542,12420,,Aggregated,237.400000,0.000000,11000,16000,19000,21000,24000,28000,34000,38000,46000,49000,52000,46986,0,11000.0,12432.127789490029,121.5711149998242,51839.02194500115,8943.731175243689
1697566543,12510,,Aggregated,196.600000,0.000000,11000,16000,19000,21000,25000,28000,35000,39000,47000,51000,58000,47380,0,11000.0,12561.745456055576,121.5711149998242,58004.783562999364,8944.167285774589
1697566544,12600,,Aggregated,189.400000,0.000000,11000,16000,19000,21000,25000,28000,36000,40000,48000,51000,58000,47775,0,11000.0,12691.140376368154,121.5711149998242,58004.783562999364,8957.013207744636
1697566545,12690,,Aggregated,203.000000,0.000000,11000,16000,19000,21000,25000,29000,36000,40000,48000,51000,58000,48028,0,11000.0,12780.19557721993,121.5711149998242,58004.783562999364,8960.350712084617
1697566546,12780,,Aggregated,242.200000,0.000000,11000,16000,19000,21000,25000,29000,37000,41000,49000,52000,58000,48480,0,11000.0,12934.606510312175,121.5711149998242,58004.783562999364,8958.659632838284
1697566547,12870,,Aggregated,258.300000,0.000000,11000,16000,20000,21000,25000,30000,37000,41000,49000,53000,58000,48667,0,11000.0,13005.93540816239,121.5711149998242,58004.783562999364,8955.460948897611
1697566549,12960,,Aggregated,276.700000,0.000000,11000,16000,20000,21000,25000,30000,37000,41000,49000,53000,58000,48801,0,11000.0,13055.882022388987,121.5711149998242,58004.783562999364,8954.305137189811
1697566550,13050,,Aggregated,276.000000,0.000000,12000,17000,20000,22000,27000,31000,38000,42000,50000,55000,59000,50321,0,12000.0,13568.275219612147,121.5711149998242,59318.93553500049,8944.230321337016
1697566551,13140,,Aggregated,283.800000,0.000000,12000,17000,20000,22000,27000,32000,38000,42000,50000,56000,59000,50452,0,12000.0,13611.86225966391,121.5711149998242,59318.93553500049,8943.758166177753
1697566552,13230,,Aggregated,263.300000,0.000000,12000,17000,21000,22000,27000,32000,38000,42000,50000,56000,59000,50830,0,12000.0,13730.756338977057,121.5711149998242,59318.93553500049,8942.814499311431
1697566553,13320,,Aggregated,345.100000,0.000000,12000,18000,21000,23000,27000,32000,38000,42000,50000,56000,59000,51180,0,12000.0,13844.24550651538,121.5711149998242,59318.93553500049,8937.509320046893
1697566554,13410,,Aggregated,353.900000,0.000000,12000,18000,21000,23000,27000,33000,39000,43000,51000,56000,61000,51575,0,12000.0,13961.96180252254,121.5711149998242,60688.61279900011,8938.632108579739
1697566555,13500,,Aggregated,376.500000,0.000000,12000,18000,21000,23000,28000,33000,39000,43000,51000,56000,61000,51955,0,12000.0,14064.63003311627,121.5711149998242,60688.61279900011,8938.510826676931
1697566556,13590,,Aggregated,368.800000,0.000000,12000,18000,21000,23000,28000,33000,39000,43000,51000,56000,61000,52172,0,12000.0,14120.006129470774,121.5711149998242,60688.61279900011,8935.715077052826
1697566558,13680,,Aggregated,368.800000,0.000000,12000,18000,21000,23000,28000,33000,39000,43000,51000,56000,61000,52172,0,12000.0,14120.006129470774,121.5711149998242,60688.61279900011,8935.715077052826
1697566560,13770,,Aggregated,347.600000,0.000000,12000,18000,22000,23000,28000,33000,39000,43000,52000,57000,61000,52884,0,12000.0,14363.711409918633,121.5711149998242,60688.61279900011,8932.732660161864
1697566561,13860,,Aggregated,338.600000,0.000000,13000,19000,22000,24000,29000,34000,40000,44000,53000,58000,61000,53672,0,13000.0,14634.241857489622,121.5711149998242,60688.61279900011,8934.63841481592
1697566562,13950,,Aggregated,403.800000,0.000000,13000,19000,22000,24000,29000,34000,40000,44000,53000,58000,61000,53888,0,13000.0,14709.858631360796,121.5711149998242,60688.61279900011,8932.22997698931
1697566563,14040,,Aggregated,273.800000,0.000000,13000,19000,22000,24000,29000,34000,40000,44000,53000,58000,61000,53906,0,13000.0,14716.060238526969,121.5711149998242,60688.61279900011,8932.253533929434
1697566564,14130,,Aggregated,337.400000,0.000000,13000,19000,22000,24000,29000,34000,40000,44000,53000,58000,61000,54078,0,13000.0,14766.936768114367,121.5711149998242,60688.61279900011,8932.392044824142
1697566565,14220,,Aggregated,306.700000,0.000000,13000,19000,22000,24000,30000,34000,40000,44000,53000,58000,61000,54482,0,13000.0,14883.028279968343,121.5711149998242,60688.61279900011,8930.272199992658
1697566566,14310,,Aggregated,278.000000,0.000000,13000,19000,22000,25000,30000,35000,41000,45000,54000,58000,61000,55096,0,13000.0,15078.078052281531,121.5711149998242,60688.61279900011,8932.417652824162
1697566567,14400,,Aggregated,254.800000,0.000000,13000,19000,23000,25000,30000,35000,41000,45000,54000,58000,61000,55173,0,13000.0,15101.741080834347,121.5711149998242,60688.61279900011,8932.347833179272
1697566570,14490,,Aggregated,254.800000,0.000000,13000,19000,23000,25000,30000,35000,41000,45000,54000,58000,61000,55173,0,13000.0,15101.741080834347,121.5711149998242,60688.61279900011,8932.347833179272
1697566571,14580,,Aggregated,300.100000,0.000000,13000,19000,23000,25000,30000,35000,41000,46000,55000,60000,65000,55417,0,13000.0,15186.72406956325,121.5711149998242,65049.73368699939,8933.312756013498
1697566572,14670,,Aggregated,233.400000,0.000000,14000,20000,23000,25000,31000,35000,42000,47000,55000,61000,65000,55940,0,14000.0,15374.564431052026,121.5711149998242,65049.73368699939,8935.596639256346
1697566573,14760,,Aggregated,233.000000,0.000000,14000,20000,23000,25000,31000,36000,43000,48000,56000,64000,66000,56435,0,14000.0,15565.819711259632,121.5711149998242,65506.18826999926,8938.996969965447
1697566574,14850,,Aggregated,196.300000,0.000000,14000,20000,23000,26000,31000,37000,43000,48000,58000,64000,66000,56767,0,14000.0,15691.62926230407,121.5711149998242,65506.18826999926,8945.124685116352
1697566575,14940,,Aggregated,241.100000,0.000000,14000,20000,24000,26000,32000,37000,44000,49000,60000,66000,69000,57133,0,14000.0,15839.048401478658,121.5711149998242,68913.346076999,8946.05614968582
1697566577,15000,,Aggregated,241.100000,0.000000,14000,20000,24000,26000,32000,37000,44000,49000,60000,66000,69000,57589,0,14000.0,15965.460416803757,121.5711149998242,68913.346076999,8946.81189115977
1697566578,15000,,Aggregated,241.100000,0.000000,14000,20000,24000,26000,32000,37000,44000,49000,60000,66000,69000,57589,0,14000.0,15965.460416803757,121.5711149998242,68913.346076999,8946.81189115977
1697566581,15000,,Aggregated,241.100000,0.000000,14000,20000,24000,26000,32000,37000,44000,49000,60000,66000,69000,57589,0,14000.0,15965.460416803757,121.5711149998242,68913.346076999,8946.81189115977
1697566582,14662,,Aggregated,241.100000,0.000000,14000,20000,24000,26000,32000,37000,44000,49000,60000,66000,69000,57589,0,14000.0,15965.460416803757,121.5711149998242,68913.346076999,8946.81189115977
1697566583,3336,,Aggregated,241.100000,0.000000,14000,20000,24000,26000,32000,37000,44000,49000,60000,66000,69000,57589,0,14000.0,15965.460416803757,121.5711149998242,68913.346076999,8946.81189115977
