Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697566119,12420,,Aggregated,289.900000,0.000000,11000,15000,19000,21000,26000,30000,34000,37000,45000,49000,52000,48149,0,11000.0,12588.707274524024,2.0131729979766533,52433.79688999994,8950.144655133025
1697566120,12510,,Aggregated,259.000000,0.000000,11000,15000,19000,21000,26000,30000,34000,37000,45000,49000,52000,48547,0,11000.0,12706.06195035682,2.0131729979766533,52433.79688999994,8944.34898139947
1697566121,12600,,Aggregated,375.400000,0.000000,11000,16000,19000,21000,27000,30000,34000,37000,45000,49000,52000,48912,0,11000.0,12814.617516283768,2.0131729979766533,52433.79688999994,8943.656157998037
1697566122,12690,,Aggregated,389.300000,0.000000,11000,16000,19000,21000,27000,30000,34000,37000,45000,50000,53000,49254,0,11000.0,12891.194673712358,2.0131729979766533,52544.615602000704,8940.509319040078
1697566123,12780,,Aggregated,353.600000,0.000000,12000,16000,20000,22000,27000,31000,35000,37000,46000,52000,54000,49807,0,12000.0,13080.517234354658,2.0131729979766533,53997.140385999955,8936.122793984781
1697566125,12870,,Aggregated,353.600000,0.000000,12000,16000,20000,22000,27000,31000,35000,37000,46000,52000,54000,49867,0,12000.0,13099.324015035474,2.0131729979766533,53997.140385999955,8935.037239055888
1697566126,12960,,Aggregated,454.100000,0.000000,12000,17000,20000,22000,28000,32000,36000,39000,47000,53000,57000,51291,0,12000.0,13515.121753024403,2.0131729979766533,56687.499563999154,8934.20496773313
1697566127,13050,,Aggregated,390.800000,0.000000,12000,17000,20000,22000,28000,32000,36000,39000,47000,53000,57000,51346,0,12000.0,13527.670041807323,2.0131729979766533,56687.499563999154,8933.985568496086
1697566128,13140,,Aggregated,380.400000,0.000000,12000,17000,20000,22000,28000,32000,36000,39000,47000,53000,57000,51593,0,12000.0,13573.739262072853,2.0131729979766533,56687.499563999154,8935.862229372202
1697566129,13230,,Aggregated,449.100000,0.000000,12000,17000,21000,23000,28000,32000,36000,39000,47000,53000,57000,52001,0,12000.0,13666.812322662758,2.0131729979766533,56687.499563999154,8929.44606834484
1697566130,13320,,Aggregated,460.100000,0.000000,12000,17000,21000,23000,28000,32000,36000,39000,47000,53000,57000,52353,0,12000.0,13750.1981724571,2.0131729979766533,56687.499563999154,8929.037037037036
1697566131,13410,,Aggregated,365.400000,0.000000,12000,17000,21000,23000,28000,32000,36000,39000,47000,53000,58000,52694,0,12000.0,13822.291036763552,2.0131729979766533,57855.62245099936,8926.793524879493
1697566132,13500,,Aggregated,401.300000,0.000000,12000,17000,21000,23000,28000,32000,36000,40000,47000,54000,58000,52914,0,12000.0,13880.892077840474,2.0131729979766533,57855.62245099936,8929.634236685943
1697566135,13590,,Aggregated,401.300000,0.000000,12000,17000,21000,23000,28000,32000,36000,40000,47000,54000,58000,52914,0,12000.0,13880.892077840474,2.0131729979766533,57855.62245099936,8929.634236685943
1697566136,13680,,Aggregated,304.700000,0.000000,12000,18000,21000,23000,28000,33000,36000,40000,49000,54000,61000,53570,0,12000.0,14077.866784753915,2.0131729979766533,60568.45652799893,8928.02990479746
1697566137,13770,,Aggregated,304.700000,0.000000,12000,18000,21000,23000,29000,33000,37000,41000,49000,54000,61000,53788,0,12000.0,14133.114789262725,2.0131729979766533,60568.45652799893,8928.262233211868
1697566138,13860,,Aggregated,266.700000,0.000000,12000,18000,21000,24000,29000,33000,37000,41000,49000,54000,61000,53888,0,12000.0,14152.307369927334,2.0131729979766533,60568.45652799893,8926.694050623515
1697566139,13950,,Aggregated,246.200000,0.000000,12000,18000,21000,24000,29000,33000,37000,41000,49000,54000,61000,53983,0,12000.0,14175.354947249429,2.0131729979766533,60568.45652799893,8926.197006464998
1697566140,14040,,Aggregated,242.300000,0.000000,13000,18000,21000,24000,29000,33000,37000,41000,49000,56000,61000,54271,0,13000.0,14239.483722022318,2.0131729979766533,60568.45652799893,8922.455823552173
1697566141,14130,,Aggregated,228.600000,0.000000,13000,18000,22000,24000,29000,33000,38000,41000,50000,56000,61000,54627,0,13000.0,14371.942311805362,2.0131729979766533,60568.45652799893,8917.497482929686
1697566142,14220,,Aggregated,203.600000,0.000000,13000,18000,22000,24000,29000,33000,38000,41000,50000,56000,61000,54788,0,13000.0,14421.17106517618,2.0131729979766533,60568.45652799893,8916.28480689202
1697566143,14310,,Aggregated,196.800000,0.000000,13000,18000,22000,24000,29000,33000,38000,41000,50000,56000,61000,54890,0,13000.0,14461.465262963104,2.0131729979766533,60568.45652799893,8916.206959373292
1697566145,14400,,Aggregated,194.200000,0.000000,13000,18000,22000,24000,29000,34000,38000,42000,52000,57000,61000,55213,0,13000.0,14576.561894304035,2.0131729979766533,60568.45652799893,8913.89277887454
1697566146,14490,,Aggregated,225.700000,0.000000,13000,19000,22000,25000,30000,34000,39000,43000,54000,59000,61000,56100,0,13000.0,14879.652380391417,2.0131729979766533,60568.45652799893,8928.085365418894
1697566147,14580,,Aggregated,225.700000,0.000000,13000,19000,23000,25000,30000,34000,39000,44000,55000,59000,61000,56657,0,13000.0,15036.798392844361,2.0131729979766533,60568.45652799893,8933.421360114373
1697566148,14670,,Aggregated,209.200000,0.000000,13000,19000,23000,25000,30000,35000,39000,44000,55000,59000,61000,57119,0,13000.0,15176.141171397212,2.0131729979766533,60568.45652799893,8933.539925418863
1697566149,14760,,Aggregated,265.100000,0.000000,13000,19000,23000,26000,31000,35000,40000,45000,55000,59000,64000,57623,0,13000.0,15318.626783823853,2.0131729979766533,64241.35717700119,8937.53377991427
1697566150,14850,,Aggregated,306.000000,0.000000,14000,20000,23000,26000,31000,35000,40000,45000,55000,59000,64000,58229,0,14000.0,15464.60115819363,2.0131729979766533,64241.35717700119,8933.904772536021
1697566151,14940,,Aggregated,337.100000,0.000000,14000,20000,24000,26000,31000,35000,40000,45000,56000,60000,64000,58728,0,14000.0,15601.178218952056,2.0131729979766533,64241.35717700119,8928.218720201607
1697566152,15000,,Aggregated,383.400000,0.000000,14000,20000,24000,26000,31000,36000,41000,46000,56000,62000,67000,59633,0,14000.0,15903.858612843036,2.0131729979766533,66517.51088099991,8920.307346603391
1697566155,15000,,Aggregated,405.400000,0.000000,14000,21000,24000,26000,32000,36000,42000,46000,56000,62000,67000,59993,0,14000.0,16006.073281821165,2.0131729979766533,66517.51088099991,8921.000816761956
1697566156,15000,,Aggregated,482.200000,0.000000,14000,21000,25000,27000,32000,37000,42000,47000,56000,62000,67000,60850,0,14000.0,16233.623899888102,2.0131729979766533,66517.51088099991,8920.249991783074
1697566158,15000,,Aggregated,482.200000,0.000000,14000,21000,25000,27000,32000,37000,43000,47000,57000,64000,69000,61535,0,14000.0,16461.84853498722,2.0131729979766533,68784.0473819997,8915.445990086942
1697566159,15000,,Aggregated,482.200000,0.000000,14000,21000,25000,27000,32000,37000,43000,47000,57000,64000,69000,61535,0,14000.0,16461.84853498722,2.0131729979766533,68784.0473819997,8915.445990086942
1697566162,15000,,Aggregated,482.200000,0.000000,14000,21000,25000,27000,32000,37000,43000,47000,57000,64000,69000,61535,0,14000.0,16461.84853498722,2.0131729979766533,68784.0473819997,8915.445990086942
