Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697543030,12000,,Aggregated,366.700000,0.000000,10000,16000,18000,20000,25000,29000,35000,38000,46000,51000,52000,47754,0,10000.0,12335.182461641083,2.331228999992163,51939.73177400017,8957.107090505508
1697543031,12000,,Aggregated,405.300000,0.000000,11000,16000,19000,20000,25000,29000,35000,38000,47000,51000,52000,48026,0,11000.0,12421.144180143678,2.331228999992163,51939.73177400017,8959.766626410694
1697543032,12000,,Aggregated,421.900000,0.000000,11000,16000,19000,20000,25000,29000,35000,38000,47000,51000,52000,48196,0,11000.0,12458.613139267018,2.331228999992163,51939.73177400017,8959.490019918665
1697543034,12000,,Aggregated,381.300000,0.000000,11000,16000,19000,20000,25000,29000,35000,38000,47000,51000,52000,48205,0,11000.0,12461.541173503725,2.331228999992163,51939.73177400017,8959.411202157453
1697543035,12000,,Aggregated,342.100000,0.000000,11000,16000,19000,21000,26000,30000,36000,39000,48000,51000,52000,49401,0,11000.0,12780.61302242008,2.331228999992163,51939.73177400017,8963.525535920326
1697543036,12000,,Aggregated,304.600000,0.000000,11000,16000,19000,21000,26000,30000,36000,39000,48000,51000,52000,49592,0,11000.0,12821.478992157448,2.331228999992163,51939.73177400017,8964.517805291176
1697543037,12000,,Aggregated,419.600000,0.000000,11000,16000,19000,21000,26000,30000,36000,39000,48000,51000,56000,49992,0,11000.0,12912.205543002523,2.331228999992163,56253.44970700007,8966.232877260361
1697543038,12000,,Aggregated,371.800000,0.000000,11000,16000,19000,21000,26000,31000,36000,39000,48000,51000,56000,50286,0,11000.0,12969.285469446864,2.331228999992163,56253.44970700007,8965.285109175516
1697543039,12000,,Aggregated,392.100000,0.000000,11000,16000,19000,21000,26000,31000,36000,39000,48000,51000,56000,50434,0,11000.0,13001.17994547704,2.331228999992163,56253.44970700007,8963.334357774516
1697543040,12000,,Aggregated,382.400000,0.000000,11000,16000,19000,21000,26000,31000,36000,39000,48000,51000,56000,50460,0,11000.0,13007.767611816507,2.331228999992163,56253.44970700007,8963.310186286168
1697543041,12000,,Aggregated,352.300000,0.000000,11000,16000,19000,21000,26000,31000,36000,39000,48000,51000,56000,50520,0,11000.0,13028.034638771062,2.331228999992163,56253.44970700007,8962.91886381631
1697543042,12000,,Aggregated,304.600000,0.000000,11000,17000,19000,21000,26000,31000,36000,39000,49000,52000,61000,50782,0,11000.0,13101.472184080876,2.331228999992163,61296.915682999956,8962.700740419834
1697543043,12000,,Aggregated,274.200000,0.000000,11000,17000,20000,21000,26000,32000,37000,40000,49000,52000,61000,51270,0,11000.0,13262.020939292765,2.331228999992163,61296.915682999956,8957.663350887458
1697543045,12000,,Aggregated,274.200000,0.000000,11000,17000,20000,22000,27000,32000,37000,40000,49000,54000,61000,51684,0,11000.0,13357.959425437493,2.331228999992163,61296.915682999956,8955.492957201455
1697543046,12000,,Aggregated,348.800000,0.000000,12000,17000,20000,22000,28000,33000,38000,42000,51000,57000,61000,53195,0,12000.0,13813.917322781934,2.331228999992163,61296.915682999956,8962.31700347777
1697543047,12000,,Aggregated,233.800000,0.000000,12000,18000,20000,22000,28000,34000,38000,42000,52000,58000,61000,53454,0,12000.0,13915.283317683025,2.331228999992163,61296.915682999956,8969.552325363864
1697543048,12000,,Aggregated,361.900000,0.000000,12000,18000,21000,22000,28000,34000,39000,42000,52000,58000,61000,53779,0,12000.0,14034.6896593548,2.331228999992163,61296.915682999956,8971.846110935496
1697543049,12000,,Aggregated,355.200000,0.000000,12000,18000,21000,23000,29000,34000,39000,43000,53000,58000,61000,54416,0,12000.0,14200.373304667675,2.331228999992163,61296.915682999956,8971.569225962952
1697543050,12000,,Aggregated,348.200000,0.000000,12000,18000,21000,23000,29000,34000,40000,43000,53000,58000,63000,54988,0,12000.0,14330.351248030642,2.331228999992163,63324.279617,8970.827562377246
1697543051,12000,,Aggregated,371.600000,0.000000,13000,18000,21000,23000,29000,35000,41000,44000,53000,60000,63000,55575,0,13000.0,14482.975197582702,2.331228999992163,63324.279617,8964.14229419703
1697543052,12000,,Aggregated,440.000000,0.000000,13000,18000,21000,23000,29000,35000,41000,44000,54000,61000,63000,55887,0,13000.0,14579.087809930665,2.331228999992163,63324.279617,8961.661746023225
1697543053,12000,,Aggregated,494.500000,0.000000,13000,18000,21000,23000,29000,35000,41000,44000,54000,61000,63000,56097,0,13000.0,14623.214222529126,2.331228999992163,63324.279617,8961.631584576715
1697543054,12000,,Aggregated,522.700000,0.000000,13000,18000,21000,23000,29000,35000,41000,44000,54000,61000,63000,56105,0,13000.0,14623.891475460518,2.331228999992163,63324.279617,8961.6035825684
1697543055,12000,,Aggregated,479.400000,0.000000,13000,19000,21000,24000,30000,35000,42000,45000,55000,61000,63000,57232,0,13000.0,14879.065950733657,2.331228999992163,63324.279617,8959.833816745877
1697543056,12000,,Aggregated,441.300000,0.000000,13000,19000,21000,24000,30000,35000,42000,45000,55000,61000,63000,57470,0,13000.0,14920.285731120359,2.331228999992163,63324.279617,8960.539638072038
1697543057,12000,,Aggregated,442.100000,0.000000,13000,19000,22000,24000,30000,36000,42000,45000,55000,61000,63000,57661,0,13000.0,14984.643985341369,2.331228999992163,63324.279617,8959.713220374257
1697543058,12000,,Aggregated,416.900000,0.000000,13000,19000,22000,24000,30000,36000,42000,45000,55000,61000,68000,58315,0,13000.0,15140.730577526912,2.331228999992163,68344.87576399988,8954.31984909543
1697543059,12000,,Aggregated,403.200000,0.000000,13000,19000,22000,24000,30000,36000,42000,46000,55000,61000,68000,58601,0,13000.0,15172.642923897865,2.331228999992163,68344.87576399988,8949.739287725466
1697543060,12000,,Aggregated,418.500000,0.000000,14000,19000,22000,24000,31000,36000,42000,46000,55000,61000,68000,59192,0,14000.0,15255.968349553594,2.331228999992163,68344.87576399988,8950.23866400865
1697543061,12000,,Aggregated,423.200000,0.000000,14000,19000,22000,24000,31000,36000,42000,46000,56000,62000,68000,59545,0,14000.0,15347.430314689951,2.331228999992163,68344.87576399988,8951.603140481988
1697543063,12000,,Aggregated,378.800000,0.000000,14000,19000,22000,25000,31000,36000,42000,46000,56000,62000,68000,59871,0,14000.0,15415.792665910965,2.331228999992163,68344.87576399988,8948.4202702477
