Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697548235,12000,,Aggregated,73.500000,0.000000,31000,39000,44000,48000,60000,69000,72000,74000,87000,98000,100000,12481,0,31000.0,32612.367305415843,42.303434000132256,99856.02326799926,8862.451245893759
1697548236,12000,,Aggregated,73.500000,0.000000,31000,39000,44000,48000,60000,69000,72000,74000,87000,98000,100000,12481,0,31000.0,32612.367305415843,42.303434000132256,99856.02326799926,8862.451245893759
1697548237,12000,,Aggregated,86.600000,0.000000,32000,40000,45000,50000,64000,70000,74000,75000,91000,101000,104000,12765,0,32000.0,33478.78069669756,42.303434000132256,103907.5282470003,8865.103486094791
1697548238,12000,,Aggregated,68.500000,0.000000,32000,40000,46000,51000,65000,71000,74000,76000,91000,101000,104000,12916,0,32000.0,33893.541172618854,42.303434000132256,103907.5282470003,8867.569526169093
1697548239,12000,,Aggregated,93.700000,0.000000,33000,42000,49000,55000,67000,71000,74000,77000,93000,101000,104000,13506,0,33000.0,35237.26241294095,42.303434000132256,103907.5282470003,8862.87864652747
1697548240,12000,,Aggregated,96.300000,0.000000,34000,43000,49000,55000,67000,71000,75000,77000,94000,101000,104000,13622,0,34000.0,35515.42153611116,42.303434000132256,103907.5282470003,8869.89076493907
1697548241,12000,,Aggregated,138.700000,0.000000,34000,44000,51000,57000,68000,72000,75000,80000,95000,104000,107000,13997,0,34000.0,36318.19049478615,42.303434000132256,107213.6388480003,8873.262699149818
1697548242,12000,,Aggregated,150.800000,0.000000,35000,45000,54000,59000,68000,72000,76000,81000,96000,104000,107000,14431,0,35000.0,37099.26818897505,42.303434000132256,107213.6388480003,8874.698912064307
1697548243,12000,,Aggregated,170.800000,0.000000,35000,45000,55000,59000,68000,72000,76000,83000,96000,104000,107000,14597,0,35000.0,37437.097319618464,42.303434000132256,107213.6388480003,8889.677810509009
1697548244,12000,,Aggregated,193.100000,0.000000,36000,45000,55000,60000,69000,72000,76000,83000,96000,104000,107000,14648,0,35000.0,37544.69208837407,42.303434000132256,107213.6388480003,8894.300996723103
1697548245,12000,,Aggregated,227.700000,0.000000,36000,46000,55000,60000,69000,72000,76000,84000,97000,104000,107000,14743,0,36000.0,37725.76560923146,42.303434000132256,107213.6388480003,8899.211354541138
1697548246,12000,,Aggregated,232.900000,0.000000,36000,46000,56000,60000,69000,72000,77000,86000,97000,104000,107000,14904,0,36000.0,38043.66128902212,42.303434000132256,107213.6388480003,8905.193102522813
1697548247,12000,,Aggregated,219.600000,0.000000,36000,46000,56000,60000,69000,73000,77000,86000,98000,104000,107000,14971,0,36000.0,38163.5523572627,42.303434000132256,107213.6388480003,8902.55934807294
1697548248,12000,,Aggregated,230.200000,0.000000,36000,47000,57000,61000,70000,73000,77000,86000,97000,104000,107000,15161,0,36000.0,38480.589799432324,42.303434000132256,107213.6388480003,8894.196688872766
1697548249,12000,,Aggregated,216.900000,0.000000,37000,47000,57000,61000,70000,73000,77000,86000,98000,104000,107000,15213,0,37000.0,38552.034124672995,42.303434000132256,107213.6388480003,8896.029448497995
1697548250,12000,,Aggregated,216.000000,0.000000,37000,48000,57000,61000,70000,73000,77000,87000,98000,104000,107000,15292,0,37000.0,38697.32353562868,42.303434000132256,107213.6388480003,8896.18833376929
1697548251,12000,,Aggregated,181.700000,0.000000,37000,48000,58000,62000,70000,73000,78000,88000,98000,104000,107000,15450,0,37000.0,38986.403933336784,42.303434000132256,107213.6388480003,8900.609449838188
1697548252,12000,,Aggregated,169.700000,0.000000,37000,49000,58000,62000,70000,73000,78000,89000,98000,104000,107000,15564,0,37000.0,39154.335948187254,42.303434000132256,107213.6388480003,8902.756874839373
1697548253,12000,,Aggregated,156.800000,0.000000,38000,49000,59000,62000,70000,73000,79000,89000,98000,104000,107000,15717,0,38000.0,39420.38494838791,42.303434000132256,107213.6388480003,8905.885856079405
1697548254,12000,,Aggregated,135.300000,0.000000,38000,50000,59000,62000,70000,73000,79000,89000,98000,104000,107000,15776,0,38000.0,39533.692277749484,42.303434000132256,107213.6388480003,8904.771805273833
1697548255,12000,,Aggregated,116.600000,0.000000,38000,50000,59000,62000,70000,73000,79000,89000,98000,104000,107000,15948,0,38000.0,39765.203058567866,42.303434000132256,107213.6388480003,8900.517368949084
1697548256,12000,,Aggregated,108.300000,0.000000,38000,51000,59000,63000,70000,73000,80000,89000,98000,107000,107000,16028,0,38000.0,39930.83150429634,42.303434000132256,107213.6388480003,8900.052470676317
1697548257,12000,,Aggregated,125.100000,0.000000,39000,52000,60000,64000,71000,75000,81000,90000,102000,108000,110000,16360,0,39000.0,40642.30465943334,42.303434000132256,109902.79872300016,8907.010819070905
1697548258,12000,,Aggregated,117.700000,0.000000,39000,53000,61000,64000,71000,75000,81000,91000,104000,109000,110000,16505,0,39000.0,40923.64551412874,42.303434000132256,109902.79872300016,8908.72614359285
1697548259,12000,,Aggregated,111.600000,0.000000,39000,53000,61000,64000,71000,75000,81000,91000,104000,109000,110000,16576,0,39000.0,41078.294335961815,42.303434000132256,109902.79872300016,8910.050132722008
1697548260,12000,,Aggregated,141.200000,0.000000,40000,54000,61000,65000,72000,76000,83000,91000,107000,112000,115000,16824,0,40000.0,41568.932722441474,42.303434000132256,114698.17812900056,8913.525499286734
1697548262,12000,,Aggregated,134.800000,0.000000,40000,55000,62000,65000,72000,77000,83000,91000,107000,112000,115000,16932,0,40000.0,41756.18706792997,42.303434000132256,114698.17812900056,8914.52143869596
1697548263,12000,,Aggregated,146.500000,0.000000,40000,56000,62000,66000,73000,77000,84000,92000,109000,113000,115000,17205,0,40000.0,42275.6021998235,42.303434000132256,114698.17812900056,8914.709793664633
1697548264,12000,,Aggregated,146.500000,0.000000,40000,56000,62000,66000,73000,78000,85000,92000,109000,113000,115000,17235,0,40000.0,42327.094943335025,42.303434000132256,114698.17812900056,8914.846939367566
1697548265,12000,,Aggregated,147.400000,0.000000,40000,56000,62000,66000,73000,78000,85000,92000,109000,113000,115000,17253,0,40000.0,42362.04940347026,42.303434000132256,114698.17812900056,8916.735698139453
1697548266,12000,,Aggregated,155.600000,0.000000,41000,56000,62000,66000,73000,78000,85000,92000,109000,113000,115000,17266,0,41000.0,42384.80374106725,42.303434000132256,114698.17812900056,8917.035734970463
1697548267,12000,,Aggregated,132.500000,0.000000,41000,56000,63000,66000,73000,78000,85000,93000,109000,113000,115000,17419,0,41000.0,42588.74158212758,42.303434000132256,114698.17812900056,8917.818359262874
1697548268,12000,,Aggregated,132.500000,0.000000,41000,56000,63000,66000,73000,78000,85000,93000,109000,113000,115000,17419,0,41000.0,42588.74158212758,42.303434000132256,114698.17812900056,8917.818359262874
1697548269,12000,,Aggregated,137.700000,0.000000,41000,56000,63000,66000,73000,78000,85000,93000,109000,113000,115000,17429,0,41000.0,42606.2504813033,42.303434000132256,114698.17812900056,8917.919674106375
1697548270,12000,,Aggregated,96.700000,0.000000,41000,56000,63000,66000,73000,78000,85000,93000,109000,113000,115000,17471,0,41000.0,42673.22083403613,42.303434000132256,114698.17812900056,8920.038349264496
1697548271,12000,,Aggregated,91.100000,0.000000,41000,56000,63000,66000,73000,78000,85000,93000,109000,113000,115000,17481,0,41000.0,42686.22932492988,42.303434000132256,114698.17812900056,8920.392254447686
1697548272,12000,,Aggregated,86.300000,0.000000,41000,56000,63000,66000,73000,78000,85000,93000,109000,113000,115000,17494,0,41000.0,42692.54531793908,42.303434000132256,114698.17812900056,8920.506573682405
1697548273,12000,,Aggregated,64.200000,0.000000,41000,57000,63000,67000,74000,79000,86000,93000,109000,115000,116000,17649,0,41000.0,42971.316252723824,42.303434000132256,116434.20287699974,8921.471018188
1697548274,12000,,Aggregated,55.000000,0.000000,41000,57000,63000,67000,74000,79000,86000,93000,109000,116000,119000,17750,0,41000.0,43155.39882930659,42.303434000132256,118590.64681899964,8923.675436619718
1697548275,12000,,Aggregated,36.200000,0.000000,42000,58000,64000,68000,75000,80000,87000,94000,110000,116000,119000,18065,0,42000.0,43763.08537186204,42.303434000132256,118590.64681899964,8920.682092443953
1697548277,12000,,Aggregated,36.200000,0.000000,42000,58000,64000,68000,75000,80000,87000,94000,110000,116000,119000,18065,0,42000.0,43763.08537186204,42.303434000132256,118590.64681899964,8920.682092443953
1697548279,12000,,Aggregated,36.200000,0.000000,42000,58000,64000,68000,75000,80000,87000,94000,110000,116000,119000,18065,0,42000.0,43763.08537186204,42.303434000132256,118590.64681899964,8920.682092443953
