Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697496492,6000,,Aggregated,6.000000,0.000000,66000,98000,108000,113000,119000,123000,129000,132000,136000,136000,136000,762,0,66000.0,72390.43895545532,44.14826400000038,135802.71314200002,9669.6968503937
1697496493,6000,,Aggregated,3.300000,0.000000,67000,99000,108000,113000,120000,124000,130000,133000,136000,136000,136000,770,0,67000.0,72919.46208903502,44.14826400000038,135802.71314200002,9665.084415584415
1697496494,6000,,Aggregated,1.900000,0.000000,71000,101000,111000,114000,121000,126000,133000,135000,139000,139000,139000,793,0,71000.0,74440.19850720801,44.14826400000038,138919.79350000003,9656.05422446406
1697496495,6000,,Aggregated,3.300000,0.000000,72000,102000,112000,115000,122000,128000,133000,135000,139000,139000,139000,803,0,72000.0,75104.04029143458,44.14826400000038,138919.79350000003,9658.830635118306
1697496497,6000,,Aggregated,3.900000,0.000000,72000,102000,112000,115000,122000,129000,134000,135000,139000,139000,139000,807,0,72000.0,75344.99499920936,44.14826400000038,138919.79350000003,9656.662949194548
1697496498,6000,,Aggregated,6.200000,0.000000,73000,103000,112000,115000,122000,129000,134000,135000,139000,139000,139000,814,0,73000.0,75679.01104650117,44.14826400000038,138919.79350000003,9644.735872235873
1697496499,6000,,Aggregated,6.800000,0.000000,73000,103000,112000,115000,122000,129000,134000,135000,139000,139000,139000,815,0,73000.0,75723.94293754226,44.14826400000038,138919.79350000003,9640.815950920245
1697496500,6000,,Aggregated,6.800000,0.000000,74000,103000,112000,115000,122000,129000,134000,135000,139000,139000,139000,821,0,74000.0,75967.5669233568,44.14826400000038,138919.79350000003,9632.997563946406
1697496501,6000,,Aggregated,7.400000,0.000000,79000,104000,113000,116000,123000,131000,135000,137000,140000,140000,140000,836,0,79000.0,76957.03929980377,44.14826400000038,140486.032373,9628.003588516747
1697496502,6000,,Aggregated,7.400000,0.000000,79000,104000,113000,116000,123000,131000,135000,137000,140000,140000,140000,836,0,79000.0,76957.03929980377,44.14826400000038,140486.032373,9628.003588516747
1697496503,6000,,Aggregated,7.400000,0.000000,79000,104000,113000,116000,123000,131000,135000,137000,140000,140000,140000,836,0,79000.0,76957.03929980377,44.14826400000038,140486.032373,9628.003588516747
1697496504,6000,,Aggregated,7.400000,0.000000,79000,104000,113000,116000,123000,131000,135000,137000,140000,140000,140000,836,0,79000.0,76957.03929980377,44.14826400000038,140486.032373,9628.003588516747
1697496505,6000,,Aggregated,7.400000,0.000000,79000,104000,113000,116000,123000,131000,135000,137000,140000,140000,140000,836,0,79000.0,76957.03929980377,44.14826400000038,140486.032373,9628.003588516747
1697496506,6000,,Aggregated,7.400000,0.000000,79000,104000,113000,116000,123000,131000,135000,137000,146000,146000,146000,837,0,79000.0,77039.16374864153,44.14826400000038,145695.202977,9628.303464755078
1697496507,6000,,Aggregated,4.300000,0.000000,85000,107000,115000,118000,126000,133000,140000,147000,151000,151000,151000,870,0,84000.0,79193.79142313209,44.14826400000038,151415.53282099997,9631.972413793104
1697496508,6000,,Aggregated,3.400000,0.000000,86000,108000,115000,119000,128000,134000,143000,149000,152000,152000,152000,882,0,85000.0,79951.26310350334,44.14826400000038,152016.21709400002,9623.716553287983
1697496509,6000,,Aggregated,6.100000,0.000000,89000,110000,116000,120000,131000,137000,149000,151000,154000,154000,154000,907,0,89000.0,81616.1574017177,44.14826400000038,153918.38963999998,9620.389195148842
1697496510,6000,,Aggregated,6.100000,0.000000,92000,112000,118000,121000,133000,143000,151000,153000,156000,156000,156000,935,0,92000.0,83472.44523825878,44.14826400000038,155718.886261,9622.463101604279
1697496511,6000,,Aggregated,9.100000,0.000000,93000,112000,118000,122000,134000,145000,151000,154000,156000,156000,156000,939,0,93000.0,83771.82686923636,44.14826400000038,155718.886261,9623.555910543131
1697496512,6000,,Aggregated,11.400000,0.000000,93000,113000,119000,123000,134000,147000,153000,155000,158000,158000,158000,946,0,93000.0,84285.63138962997,44.14826400000038,157820.99563800002,9625.446088794926
1697496513,6000,,Aggregated,11.400000,0.000000,93000,113000,119000,123000,135000,148000,153000,155000,158000,158000,158000,948,0,93000.0,84431.75321314974,44.14826400000038,157820.99563800002,9625.981012658227
1697496514,6000,,Aggregated,11.400000,0.000000,93000,113000,119000,123000,135000,148000,153000,155000,158000,158000,158000,948,0,93000.0,84431.75321314974,44.14826400000038,157820.99563800002,9625.981012658227
1697496515,6000,,Aggregated,10.900000,0.000000,93000,113000,119000,123000,135000,148000,153000,155000,158000,158000,158000,953,0,93000.0,84642.81643884047,44.14826400000038,157820.99563800002,9616.523609653725
1697496516,6000,,Aggregated,11.200000,0.000000,94000,113000,119000,123000,135000,149000,154000,155000,158000,158000,158000,960,0,94000.0,85096.17062759057,44.14826400000038,157820.99563800002,9614.876041666666
1697496517,6000,,Aggregated,11.700000,0.000000,96000,115000,121000,126000,140000,150000,155000,157000,163000,163000,163000,988,0,96000.0,86952.05251171048,44.14826400000038,162915.23327899998,9622.361336032389
1697496518,6000,,Aggregated,12.200000,0.000000,98000,115000,123000,129000,147000,152000,156000,157000,162000,163000,163000,1018,0,98000.0,88824.79046133102,44.14826400000038,162915.23327899998,9626.607072691551
1697496519,6000,,Aggregated,12.200000,0.000000,99000,116000,124000,131000,148000,153000,156000,157000,162000,163000,163000,1034,0,99000.0,89683.20746965955,44.14826400000038,162915.23327899998,9627.96421663443
1697496520,6000,,Aggregated,11.700000,0.000000,99000,117000,125000,132000,148000,154000,157000,158000,162000,163000,163000,1042,0,99000.0,90167.12156121782,44.14826400000038,162915.23327899998,9627.414587332054
1697496521,6000,,Aggregated,12.800000,0.000000,101000,118000,126000,133000,149000,154000,157000,159000,162000,163000,163000,1058,0,100000.0,91162.3915878412,44.14826400000038,162915.23327899998,9628.729678638942
1697496522,6000,,Aggregated,10.700000,0.000000,105000,120000,132000,137000,153000,157000,160000,161000,163000,163000,163000,1125,0,105000.0,94582.5112723644,44.14826400000038,162915.23327899998,9606.850666666667
1697496523,6000,,Aggregated,11.500000,0.000000,107000,123000,134000,140000,154000,158000,161000,163000,166000,170000,170000,1164,0,107000.0,96570.57663824568,44.14826400000038,170497.20056600004,9607.86941580756
1697496524,6000,,Aggregated,11.500000,0.000000,109000,123000,135000,141000,155000,159000,162000,163000,166000,170000,170000,1186,0,109000.0,97422.8598618735,44.14826400000038,170497.20056600004,9588.780775716696
1697496525,6000,,Aggregated,21.400000,0.000000,111000,125000,137000,145000,155000,160000,163000,164000,169000,170000,170000,1208,0,111000.0,98498.78029811174,44.14826400000038,170497.20056600004,9594.066225165563
1697496526,6000,,Aggregated,21.400000,0.000000,111000,126000,138000,146000,156000,160000,164000,167000,170000,171000,171000,1219,0,111000.0,99120.43521952747,44.14826400000038,171008.009901,9596.63740771124
1697496527,6000,,Aggregated,23.800000,0.000000,111000,126000,138000,147000,156000,160000,164000,168000,170000,171000,171000,1222,0,111000.0,99268.72259889115,44.14826400000038,171008.009901,9597.330605564648
1697496528,6000,,Aggregated,26.000000,0.000000,112000,128000,139000,148000,157000,161000,166000,169000,171000,171000,171000,1242,0,112000.0,100228.93877399518,44.14826400000038,171017.472602,9595.505636070853
1697496529,6000,,Aggregated,26.000000,0.000000,113000,130000,141000,149000,158000,163000,168000,169000,173000,175000,175000,1269,0,113000.0,101544.37192867298,44.14826400000038,174720.434016,9599.452324665092
1697496530,6000,,Aggregated,23.700000,0.000000,114000,131000,142000,150000,158000,163000,168000,170000,173000,175000,175000,1282,0,114000.0,102124.7383883518,44.14826400000038,174720.434016,9600.241809672387
1697496531,6000,,Aggregated,23.500000,0.000000,114000,131000,143000,150000,159000,163000,168000,170000,173000,175000,175000,1286,0,114000.0,102314.67156250002,44.14826400000038,174720.434016,9601.108864696735
1697496532,6000,,Aggregated,23.500000,0.000000,114000,131000,143000,150000,159000,164000,168000,170000,173000,175000,175000,1289,0,114000.0,102458.17763614742,44.14826400000038,174720.434016,9601.755624515128
1697496533,6000,,Aggregated,23.500000,0.000000,114000,131000,143000,150000,159000,164000,168000,170000,173000,175000,175000,1289,0,114000.0,102458.17763614742,44.14826400000038,174720.434016,9601.755624515128
