Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697834992,6000,,Aggregated,16.400000,0.000000,104000,108000,110000,111000,115000,118000,120000,122000,126000,127000,127000,1527,0,104000.0,86228.0915920412,1604.4061649990908,127092.41659599866,9677.398166339228
1697834993,6000,,Aggregated,11.500000,0.000000,104000,108000,110000,111000,115000,118000,120000,122000,126000,127000,127000,1533,0,104000.0,86334.17075350157,1604.4061649990908,127092.41659599866,9674.454664057404
1697834994,6000,,Aggregated,7.100000,0.000000,104000,108000,110000,111000,115000,118000,122000,127000,136000,138000,138000,1552,0,104000.0,86845.47668502055,1604.4061649990908,137600.44994399868,9676.960051546392
1697834995,6000,,Aggregated,6.700000,0.000000,104000,108000,110000,111000,115000,119000,125000,128000,136000,138000,138000,1579,0,104000.0,87384.25736840398,1604.4061649990908,137600.44994399868,9673.875870804306
1697834996,6000,,Aggregated,3.300000,0.000000,105000,108000,110000,112000,116000,120000,127000,129000,138000,138000,138000,1588,0,105000.0,87597.79357669831,1604.4061649990908,138415.8864489982,9675.038413098237
1697834997,6000,,Aggregated,6.900000,0.000000,105000,109000,111000,113000,118000,123000,129000,133000,138000,138000,138000,1648,0,105000.0,88894.33829687799,1604.4061649990908,138415.8864489982,9674.82281553398
1697834998,6000,,Aggregated,6.400000,0.000000,105000,109000,111000,113000,119000,126000,131000,133000,138000,140000,140000,1705,0,105000.0,90028.53613902633,1604.4061649990908,140007.3484730019,9672.733724340176
1697834999,6000,,Aggregated,8.400000,0.000000,106000,109000,112000,114000,120000,127000,131000,134000,138000,140000,140000,1740,0,106000.0,90662.65106083392,1604.4061649990908,140007.3484730019,9672.364367816092
1697835000,6000,,Aggregated,15.600000,0.000000,106000,109000,112000,114000,121000,127000,133000,135000,141000,144000,144000,1756,0,106000.0,91010.57633278132,1604.4061649990908,143730.0889090002,9669.87471526196
1697835001,6000,,Aggregated,19.700000,0.000000,106000,110000,113000,115000,122000,128000,133000,135000,141000,144000,144000,1801,0,106000.0,91823.79700198447,1604.4061649990908,143730.0889090002,9673.194891726818
1697835002,6000,,Aggregated,21.600000,0.000000,106000,110000,113000,115000,123000,128000,133000,135000,141000,144000,144000,1820,0,106000.0,92112.62506929344,1604.4061649990908,143730.0889090002,9675.343406593407
1697835003,6000,,Aggregated,23.800000,0.000000,107000,111000,114000,116000,125000,131000,135000,138000,144000,144000,144000,1876,0,107000.0,93198.11966447496,1604.4061649990908,143730.0889090002,9681.422707889125
1697835004,6000,,Aggregated,28.100000,0.000000,107000,111000,115000,117000,127000,132000,137000,138000,144000,145000,145000,1930,0,107000.0,94202.57237015286,1604.4061649990908,145119.10125199938,9686.950777202073
1697835005,6000,,Aggregated,30.800000,0.000000,107000,111000,115000,117000,127000,132000,137000,138000,144000,145000,145000,1931,0,107000.0,94220.58947976127,1604.4061649990908,145119.10125199938,9687.050233039876
1697835006,6000,,Aggregated,38.200000,0.000000,107000,111000,115000,117000,127000,132000,137000,138000,144000,145000,145000,1933,0,107000.0,94250.32221801399,1604.4061649990908,145119.10125199938,9687.248836006209
1697835007,6000,,Aggregated,38.200000,0.000000,107000,111000,115000,117000,127000,133000,137000,138000,144000,145000,145000,1934,0,107000.0,94270.81602690539,1604.4061649990908,145119.10125199938,9687.347983453981
1697835008,6000,,Aggregated,35.000000,0.000000,107000,112000,116000,119000,128000,135000,138000,141000,148000,149000,149000,1995,0,107000.0,95435.96248703059,1604.4061649990908,149029.8268029983,9693.209022556392
1697835009,6000,,Aggregated,33.000000,0.000000,108000,113000,117000,121000,131000,137000,141000,143000,150000,150000,150000,2063,0,108000.0,96827.69151880172,1604.4061649990908,150102.24952000135,9699.33301017935
1697835010,6000,,Aggregated,26.600000,0.000000,108000,113000,118000,122000,134000,138000,142000,144000,150000,150000,150000,2109,0,108000.0,97697.91024601465,1604.4061649990908,150102.24952000135,9703.251778093883
1697835011,6000,,Aggregated,29.100000,0.000000,108000,114000,120000,125000,135000,139000,142000,144000,150000,150000,150000,2175,0,108000.0,98842.8235570289,1604.4061649990908,150298.21114600054,9707.387586206896
1697835012,6000,,Aggregated,33.800000,0.000000,109000,115000,121000,126000,136000,140000,142000,144000,150000,150000,150000,2211,0,109000.0,99442.52384984207,1604.4061649990908,150298.21114600054,9710.181818181818
1697835013,6000,,Aggregated,36.400000,0.000000,109000,116000,122000,127000,137000,140000,143000,145000,150000,150000,150000,2255,0,109000.0,100107.41867655648,1604.4061649990908,150298.21114600054,9708.80975609756
1697835014,6000,,Aggregated,40.200000,0.000000,109000,116000,124000,128000,137000,140000,143000,145000,150000,150000,150000,2306,0,109000.0,100909.61229156326,1604.4061649990908,150298.21114600054,9711.81526452732
1697835015,6000,,Aggregated,40.100000,0.000000,110000,117000,124000,129000,138000,141000,143000,145000,150000,150000,150000,2327,0,110000.0,101227.12227190283,1604.4061649990908,150298.21114600054,9709.27417275462
1697835016,6000,,Aggregated,34.200000,0.000000,110000,117000,125000,130000,138000,141000,143000,145000,150000,150000,150000,2351,0,110000.0,101591.78202858222,1604.4061649990908,150298.21114600054,9709.88387920034
1697835017,6000,,Aggregated,37.600000,0.000000,110000,117000,125000,130000,138000,141000,143000,145000,150000,154000,154000,2358,0,110000.0,101682.89667007285,1604.4061649990908,154117.8360289996,9710.385920271416
1697835018,6000,,Aggregated,40.500000,0.000000,110000,118000,125000,130000,138000,141000,143000,145000,150000,154000,154000,2361,0,110000.0,101726.02874976442,1604.4061649990908,154117.8360289996,9710.600169419737
1697835019,6000,,Aggregated,40.500000,0.000000,110000,118000,125000,130000,138000,141000,143000,145000,150000,154000,154000,2364,0,110000.0,101734.22228282184,1604.4061649990908,154117.8360289996,9709.699661590525
1697835020,6000,,Aggregated,41.500000,0.000000,110000,118000,125000,131000,138000,141000,143000,146000,150000,154000,154000,2377,0,110000.0,101932.79540879294,1604.4061649990908,154117.8360289996,9709.533445519563
1697835021,6000,,Aggregated,35.100000,0.000000,110000,119000,128000,133000,139000,142000,145000,147000,150000,154000,154000,2457,0,110000.0,103153.95501727099,1604.4061649990908,154117.8360289996,9706.562474562474
1697835022,6000,,Aggregated,28.400000,0.000000,111000,120000,129000,134000,139000,142000,146000,147000,150000,154000,154000,2498,0,111000.0,103788.00100962362,1604.4061649990908,154117.8360289996,9709.392714171338
1697835023,6000,,Aggregated,27.500000,0.000000,111000,121000,130000,134000,140000,142000,146000,148000,151000,154000,154000,2537,0,111000.0,104368.15699031799,1604.4061649990908,154117.8360289996,9712.0
1697835024,6000,,Aggregated,25.100000,0.000000,111000,121000,130000,134000,140000,142000,146000,148000,151000,154000,154000,2543,0,111000.0,104462.96237787722,1604.4061649990908,154117.8360289996,9712.394022807708
1697835025,6000,,Aggregated,26.800000,0.000000,111000,121000,131000,134000,140000,142000,146000,148000,151000,154000,154000,2557,0,111000.0,104521.26107451925,1604.4061649990908,154117.8360289996,9705.385999217833
1697835026,6000,,Aggregated,28.200000,0.000000,111000,121000,131000,134000,140000,142000,146000,148000,151000,154000,154000,2561,0,111000.0,104542.43031446768,1604.4061649990908,154117.8360289996,9704.65365091761
1697835027,6000,,Aggregated,23.700000,0.000000,111000,122000,132000,135000,141000,143000,148000,150000,156000,161000,161000,2625,0,111000.0,105290.9637708597,1604.4061649990908,160827.9300369977,9695.35657142857
1697835029,6000,,Aggregated,22.200000,0.000000,112000,123000,133000,136000,141000,144000,149000,153000,156000,161000,161000,2661,0,112000.0,105703.0080511356,1604.4061649990908,160827.9300369977,9691.731304021045
1697835030,6000,,Aggregated,26.800000,0.000000,112000,125000,134000,137000,141000,145000,150000,153000,158000,161000,161000,2705,0,112000.0,106345.82252778743,1604.4061649990908,160827.9300369977,9689.739371534197
1697835031,6000,,Aggregated,29.700000,0.000000,112000,125000,134000,137000,142000,146000,151000,154000,158000,161000,161000,2727,0,112000.0,106668.64985723619,1604.4061649990908,160827.9300369977,9691.266226622662
1697835032,6000,,Aggregated,29.700000,0.000000,112000,125000,134000,137000,142000,146000,151000,154000,158000,161000,161000,2727,0,112000.0,106668.64985723619,1604.4061649990908,160827.9300369977,9691.266226622662
1697835034,6000,,Aggregated,29.700000,0.000000,112000,125000,134000,137000,142000,146000,151000,154000,158000,161000,161000,2727,0,112000.0,106668.64985723619,1604.4061649990908,160827.9300369977,9691.266226622662
1697835035,6000,,Aggregated,29.700000,0.000000,112000,125000,134000,137000,142000,146000,151000,154000,158000,161000,161000,2727,0,112000.0,106668.64985723619,1604.4061649990908,160827.9300369977,9691.266226622662
