Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697569349,12330,,Aggregated,99.000000,0.000000,13000,18000,22000,25000,39000,49000,54000,59000,70000,76000,79000,25431,0,13000.0,16803.53939791242,50.20517799857771,79017.0507139992,8884.186032794621
1697569350,12420,,Aggregated,99.000000,0.000000,13000,18000,22000,25000,39000,49000,54000,59000,70000,76000,79000,25431,0,13000.0,16803.53939791242,50.20517799857771,79017.0507139992,8884.186032794621
1697569351,12510,,Aggregated,91.800000,0.000000,13000,18000,22000,25000,39000,49000,54000,59000,70000,76000,79000,25432,0,13000.0,16805.4084172993,50.20517799857771,79017.0507139992,8884.226407675369
1697569352,12600,,Aggregated,61.700000,0.000000,13000,18000,22000,26000,40000,49000,56000,60000,71000,79000,85000,25558,0,13000.0,17023.637308175013,50.20517799857771,85313.03898899932,8886.446905078645
1697569353,12690,,Aggregated,61.800000,0.000000,13000,19000,22000,27000,41000,51000,59000,64000,74000,83000,85000,25834,0,13000.0,17486.083621835573,50.20517799857771,85313.03898899932,8888.974607106913
1697569354,12780,,Aggregated,63.400000,0.000000,13000,19000,22000,27000,41000,51000,59000,64000,74000,83000,85000,25861,0,13000.0,17526.775590244393,50.20517799857771,85313.03898899932,8889.191523916323
1697569355,12870,,Aggregated,82.800000,0.000000,13000,19000,22000,27000,42000,51000,60000,65000,76000,83000,85000,25923,0,13000.0,17635.2021806347,50.20517799857771,85313.03898899932,8889.138718512519
1697569357,12960,,Aggregated,104.100000,0.000000,13000,19000,22000,28000,42000,52000,60000,65000,76000,83000,85000,25937,0,13000.0,17659.578129368325,50.20517799857771,85313.03898899932,8889.262636388172
1697569358,13050,,Aggregated,67.700000,0.000000,13000,19000,23000,28000,42000,52000,61000,65000,77000,83000,85000,26005,0,13000.0,17779.36657774033,50.20517799857771,85313.03898899932,8888.510094212652
1697569359,13140,,Aggregated,61.400000,0.000000,14000,19000,23000,28000,43000,53000,61000,66000,78000,83000,85000,26117,0,14000.0,17975.02919214448,50.20517799857771,85313.03898899932,8888.964505877399
1697569360,13230,,Aggregated,61.400000,0.000000,14000,19000,23000,29000,43000,54000,63000,66000,80000,84000,91000,26227,0,14000.0,18173.36968142274,50.20517799857771,90720.36599900093,8892.253174209784
1697569361,13320,,Aggregated,63.500000,0.000000,14000,19000,23000,29000,45000,54000,63000,66000,80000,85000,91000,26343,0,14000.0,18367.5986099187,50.20517799857771,90720.36599900093,8892.383935011198
1697569362,13410,,Aggregated,68.300000,0.000000,14000,19000,24000,30000,46000,56000,64000,67000,80000,85000,91000,26492,0,14000.0,18627.30276074212,50.20517799857771,90720.36599900093,8892.610863656953
1697569365,13500,,Aggregated,68.300000,0.000000,14000,19000,24000,30000,46000,56000,64000,67000,80000,85000,91000,26492,0,14000.0,18627.30276074212,50.20517799857771,90720.36599900093,8892.610863656953
1697569366,13590,,Aggregated,63.700000,0.000000,14000,20000,24000,32000,48000,58000,66000,70000,82000,88000,91000,26830,0,14000.0,19197.63446629638,50.20517799857771,90720.36599900093,8891.874170704436
1697569367,13680,,Aggregated,59.900000,0.000000,14000,20000,24000,32000,48000,59000,66000,70000,82000,88000,91000,26869,0,14000.0,19273.42796986553,50.20517799857771,90720.36599900093,8892.859615169898
1697569368,13770,,Aggregated,78.600000,0.000000,14000,20000,25000,32000,48000,59000,66000,70000,83000,88000,91000,26902,0,14000.0,19335.80337325552,50.20517799857771,90720.36599900093,8892.426919931604
1697569370,13860,,Aggregated,93.100000,0.000000,14000,20000,25000,32000,49000,60000,67000,71000,84000,89000,91000,26995,0,14000.0,19503.56038713339,50.20517799857771,90720.36599900093,8892.816484534173
1697569371,13950,,Aggregated,87.400000,0.000000,14000,20000,26000,33000,50000,61000,69000,73000,86000,90000,91000,27230,0,14000.0,19912.237561680384,50.20517799857771,91083.11261599738,8891.771795813442
1697569372,14040,,Aggregated,87.400000,0.000000,14000,20000,26000,34000,51000,63000,71000,75000,88000,91000,93000,27434,0,14000.0,20283.162273094156,50.20517799857771,92862.89181399843,8893.357512575636
1697569373,14130,,Aggregated,76.800000,0.000000,14000,20000,27000,34000,51000,63000,71000,75000,88000,91000,93000,27458,0,14000.0,20325.97819816662,50.20517799857771,92862.89181399843,8893.98466749217
1697569374,14220,,Aggregated,86.100000,0.000000,14000,20000,27000,34000,51000,63000,71000,75000,88000,92000,95000,27506,0,14000.0,20413.854810741537,50.20517799857771,95032.12213200095,8893.107976441504
1697569375,14310,,Aggregated,96.600000,0.000000,14000,20000,27000,34000,52000,63000,72000,76000,88000,93000,101000,27534,0,14000.0,20474.48382841522,50.20517799857771,100634.67549800043,8892.48685261858
1697569376,14400,,Aggregated,101.400000,0.000000,14000,20000,27000,34000,52000,64000,72000,77000,89000,98000,101000,27605,0,14000.0,20591.609364041626,50.20517799857771,100634.67549800043,8893.64568013041
1697569377,14490,,Aggregated,101.400000,0.000000,14000,20000,27000,34000,52000,64000,72000,77000,89000,98000,101000,27614,0,14000.0,20611.04193622058,50.20517799857771,100634.67549800043,8893.421742594337
1697569378,14580,,Aggregated,86.800000,0.000000,14000,20000,28000,35000,52000,64000,73000,78000,89000,98000,101000,27680,0,14000.0,20732.396817710694,50.20517799857771,100634.67549800043,8892.178251445086
1697569379,14670,,Aggregated,74.600000,0.000000,15000,21000,28000,36000,53000,65000,74000,79000,90000,99000,103000,27898,0,15000.0,21115.534142498833,50.20517799857771,102637.8025640006,8892.425586063517
1697569380,14760,,Aggregated,74.600000,0.000000,15000,21000,29000,36000,54000,66000,75000,79000,91000,101000,103000,27990,0,15000.0,21270.672916002426,50.20517799857771,102637.8025640006,8891.596927474098
1697569381,14850,,Aggregated,80.100000,0.000000,15000,21000,29000,36000,54000,66000,76000,79000,92000,101000,103000,28066,0,15000.0,21396.801332068444,50.20517799857771,102875.31528799809,8892.341195752868
1697569382,14940,,Aggregated,99.500000,0.000000,15000,21000,29000,36000,54000,66000,76000,80000,93000,101000,103000,28100,0,15000.0,21465.760241791206,50.20517799857771,102875.31528799809,8893.000640569395
1697569383,15000,,Aggregated,83.600000,0.000000,15000,21000,29000,36000,54000,66000,76000,80000,93000,101000,103000,28108,0,15000.0,21481.41410307481,50.20517799857771,102875.31528799809,8892.996975949907
1697569384,15000,,Aggregated,83.600000,0.000000,15000,21000,29000,36000,54000,66000,76000,80000,93000,101000,103000,28121,0,15000.0,21510.135542013715,50.20517799857771,102875.31528799809,8892.440382632196
1697569387,15000,,Aggregated,64.800000,0.000000,15000,21000,29000,36000,54000,67000,77000,80000,93000,101000,103000,28123,0,15000.0,21514.410656217995,50.20517799857771,102875.31528799809,8892.341962095083
1697569388,15000,,Aggregated,54.600000,0.000000,15000,21000,30000,37000,55000,69000,79000,84000,98000,105000,109000,28335,0,15000.0,21988.860547648528,50.20517799857771,108819.95706499947,8894.686218457739
1697569391,15000,,Aggregated,50.900000,0.000000,15000,21000,31000,38000,57000,71000,82000,86000,101000,109000,110000,28567,0,15000.0,22503.701522908297,50.20517799857771,110106.02695399939,8889.373507893724
1697569392,15000,,Aggregated,50.900000,0.000000,15000,21000,31000,38000,57000,71000,82000,86000,101000,109000,110000,28567,0,15000.0,22503.701522908297,50.20517799857771,110106.02695399939,8889.373507893724
