Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697498714,10000,,Aggregated,169.100000,0.000000,17000,24000,27000,30000,35000,39000,44000,49000,58000,60000,69000,29258,0,17000.0,18668.122995890986,45.33102699997471,69490.0446319998,8906.178651992617
1697498715,10000,,Aggregated,180.800000,0.000000,17000,24000,28000,30000,35000,39000,44000,49000,58000,62000,69000,29490,0,17000.0,18827.449139776065,45.33102699997471,69490.0446319998,8902.279009833843
1697498716,10000,,Aggregated,149.400000,0.000000,18000,25000,28000,30000,36000,40000,45000,49000,58000,61000,69000,30052,0,18000.0,19200.768069977825,45.33102699997471,69490.0446319998,8888.300678823372
1697498717,10000,,Aggregated,158.000000,0.000000,18000,25000,28000,31000,36000,40000,46000,49000,59000,63000,69000,30268,0,18000.0,19333.487610145366,45.33102699997471,69490.0446319998,8887.480144046518
1697498718,10000,,Aggregated,213.600000,0.000000,18000,25000,29000,31000,37000,40000,46000,50000,60000,64000,69000,30755,0,18000.0,19639.56270611433,45.33102699997471,69490.0446319998,8888.17535360104
1697498719,10000,,Aggregated,233.000000,0.000000,18000,26000,29000,32000,37000,41000,46000,51000,60000,64000,69000,31145,0,18000.0,19860.827233263382,45.33102699997471,69490.0446319998,8890.116198426715
1697498720,10000,,Aggregated,233.000000,0.000000,19000,26000,29000,32000,37000,41000,47000,52000,60000,65000,69000,31406,0,19000.0,20004.492876999022,45.33102699997471,69490.0446319998,8888.171464051455
1697498721,10000,,Aggregated,280.700000,0.000000,19000,26000,30000,32000,37000,41000,47000,52000,60000,65000,69000,31812,0,19000.0,20187.31272888581,45.33102699997471,69490.0446319998,8880.568999119829
1697498722,10000,,Aggregated,317.100000,0.000000,19000,26000,30000,32000,37000,42000,47000,52000,61000,66000,69000,32057,0,19000.0,20304.400709828547,45.33102699997471,69490.0446319998,8876.50042112487
1697498723,10000,,Aggregated,339.500000,0.000000,19000,26000,30000,32000,38000,42000,48000,52000,61000,66000,69000,32281,0,19000.0,20431.090149114323,45.33102699997471,69490.0446319998,8871.2733496484
1697498724,10000,,Aggregated,326.400000,0.000000,19000,27000,30000,33000,38000,43000,48000,53000,63000,68000,69000,32685,0,19000.0,20696.82828660924,45.33102699997471,69490.0446319998,8869.413859568609
1697498725,10000,,Aggregated,320.600000,0.000000,20000,27000,31000,33000,38000,43000,48000,53000,64000,68000,69000,33075,0,20000.0,20903.960810715937,45.33102699997471,69490.0446319998,8862.349599395313
1697498726,10000,,Aggregated,321.200000,0.000000,20000,27000,31000,33000,38000,44000,49000,54000,64000,69000,73000,33503,0,20000.0,21059.922744817773,45.33102699997471,73307.89307099985,8857.76667761096
1697498727,10000,,Aggregated,334.500000,0.000000,20000,27000,31000,34000,39000,44000,49000,54000,64000,69000,73000,33693,0,20000.0,21158.72605249158,45.33102699997471,73307.89307099985,8856.014958596741
1697498728,10000,,Aggregated,323.500000,0.000000,20000,27000,31000,34000,39000,44000,49000,55000,65000,70000,73000,34046,0,20000.0,21365.285229259483,45.33102699997471,73307.89307099985,8854.652499559419
1697498729,10000,,Aggregated,336.000000,0.000000,20000,27000,31000,34000,39000,45000,50000,55000,65000,70000,73000,34238,0,20000.0,21456.487195860816,45.33102699997471,73307.89307099985,8853.034990361586
1697498730,10000,,Aggregated,309.400000,0.000000,21000,28000,32000,34000,39000,45000,51000,56000,65000,70000,73000,34709,0,21000.0,21674.019174621873,45.33102699997471,73307.89307099985,8859.980898326083
1697498731,10000,,Aggregated,309.400000,0.000000,21000,28000,32000,34000,39000,45000,51000,57000,65000,70000,73000,34750,0,21000.0,21691.04282493774,45.33102699997471,73307.89307099985,8860.523769784173
1697498732,10000,,Aggregated,301.300000,0.000000,21000,28000,32000,34000,39000,45000,53000,58000,65000,70000,73000,35322,0,21000.0,21908.78434698338,45.33102699997471,73307.89307099985,8864.084423305589
1697498733,10000,,Aggregated,300.800000,0.000000,21000,28000,32000,34000,40000,45000,53000,58000,65000,70000,73000,35437,0,21000.0,21936.979093848422,45.33102699997471,73307.89307099985,8862.88382199396
1697498734,10000,,Aggregated,293.400000,0.000000,21000,28000,32000,34000,40000,45000,53000,58000,65000,70000,73000,35512,0,21000.0,21976.28764710829,45.33102699997471,73307.89307099985,8865.343320567696
1697498735,10000,,Aggregated,317.000000,0.000000,21000,28000,32000,34000,40000,45000,53000,58000,65000,70000,73000,35728,0,21000.0,22057.444904515163,45.33102699997471,73307.89307099985,8864.316530452306
1697498736,10000,,Aggregated,300.300000,0.000000,21000,28000,32000,34000,40000,45000,53000,58000,65000,70000,73000,35761,0,21000.0,22071.542576957414,45.33102699997471,73307.89307099985,8862.953636643271
1697498737,10000,,Aggregated,275.700000,0.000000,21000,28000,32000,34000,40000,45000,53000,58000,65000,70000,73000,35788,0,21000.0,22086.213947116186,45.33102699997471,73307.89307099985,8862.933497261653
1697498738,10000,,Aggregated,247.600000,0.000000,21000,28000,32000,34000,40000,45000,53000,58000,65000,70000,73000,35807,0,21000.0,22094.056694799983,45.33102699997471,73307.89307099985,8862.562152651717
1697498739,10000,,Aggregated,219.000000,0.000000,21000,28000,32000,34000,40000,45000,53000,58000,65000,70000,73000,35876,0,21000.0,22120.088458501057,45.33102699997471,73307.89307099985,8861.542814137585
1697498740,10000,,Aggregated,201.500000,0.000000,21000,28000,32000,34000,40000,45000,53000,58000,65000,70000,73000,35900,0,21000.0,22129.540735441715,45.33102699997471,73307.89307099985,8860.898328690808
1697498741,10000,,Aggregated,172.600000,0.000000,21000,28000,32000,35000,40000,46000,54000,58000,66000,72000,73000,36203,0,21000.0,22279.932040152027,45.33102699997471,73307.89307099985,8856.742065574676
1697498742,10000,,Aggregated,146.300000,0.000000,21000,29000,33000,35000,40000,46000,54000,58000,67000,73000,74000,36472,0,21000.0,22448.03992329635,45.33102699997471,74490.64814300028,8850.385583461286
1697498743,10000,,Aggregated,115.000000,0.000000,22000,29000,33000,35000,41000,46000,54000,58000,68000,73000,74000,36613,0,22000.0,22509.3730431393,45.33102699997471,74490.64814300028,8846.137847212738
1697498744,10000,,Aggregated,142.500000,0.000000,22000,29000,33000,35000,41000,46000,54000,59000,68000,74000,82000,37020,0,22000.0,22670.271549179313,45.33102699997471,82223.57647200034,8835.15415991356
1697498745,10000,,Aggregated,119.500000,0.000000,22000,29000,33000,35000,41000,46000,54000,59000,69000,75000,82000,37236,0,22000.0,22748.093403845698,45.33102699997471,82223.57647200034,8831.674589107315
1697498746,10000,,Aggregated,118.300000,0.000000,22000,29000,33000,35000,41000,46000,55000,59000,69000,75000,82000,37391,0,22000.0,22819.696651353403,45.33102699997471,82223.57647200034,8834.83824984622
1697498748,10000,,Aggregated,147.900000,0.000000,22000,29000,33000,35000,41000,47000,55000,59000,69000,75000,82000,37621,0,22000.0,22921.260867282293,45.33102699997471,82223.57647200034,8837.331065096621
