Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697566327,12330,,Aggregated,282.400000,0.000000,12000,16000,19000,21000,26000,29000,34000,37000,47000,50000,51000,46396,0,12000.0,12743.174851123558,3.7775710006826557,50985.08599399793,8954.523148547289
1697566328,12420,,Aggregated,282.400000,0.000000,12000,16000,19000,21000,26000,30000,34000,38000,47000,51000,51000,46576,0,12000.0,12807.425451526644,3.7775710006826557,51207.593780000025,8953.760413088286
1697566329,12510,,Aggregated,472.100000,0.000000,12000,16000,19000,21000,26000,30000,34000,38000,47000,51000,51000,46724,0,12000.0,12850.663828658007,3.7775710006826557,51207.593780000025,8954.609429843335
1697566330,12600,,Aggregated,477.200000,0.000000,12000,16000,19000,22000,27000,30000,35000,38000,48000,51000,53000,47404,0,12000.0,13080.840914430606,3.7775710006826557,52583.40226300061,8948.20605856046
1697566331,12690,,Aggregated,484.500000,0.000000,12000,16000,19000,22000,27000,30000,35000,38000,48000,51000,53000,47579,0,12000.0,13132.893150787972,3.7775710006826557,52583.40226300061,8947.39599403098
1697566333,12780,,Aggregated,523.500000,0.000000,12000,16000,19000,22000,27000,30000,35000,38000,48000,51000,53000,47583,0,12000.0,13133.422515281947,3.7775710006826557,52583.40226300061,8947.231952588108
1697566334,12870,,Aggregated,481.300000,0.000000,12000,16000,20000,22000,27000,31000,36000,39000,48000,51000,56000,48009,0,12000.0,13287.534534185974,3.7775710006826557,56399.65617099733,8944.837967881022
1697566335,12960,,Aggregated,425.700000,0.000000,12000,17000,20000,22000,27000,31000,36000,39000,49000,51000,56000,48235,0,12000.0,13371.576612358047,3.7775710006826557,56399.65617099733,8943.907142116721
1697566336,13050,,Aggregated,385.000000,0.000000,12000,17000,20000,22000,27000,31000,36000,39000,49000,53000,57000,48449,0,12000.0,13452.05730611166,3.7775710006826557,57282.07434300202,8942.504963982745
1697566337,13140,,Aggregated,386.500000,0.000000,12000,17000,20000,23000,28000,32000,36000,40000,50000,56000,59000,48744,0,12000.0,13568.214014170717,3.7775710006826557,58701.04447999984,8941.80358608239
1697566338,13230,,Aggregated,406.200000,0.000000,12000,17000,20000,23000,28000,32000,36000,40000,50000,56000,59000,48824,0,12000.0,13595.6906671552,3.7775710006826557,58701.04447999984,8940.486051941669
1697566339,13320,,Aggregated,238.300000,0.000000,12000,17000,20000,23000,28000,32000,36000,40000,50000,56000,59000,49015,0,12000.0,13651.357285745327,3.7775710006826557,58701.04447999984,8938.575211669897
1697566340,13410,,Aggregated,234.300000,0.000000,12000,17000,21000,23000,28000,32000,37000,41000,50000,56000,59000,49369,0,12000.0,13776.761025096659,3.7775710006826557,58701.04447999984,8936.72851384472
1697566341,13500,,Aggregated,222.600000,0.000000,12000,17000,21000,23000,28000,32000,37000,41000,51000,56000,59000,49667,0,12000.0,13894.366869059731,3.7775710006826557,58701.04447999984,8938.237139348059
1697566343,13590,,Aggregated,222.600000,0.000000,12000,17000,21000,23000,28000,32000,37000,41000,51000,56000,59000,49667,0,12000.0,13894.366869059731,3.7775710006826557,58701.04447999984,8938.237139348059
1697566344,13680,,Aggregated,208.800000,0.000000,13000,17000,21000,23000,29000,33000,38000,42000,52000,57000,60000,50265,0,13000.0,14114.778293770687,3.7775710006826557,59921.334205002495,8938.8222819059
1697566345,13770,,Aggregated,208.800000,0.000000,13000,17000,21000,24000,29000,33000,38000,42000,53000,57000,60000,50479,0,13000.0,14186.131451293662,3.7775710006826557,59921.334205002495,8937.210008122189
1697566346,13860,,Aggregated,208.800000,0.000000,13000,17000,21000,24000,29000,33000,38000,42000,53000,57000,60000,50613,0,13000.0,14235.167712105773,3.7775710006826557,59921.334205002495,8938.966826704602
1697566347,13950,,Aggregated,237.200000,0.000000,13000,18000,22000,24000,29000,33000,38000,44000,54000,58000,60000,51089,0,13000.0,14417.265731098663,3.7775710006826557,59921.334205002495,8944.84505470845
1697566348,14040,,Aggregated,235.900000,0.000000,13000,18000,22000,24000,30000,34000,40000,45000,55000,59000,65000,51721,0,13000.0,14653.678158392353,3.7775710006826557,65156.77776099983,8953.183291119662
1697566349,14130,,Aggregated,229.600000,0.000000,13000,18000,22000,25000,30000,34000,40000,45000,55000,59000,66000,52252,0,13000.0,14805.150236911208,3.7775710006826557,65877.44049499815,8954.936901936768
1697566350,14220,,Aggregated,290.300000,0.000000,13000,18000,23000,25000,30000,34000,41000,46000,56000,62000,66000,52700,0,13000.0,14947.184478235715,3.7775710006826557,65877.44049499815,8951.689354838709
1697566351,14310,,Aggregated,333.500000,0.000000,13000,18000,23000,25000,30000,35000,41000,46000,56000,62000,66000,52990,0,13000.0,15016.919186907295,3.7775710006826557,65877.44049499815,8949.365559539536
1697566352,14400,,Aggregated,336.100000,0.000000,13000,19000,23000,25000,30000,35000,41000,46000,56000,62000,66000,53507,0,13000.0,15151.754102565394,3.7775710006826557,65877.44049499815,8947.814117778982
1697566354,14490,,Aggregated,336.100000,0.000000,13000,19000,23000,25000,30000,35000,41000,46000,56000,62000,66000,53507,0,13000.0,15151.754102565394,3.7775710006826557,65877.44049499815,8947.814117778982
1697566355,14580,,Aggregated,384.000000,0.000000,14000,20000,24000,26000,31000,36000,43000,48000,59000,63000,66000,55064,0,14000.0,15711.85113537524,3.7775710006826557,65877.44049499815,8949.127033996803
1697566356,14670,,Aggregated,325.500000,0.000000,14000,20000,24000,26000,31000,36000,43000,48000,59000,63000,66000,55179,0,14000.0,15748.968186262238,3.7775710006826557,65877.44049499815,8946.943801083746
1697566357,14760,,Aggregated,463.300000,0.000000,14000,20000,24000,26000,31000,37000,43000,48000,59000,63000,66000,55353,0,14000.0,15805.348745599453,3.7775710006826557,65877.44049499815,8946.371958159449
1697566358,14850,,Aggregated,453.900000,0.000000,14000,20000,24000,26000,32000,37000,43000,48000,59000,63000,66000,55511,0,14000.0,15854.100692897498,3.7775710006826557,66088.10565800013,8946.042910414151
1697566359,14940,,Aggregated,440.700000,0.000000,14000,20000,24000,26000,32000,37000,43000,48000,59000,63000,66000,55620,0,14000.0,15882.853533850986,3.7775710006826557,66088.10565800013,8946.153272204243
1697566360,15000,,Aggregated,380.000000,0.000000,14000,20000,24000,26000,32000,37000,43000,49000,59000,63000,66000,55966,0,14000.0,15964.881267849241,3.7775710006826557,66088.10565800013,8943.184326198048
1697566361,15000,,Aggregated,341.600000,0.000000,14000,20000,24000,26000,32000,37000,44000,49000,59000,63000,66000,56495,0,14000.0,16108.558018373506,3.7775710006826557,66088.10565800013,8940.588317550226
1697566362,15000,,Aggregated,333.700000,0.000000,14000,21000,24000,27000,32000,37000,44000,49000,60000,65000,67000,56845,0,14000.0,16202.566187948038,3.7775710006826557,67415.8337810004,8939.631137303193
1697566364,15000,,Aggregated,340.400000,0.000000,14000,21000,24000,27000,32000,37000,44000,49000,60000,65000,67000,56935,0,14000.0,16231.809831104183,3.7775710006826557,67415.8337810004,8940.686098182137
1697566365,15000,,Aggregated,340.800000,0.000000,14000,21000,25000,27000,32000,37000,44000,50000,60000,65000,72000,57404,0,14000.0,16383.533050139244,3.7775710006826557,71745.20031899738,8936.367343739112
1697566366,15000,,Aggregated,340.800000,0.000000,15000,21000,25000,27000,33000,38000,44000,50000,60000,65000,72000,57864,0,15000.0,16528.503737055253,3.7775710006826557,71745.20031899738,8937.580499101341
1697566369,15000,,Aggregated,340.800000,0.000000,15000,21000,25000,27000,33000,38000,44000,50000,60000,65000,72000,57864,0,15000.0,16528.503737055253,3.7775710006826557,71745.20031899738,8937.580499101341
1697566370,15000,,Aggregated,340.800000,0.000000,15000,21000,25000,27000,33000,38000,44000,50000,60000,65000,72000,57864,0,15000.0,16528.503737055253,3.7775710006826557,71745.20031899738,8937.580499101341
1697566372,15000,,Aggregated,340.800000,0.000000,15000,21000,25000,27000,33000,38000,44000,50000,60000,65000,72000,57864,0,15000.0,16528.503737055253,3.7775710006826557,71745.20031899738,8937.580499101341
