Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697552320,12000,,Aggregated,12.900000,0.000000,80000,90000,95000,97000,102000,106000,109000,111000,117000,125000,125000,2553,0,80000.0,66806.02312583737,1118.6048310009937,124867.32561399913,9470.039561300431
1697552321,12000,,Aggregated,7.800000,0.000000,80000,91000,95000,97000,103000,106000,110000,113000,123000,125000,125000,2575,0,80000.0,67236.96346347526,1118.6048310009937,124867.32561399913,9472.495922330098
1697552322,12000,,Aggregated,7.900000,0.000000,81000,92000,96000,98000,104000,109000,119000,123000,127000,129000,129000,2643,0,81000.0,68592.1457939598,1118.6048310009937,128908.43226799916,9480.0711312902
1697552323,12000,,Aggregated,7.000000,0.000000,81000,92000,96000,98000,104000,109000,119000,123000,127000,129000,129000,2645,0,81000.0,68614.69530004264,1118.6048310009937,128908.43226799916,9480.372778827978
1697552324,12000,,Aggregated,11.200000,0.000000,83000,93000,97000,100000,106000,115000,121000,124000,130000,135000,135000,2740,0,83000.0,70062.02509365133,1118.6048310009937,134515.71471100033,9473.379562043796
1697552325,12000,,Aggregated,14.600000,0.000000,83000,93000,97000,100000,106000,114000,121000,124000,130000,135000,135000,2743,0,83000.0,70102.55877994995,1118.6048310009937,134515.71471100033,9471.915056507474
1697552326,12000,,Aggregated,16.900000,0.000000,84000,94000,98000,101000,108000,117000,122000,125000,130000,135000,135000,2827,0,84000.0,71420.29604731823,1118.6048310009937,134515.71471100033,9475.637424831977
1697552327,12000,,Aggregated,24.500000,0.000000,85000,94000,99000,102000,110000,118000,124000,127000,130000,135000,135000,2880,0,85000.0,72286.64640457314,1118.6048310009937,134515.71471100033,9478.32673611111
1697552328,12000,,Aggregated,23.200000,0.000000,85000,95000,100000,102000,112000,120000,125000,128000,130000,135000,135000,2925,0,85000.0,72996.38609699886,1118.6048310009937,134515.71471100033,9478.24888888889
1697552329,12000,,Aggregated,30.500000,0.000000,87000,96000,101000,104000,115000,121000,125000,128000,131000,135000,135000,3058,0,86000.0,74481.29714553975,1118.6048310009937,134515.71471100033,9480.498364944408
1697552330,12000,,Aggregated,38.000000,0.000000,88000,97000,102000,106000,117000,121000,126000,128000,131000,135000,135000,3162,0,88000.0,75872.90935137401,1118.6048310009937,134515.71471100033,9457.758380771664
1697552331,12000,,Aggregated,38.400000,0.000000,89000,99000,104000,109000,120000,123000,127000,129000,133000,135000,135000,3306,0,89000.0,77813.91649973035,1118.6048310009937,134515.71471100033,9462.664851784633
1697552332,12000,,Aggregated,52.100000,0.000000,90000,100000,106000,111000,121000,125000,128000,131000,134000,135000,135000,3409,0,90000.0,79155.86113098166,1118.6048310009937,134515.71471100033,9470.660897623937
1697552333,12000,,Aggregated,66.200000,0.000000,90000,100000,107000,112000,121000,125000,129000,132000,134000,135000,135000,3462,0,90000.0,79813.79463005101,1118.6048310009937,135089.31057700102,9474.646447140381
1697552334,12000,,Aggregated,70.600000,0.000000,91000,101000,108000,114000,121000,125000,129000,132000,135000,136000,136000,3495,0,91000.0,80234.84917586912,1118.6048310009937,135595.5410680017,9476.276680972818
1697552335,12000,,Aggregated,77.200000,0.000000,91000,101000,108000,114000,121000,125000,129000,132000,135000,136000,136000,3528,0,91000.0,80511.27516968698,1118.6048310009937,135595.5410680017,9471.714002267574
1697552336,12000,,Aggregated,79.900000,0.000000,92000,102000,109000,115000,122000,125000,129000,132000,135000,136000,136000,3626,0,92000.0,81305.59793418304,1118.6048310009937,135595.5410680017,9477.431605074462
1697552337,12000,,Aggregated,75.300000,0.000000,92000,102000,110000,115000,122000,125000,129000,132000,135000,136000,136000,3635,0,92000.0,81388.68623167336,1118.6048310009937,135595.5410680017,9478.425859697387
1697552338,12000,,Aggregated,82.000000,0.000000,92000,102000,110000,115000,122000,125000,129000,132000,135000,136000,136000,3639,0,92000.0,81422.79735433515,1118.6048310009937,135595.5410680017,9478.156636438582
1697552339,12000,,Aggregated,80.200000,0.000000,92000,103000,110000,116000,122000,126000,129000,132000,135000,139000,139000,3695,0,92000.0,81960.63964749324,1118.6048310009937,138690.33855599992,9477.887956698241
1697552340,12000,,Aggregated,72.600000,0.000000,93000,104000,113000,118000,123000,127000,130000,133000,136000,139000,139000,3813,0,93000.0,83218.8446761457,1118.6048310009937,138690.33855599992,9459.213480199318
1697552341,12000,,Aggregated,72.300000,0.000000,93000,104000,113000,118000,123000,127000,130000,133000,136000,139000,139000,3841,0,93000.0,83490.73178030238,1118.6048310009937,138690.33855599992,9459.39911481385
1697552342,12000,,Aggregated,65.200000,0.000000,93000,104000,114000,118000,123000,127000,130000,133000,136000,139000,139000,3845,0,93000.0,83517.90785136189,1118.6048310009937,138690.33855599992,9459.835630689207
1697552343,12000,,Aggregated,62.500000,0.000000,94000,105000,115000,119000,124000,128000,131000,133000,136000,140000,140000,3908,0,94000.0,84141.82010223834,1118.6048310009937,139715.3312089995,9463.762026612078
1697552344,12000,,Aggregated,62.500000,0.000000,94000,105000,115000,119000,124000,128000,131000,133000,136000,140000,140000,3909,0,94000.0,84148.46123446187,1118.6048310009937,139715.3312089995,9462.99820926068
1697552345,12000,,Aggregated,43.000000,0.000000,94000,105000,115000,119000,124000,128000,131000,133000,136000,140000,140000,3931,0,94000.0,84313.99343555339,1118.6048310009937,139715.3312089995,9464.660391757823
1697552346,12000,,Aggregated,44.400000,0.000000,94000,106000,115000,119000,124000,128000,131000,133000,136000,140000,140000,3970,0,94000.0,84673.78491169757,1118.6048310009937,139715.3312089995,9464.090428211586
1697552347,12000,,Aggregated,41.400000,0.000000,94000,106000,116000,119000,125000,128000,132000,133000,138000,140000,140000,3985,0,94000.0,84831.94112690375,1118.6048310009937,139715.3312089995,9464.993224592221
1697552348,12000,,Aggregated,36.900000,0.000000,95000,108000,118000,120000,126000,130000,133000,134000,139000,149000,149000,4144,0,95000.0,86378.52125672363,1118.6048310009937,148713.0572170008,9462.943532818534
1697552349,12000,,Aggregated,33.700000,0.000000,95000,108000,118000,121000,126000,131000,134000,135000,139000,149000,149000,4170,0,95000.0,86629.25741374212,1118.6048310009937,148713.0572170008,9464.261870503597
1697552350,12000,,Aggregated,35.000000,0.000000,95000,108000,118000,121000,126000,131000,134000,135000,139000,149000,149000,4183,0,95000.0,86723.4576141467,1118.6048310009937,148713.0572170008,9463.668897920154
1697552351,12000,,Aggregated,35.000000,0.000000,95000,108000,118000,121000,126000,131000,134000,135000,139000,149000,149000,4184,0,95000.0,86731.82283959074,1118.6048310009937,148713.0572170008,9463.131931166348
1697552352,12000,,Aggregated,35.000000,0.000000,95000,108000,118000,121000,126000,131000,134000,135000,139000,149000,149000,4184,0,95000.0,86731.82283959074,1118.6048310009937,148713.0572170008,9463.131931166348
1697552353,12000,,Aggregated,34.400000,0.000000,96000,109000,118000,121000,127000,131000,134000,135000,139000,149000,149000,4207,0,96000.0,86967.53222682113,1118.6048310009937,148713.0572170008,9464.780603755646
1697552354,12000,,Aggregated,34.300000,0.000000,96000,109000,119000,121000,127000,131000,134000,135000,139000,149000,149000,4243,0,96000.0,87316.2703610529,1118.6048310009937,148713.0572170008,9468.295074239924
1697552356,12000,,Aggregated,35.800000,0.000000,96000,110000,119000,122000,128000,132000,135000,136000,140000,149000,149000,4299,0,96000.0,87910.21122747877,1118.6048310009937,148713.0572170008,9472.429634798791
1697552357,12000,,Aggregated,37.400000,0.000000,97000,111000,120000,122000,128000,133000,135000,136000,141000,149000,149000,4342,0,97000.0,88306.8914071958,1118.6048310009937,148713.0572170008,9472.881391064026
1697552358,12000,,Aggregated,36.700000,0.000000,97000,111000,120000,122000,128000,133000,135000,136000,141000,149000,149000,4351,0,97000.0,88381.92373113518,1118.6048310009937,148713.0572170008,9473.721443346358
1697552359,12000,,Aggregated,37.000000,0.000000,97000,111000,120000,122000,128000,133000,135000,136000,141000,149000,149000,4360,0,97000.0,88459.80715425596,1118.6048310009937,148713.0572170008,9472.576146788992
1697552360,12000,,Aggregated,37.000000,0.000000,97000,111000,120000,122000,128000,133000,135000,136000,145000,161000,161000,4363,0,97000.0,88508.43539131654,1118.6048310009937,161182.0751439991,9472.855603942242
1697552361,12000,,Aggregated,37.000000,0.000000,97000,111000,120000,122000,128000,133000,135000,136000,145000,161000,161000,4363,0,97000.0,88508.43539131654,1118.6048310009937,161182.0751439991,9472.855603942242
1697552363,12000,,Aggregated,37.000000,0.000000,97000,111000,120000,122000,128000,133000,135000,136000,145000,161000,161000,4363,0,97000.0,88508.43539131654,1118.6048310009937,161182.0751439991,9472.855603942242
