Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697575167,6000,,Aggregated,468.600000,0.000000,7900,9200,10000,11000,13000,15000,16000,18000,21000,23000,24000,53892,0,7900.0,7529.18413547503,1.7928939996636473,24062.947521997557,9023.57361018333
1697575168,6000,,Aggregated,468.600000,0.000000,7900,9200,10000,11000,13000,15000,16000,18000,21000,23000,24000,54195,0,7900.0,7548.796420019542,1.7928939996636473,24062.947521997557,9031.437346618692
1697575169,6000,,Aggregated,452.200000,0.000000,7900,9200,10000,11000,13000,15000,16000,18000,21000,23000,24000,54390,0,7900.0,7564.534315276888,1.7928939996636473,24062.947521997557,9038.999356499357
1697575170,6000,,Aggregated,387.000000,0.000000,7900,9200,10000,11000,13000,15000,17000,18000,21000,23000,24000,54932,0,7900.0,7598.354281548178,1.7928939996636473,24062.947521997557,9055.791196388262
1697575171,6000,,Aggregated,293.000000,0.000000,8000,9300,10000,11000,13000,15000,17000,18000,21000,23000,24000,55814,0,8000.0,7649.656778776053,1.7928939996636473,24062.947521997557,9058.005142079048
1697575172,6000,,Aggregated,304.700000,0.000000,8000,9300,10000,11000,13000,15000,17000,18000,21000,23000,24000,56003,0,8000.0,7661.731132657388,1.7928939996636473,24062.947521997557,9063.760155705944
1697575173,6000,,Aggregated,348.100000,0.000000,8000,9400,10000,11000,13000,15000,17000,18000,21000,23000,24000,57466,0,8000.0,7744.746583881624,1.7928939996636473,24062.947521997557,9068.418891170431
1697575174,6000,,Aggregated,310.500000,0.000000,8000,9400,10000,11000,13000,15000,17000,18000,21000,23000,24000,58001,0,8000.0,7751.621562740876,1.7928939996636473,24105.110172000423,9060.73015982483
1697575175,6000,,Aggregated,389.800000,0.000000,8000,9400,10000,11000,13000,15000,17000,18000,21000,23000,24000,58216,0,8000.0,7756.512945440731,1.7928939996636473,24105.110172000423,9058.511199670194
1697575176,6000,,Aggregated,447.300000,0.000000,8000,9400,10000,11000,13000,15000,17000,18000,21000,23000,24000,58430,0,8000.0,7760.480671167989,1.7928939996636473,24105.110172000423,9058.181601916824
1697575177,6000,,Aggregated,448.400000,0.000000,8000,9400,10000,11000,13000,15000,17000,18000,21000,23000,24000,58901,0,8000.0,7763.862288368829,1.7928939996636473,24105.110172000423,9049.468854518598
1697575178,6000,,Aggregated,456.400000,0.000000,8000,9400,10000,11000,13000,15000,17000,18000,21000,23000,24000,59111,0,8000.0,7771.124989631695,1.7928939996636473,24105.110172000423,9046.844039180525
1697575179,6000,,Aggregated,487.400000,0.000000,8000,9400,10000,11000,13000,15000,17000,18000,21000,23000,24000,59495,0,8000.0,7778.410911826856,1.7928939996636473,24105.110172000423,9051.270762248929
1697575181,6000,,Aggregated,479.800000,0.000000,8100,9400,10000,11000,13000,15000,17000,18000,21000,23000,24000,59651,0,8100.0,7785.294856309536,1.7928939996636473,24105.110172000423,9050.109989773851
1697575182,6000,,Aggregated,498.700000,0.000000,8100,9400,10000,11000,13000,15000,17000,18000,21000,23000,24000,59961,0,8100.0,7796.210354015548,1.7928939996636473,24105.110172000423,9049.207584930205
1697575183,6000,,Aggregated,468.800000,0.000000,8100,9400,10000,11000,13000,15000,17000,18000,21000,23000,24000,60316,0,8100.0,7812.028234117392,1.7928939996636473,24105.110172000423,9052.266446713973
1697575184,6000,,Aggregated,384.500000,0.000000,8100,9400,10000,11000,13000,15000,17000,18000,21000,23000,24000,60526,0,8100.0,7822.202532716209,1.7928939996636473,24105.110172000423,9059.576958662394
1697575185,6000,,Aggregated,310.000000,0.000000,8100,9500,10000,11000,13000,15000,17000,18000,21000,23000,24000,60997,0,8100.0,7862.6944974443495,1.7928939996636473,24389.1794470037,9067.74915159762
1697575186,6000,,Aggregated,310.000000,0.000000,8100,9500,10000,11000,13000,15000,17000,18000,22000,24000,24000,61333,0,8100.0,7883.642470941712,1.7928939996636473,24389.1794470037,9083.449578530319
1697575187,6000,,Aggregated,276.300000,0.000000,8200,9600,11000,11000,13000,15000,17000,19000,22000,24000,25000,62463,0,8200.0,7966.633760772364,1.7928939996636473,24716.199249996862,9096.420713062133
1697575188,6000,,Aggregated,291.000000,0.000000,8200,9600,11000,11000,13000,15000,17000,19000,22000,24000,25000,63210,0,8200.0,8001.497136091625,1.7928939996636473,24716.199249996862,9109.012418921056
1697575189,6000,,Aggregated,342.300000,0.000000,8200,9600,11000,11000,13000,15000,17000,19000,22000,24000,25000,63736,0,8200.0,8015.110426066077,1.7928939996636473,24716.199249996862,9105.317685452492
1697575190,6000,,Aggregated,399.100000,0.000000,8300,9600,11000,11000,13000,15000,17000,19000,22000,24000,25000,64207,0,8300.0,8025.207195841313,1.7928939996636473,24716.199249996862,9102.151416512219
1697575191,6000,,Aggregated,429.800000,0.000000,8300,9600,11000,11000,13000,15000,17000,19000,22000,24000,25000,64354,0,8300.0,8026.945687051177,1.7928939996636473,24716.199249996862,9100.842760356776
1697575192,6000,,Aggregated,452.700000,0.000000,8300,9600,11000,11000,13000,15000,17000,19000,22000,24000,25000,65001,0,8300.0,8034.350586729257,1.7928939996636473,24716.199249996862,9090.994507776804
1697575193,6000,,Aggregated,457.300000,0.000000,8300,9600,11000,11000,13000,15000,17000,19000,22000,24000,25000,65302,0,8300.0,8037.472901697121,1.7928939996636473,24716.199249996862,9087.178110930752
1697575194,6000,,Aggregated,501.500000,0.000000,8300,9600,11000,11000,13000,15000,17000,19000,22000,24000,25000,65509,0,8300.0,8039.839597251768,1.7928939996636473,24716.199249996862,9084.770871178007
1697575195,6000,,Aggregated,488.800000,0.000000,8300,9600,11000,11000,13000,15000,17000,19000,22000,24000,25000,66130,0,8300.0,8049.3057595519,1.7928939996636473,24716.199249996862,9083.826977166187
1697575196,6000,,Aggregated,497.800000,0.000000,8300,9600,11000,11000,13000,15000,17000,19000,22000,24000,25000,66481,0,8300.0,8053.870432840458,1.7928939996636473,24716.199249996862,9081.464117567426
1697575197,6000,,Aggregated,491.900000,0.000000,8300,9600,11000,11000,13000,15000,17000,19000,22000,24000,25000,66905,0,8300.0,8055.220859516928,1.7928939996636473,24716.199249996862,9076.923727673568
1697575199,6000,,Aggregated,435.900000,0.000000,8300,9600,10000,11000,13000,15000,17000,19000,22000,24000,25000,67285,0,8300.0,8059.676739740484,1.7928939996636473,24716.199249996862,9078.116370662108
1697575200,6000,,Aggregated,417.200000,0.000000,8300,9600,11000,11000,13000,15000,17000,19000,22000,24000,25000,68134,0,8300.0,8086.910947155684,1.7928939996636473,24716.199249996862,9101.364737135644
1697575201,6000,,Aggregated,358.500000,0.000000,8300,9600,11000,11000,13000,15000,17000,19000,22000,24000,25000,68298,0,8300.0,8093.114133687757,1.7928939996636473,24716.199249996862,9105.253052798033
