Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697488012,6000,,Aggregated,347.700000,0.000000,13000,15000,17000,18000,21000,24000,28000,30000,37000,42000,43000,35801,0,13000.0,12715.703465262639,106.12555399984558,43304.88880199937,8924.04826680819
1697488013,6000,,Aggregated,353.600000,0.000000,13000,15000,17000,18000,21000,24000,28000,30000,37000,42000,43000,35919,0,13000.0,12733.052731746353,106.12555399984558,43304.88880199937,8925.58701522871
1697488014,6000,,Aggregated,312.300000,0.000000,13000,15000,17000,18000,21000,24000,28000,30000,37000,42000,43000,36123,0,13000.0,12762.017146169532,106.12555399984558,43304.88880199937,8925.468510367356
1697488015,6000,,Aggregated,270.400000,0.000000,13000,15000,17000,18000,21000,24000,28000,30000,37000,42000,43000,36476,0,13000.0,12814.1789798362,106.12555399984558,43304.88880199937,8932.627316591732
1697488016,6000,,Aggregated,227.400000,0.000000,13000,15000,17000,18000,21000,24000,28000,30000,36000,42000,43000,37193,0,13000.0,12906.952582725444,106.12555399984558,43304.88880199937,8933.05737638803
1697488017,6000,,Aggregated,194.800000,0.000000,13000,15000,17000,18000,21000,24000,28000,30000,36000,42000,43000,37836,0,13000.0,12936.29091825148,106.12555399984558,43304.88880199937,8934.818532614441
1697488019,6000,,Aggregated,194.000000,0.000000,13000,15000,17000,18000,22000,25000,28000,30000,36000,42000,43000,38214,0,13000.0,12982.575302240166,106.12555399984558,43304.88880199937,8950.57939498613
1697488020,6000,,Aggregated,278.000000,0.000000,13000,15000,17000,18000,22000,25000,28000,30000,36000,42000,43000,38459,0,13000.0,12996.305543048717,106.12555399984558,43304.88880199937,8944.912712239007
1697488021,6000,,Aggregated,301.800000,0.000000,13000,15000,17000,18000,22000,25000,28000,30000,36000,42000,43000,38568,0,13000.0,13013.53557628463,106.12555399984558,43304.88880199937,8943.610117195603
1697488022,6000,,Aggregated,301.800000,0.000000,13000,15000,17000,18000,22000,25000,28000,30000,36000,42000,43000,38776,0,13000.0,13021.107571628228,106.12555399984558,43304.88880199937,8943.23259232515
1697488023,6000,,Aggregated,277.600000,0.000000,13000,15000,17000,18000,22000,25000,28000,30000,36000,42000,43000,38896,0,13000.0,13026.368325657982,106.12555399984558,43304.88880199937,8941.062165775402
1697488024,6000,,Aggregated,297.800000,0.000000,13000,15000,17000,18000,22000,25000,28000,30000,36000,42000,43000,39281,0,13000.0,13038.373089835233,106.12555399984558,43304.88880199937,8939.348565464219
1697488025,6000,,Aggregated,297.800000,0.000000,13000,15000,17000,18000,22000,25000,28000,30000,36000,42000,43000,39393,0,13000.0,13048.375402081634,106.12555399984558,43304.88880199937,8936.361917091868
1697488026,6000,,Aggregated,331.500000,0.000000,13000,16000,17000,18000,22000,25000,28000,30000,36000,42000,43000,39603,0,13000.0,13074.730060092315,106.12555399984558,43304.88880199937,8936.793929752797
1697488027,6000,,Aggregated,322.900000,0.000000,13000,16000,17000,19000,22000,25000,28000,30000,36000,41000,43000,40550,0,13000.0,13113.580156301163,106.12555399984558,43304.88880199937,8956.896325524045
1697488028,6000,,Aggregated,292.400000,0.000000,13000,16000,17000,19000,22000,25000,28000,30000,36000,41000,43000,41043,0,13000.0,13142.9090565269,106.12555399984558,43304.88880199937,8969.442243500718
1697488029,6000,,Aggregated,282.700000,0.000000,13000,16000,17000,19000,22000,25000,28000,30000,36000,41000,43000,41227,0,13000.0,13155.853252322737,106.12555399984558,43304.88880199937,8971.675285613797
1697488030,6000,,Aggregated,304.700000,0.000000,13000,16000,17000,19000,22000,25000,28000,30000,36000,41000,43000,41335,0,13000.0,13169.69440875849,106.12555399984558,43304.88880199937,8971.08457723479
1697488031,6000,,Aggregated,287.400000,0.000000,13000,16000,17000,19000,22000,25000,28000,30000,36000,41000,43000,41421,0,13000.0,13180.82395166196,106.12555399984558,43304.88880199937,8971.636537022283
1697488032,6000,,Aggregated,287.300000,0.000000,13000,16000,17000,19000,22000,25000,28000,31000,36000,41000,43000,41767,0,13000.0,13212.11429129216,106.12555399984558,43304.88880199937,8978.127085976967
1697488033,6000,,Aggregated,282.900000,0.000000,13000,16000,17000,19000,22000,25000,28000,31000,36000,41000,43000,41815,0,13000.0,13211.341294647047,106.12555399984558,43304.88880199937,8979.602463230898
1697488034,6000,,Aggregated,272.500000,0.000000,13000,16000,17000,19000,22000,25000,28000,31000,36000,41000,43000,42047,0,13000.0,13222.948714346872,106.12555399984558,43304.88880199937,8978.44552524556
1697488035,6000,,Aggregated,289.300000,0.000000,13000,16000,17000,19000,22000,25000,28000,31000,36000,41000,43000,42384,0,13000.0,13245.44148955684,106.12555399984558,43304.88880199937,8975.238651377878
1697488036,6000,,Aggregated,260.600000,0.000000,13000,16000,18000,19000,22000,25000,28000,31000,36000,41000,43000,42986,0,13000.0,13291.902640332964,106.12555399984558,43304.88880199937,8973.302866049411
1697488037,6000,,Aggregated,273.500000,0.000000,13000,16000,18000,19000,22000,25000,29000,31000,37000,41000,43000,43264,0,13000.0,13335.48936342446,106.12555399984558,43304.88880199937,8981.524986131657
1697488038,6000,,Aggregated,309.200000,0.000000,13000,16000,18000,19000,22000,25000,29000,31000,37000,41000,43000,43564,0,13000.0,13372.794031814947,106.12555399984558,43304.88880199937,8981.073110825453
1697488039,6000,,Aggregated,297.900000,0.000000,13000,16000,18000,19000,22000,25000,29000,31000,37000,41000,43000,43992,0,13000.0,13413.929238760784,106.12555399984558,43304.88880199937,8988.218971631206
1697488040,6000,,Aggregated,245.900000,0.000000,13000,16000,18000,19000,22000,25000,29000,31000,37000,41000,43000,44265,0,13000.0,13433.796952286215,106.12555399984558,43304.88880199937,8985.486433977183
1697488041,6000,,Aggregated,247.600000,0.000000,13000,16000,18000,19000,22000,25000,29000,31000,37000,41000,43000,44477,0,13000.0,13453.3706026636,106.12555399984558,43304.88880199937,8983.8872675765
1697488042,6000,,Aggregated,269.900000,0.000000,13000,16000,18000,19000,22000,25000,29000,31000,37000,41000,43000,44737,0,13000.0,13469.983244074338,106.12555399984558,43304.88880199937,8978.73310682433
1697488043,6000,,Aggregated,286.900000,0.000000,13000,16000,18000,19000,22000,25000,29000,31000,37000,41000,43000,45060,0,13000.0,13487.123134827802,106.12555399984558,43304.88880199937,8979.818708388815
1697488044,6000,,Aggregated,297.600000,0.000000,13000,16000,18000,19000,22000,25000,29000,31000,37000,41000,43000,45110,0,13000.0,13490.276839751199,106.12555399984558,43304.88880199937,8980.347971624917
1697488045,6000,,Aggregated,295.000000,0.000000,13000,16000,18000,19000,22000,25000,29000,31000,37000,41000,43000,45188,0,13000.0,13491.810030322573,106.12555399984558,43304.88880199937,8979.407740993183
1697488046,6000,,Aggregated,317.900000,0.000000,13000,16000,18000,19000,22000,25000,29000,31000,37000,41000,43000,45336,0,13000.0,13502.327759235293,106.12555399984558,43304.88880199937,8980.677893947415
