Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697488714,6000,,Aggregated,265.100000,0.000000,29000,33000,36000,38000,43000,48000,56000,61000,72000,76000,76000,18160,0,29000.0,28272.481610762727,59.580287000244425,75678.33737000001,8738.794273127753
1697488715,6000,,Aggregated,259.000000,0.000000,29000,33000,36000,38000,43000,48000,56000,61000,72000,76000,76000,18210,0,29000.0,28298.611163283975,59.580287000244425,75678.33737000001,8739.969522240528
1697488716,6000,,Aggregated,264.900000,0.000000,29000,33000,36000,38000,43000,48000,56000,61000,72000,76000,76000,18326,0,29000.0,28325.88642558508,59.580287000244425,75678.33737000001,8739.44570555495
1697488717,6000,,Aggregated,242.300000,0.000000,29000,33000,36000,38000,43000,48000,56000,61000,72000,76000,76000,18360,0,29000.0,28324.03224855986,59.580287000244425,75678.33737000001,8738.761220043572
1697488718,6000,,Aggregated,216.400000,0.000000,29000,33000,36000,38000,43000,48000,56000,61000,72000,76000,76000,18373,0,29000.0,28327.637490680783,59.580287000244425,75678.33737000001,8739.487018995265
1697488719,6000,,Aggregated,174.100000,0.000000,29000,33000,36000,38000,43000,48000,56000,61000,72000,76000,76000,18385,0,29000.0,28335.529835001857,59.580287000244425,75678.33737000001,8739.045906989393
1697488720,6000,,Aggregated,154.200000,0.000000,29000,33000,36000,38000,43000,48000,56000,61000,72000,76000,76000,18402,0,29000.0,28341.543758798623,59.580287000244425,75678.33737000001,8737.575317900228
1697488721,6000,,Aggregated,131.700000,0.000000,29000,33000,36000,38000,43000,48000,56000,61000,72000,76000,76000,18417,0,29000.0,28351.240947591203,59.580287000244425,75678.33737000001,8737.02128468263
1697488722,6000,,Aggregated,108.300000,0.000000,29000,34000,37000,38000,43000,48000,56000,61000,72000,76000,76000,18522,0,29000.0,28412.767933787516,59.580287000244425,75678.33737000001,8736.083306338409
1697488723,6000,,Aggregated,90.100000,0.000000,29000,34000,37000,39000,43000,48000,56000,61000,72000,76000,76000,18650,0,29000.0,28497.50565627882,59.580287000244425,75678.33737000001,8732.247560321715
1697488724,6000,,Aggregated,67.700000,0.000000,29000,34000,37000,39000,43000,49000,56000,61000,72000,76000,76000,18712,0,29000.0,28533.46620486735,59.580287000244425,75678.33737000001,8734.403217186831
1697488725,6000,,Aggregated,63.800000,0.000000,29000,34000,37000,39000,43000,49000,56000,61000,72000,76000,76000,18980,0,29000.0,28604.911652933308,59.580287000244425,75678.33737000001,8734.343097997893
1697488726,6000,,Aggregated,59.100000,0.000000,29000,34000,37000,39000,43000,49000,57000,62000,72000,76000,76000,19255,0,29000.0,28725.007176779636,59.580287000244425,75678.33737000001,8741.208828875617
1697488727,6000,,Aggregated,62.100000,0.000000,29000,34000,37000,39000,43000,49000,57000,62000,72000,76000,76000,19454,0,29000.0,28781.113854865016,59.580287000244425,75678.33737000001,8737.897193379255
1697488728,6000,,Aggregated,80.200000,0.000000,29000,34000,37000,39000,43000,49000,57000,62000,72000,76000,76000,19572,0,29000.0,28814.11183626533,59.580287000244425,75678.33737000001,8745.115113427346
1697488729,6000,,Aggregated,103.100000,0.000000,29000,34000,37000,39000,43000,49000,57000,62000,72000,76000,76000,19698,0,29000.0,28856.96178639401,59.580287000244425,75678.33737000001,8750.945933597319
1697488730,6000,,Aggregated,111.400000,0.000000,29000,34000,37000,39000,43000,49000,57000,62000,72000,76000,76000,19766,0,29000.0,28900.79060541276,59.580287000244425,75678.33737000001,8753.796316907821
1697488731,6000,,Aggregated,125.500000,0.000000,29000,34000,37000,39000,43000,50000,57000,62000,72000,76000,76000,19864,0,29000.0,28965.178874231824,59.580287000244425,75678.33737000001,8764.823852194926
1697488732,6000,,Aggregated,130.100000,0.000000,29000,34000,37000,39000,44000,50000,57000,62000,72000,76000,76000,19945,0,29000.0,29012.889297247562,59.580287000244425,75678.33737000001,8773.431035347205
1697488733,6000,,Aggregated,140.500000,0.000000,29000,34000,37000,39000,44000,50000,57000,62000,71000,75000,76000,20017,0,29000.0,29037.536776465422,59.580287000244425,75678.33737000001,8773.08722585802
1697488734,6000,,Aggregated,147.700000,0.000000,29000,34000,37000,39000,44000,50000,57000,62000,71000,75000,76000,20276,0,29000.0,29140.298055526167,59.580287000244425,75678.33737000001,8761.783783783783
1697488735,6000,,Aggregated,144.700000,0.000000,30000,34000,37000,39000,44000,50000,58000,62000,71000,75000,76000,20450,0,30000.0,29205.437993115855,59.580287000244425,75678.33737000001,8754.402347188265
1697488736,6000,,Aggregated,141.800000,0.000000,30000,34000,37000,39000,44000,50000,57000,62000,71000,75000,76000,20509,0,30000.0,29218.110341323612,59.580287000244425,75678.33737000001,8754.702569603589
1697488737,6000,,Aggregated,161.600000,0.000000,30000,34000,37000,39000,44000,50000,58000,62000,71000,75000,76000,20597,0,30000.0,29216.826653988926,59.580287000244425,75678.33737000001,8749.756954896344
1697488738,6000,,Aggregated,138.400000,0.000000,30000,34000,37000,39000,44000,50000,58000,62000,71000,75000,76000,20709,0,30000.0,29259.506495705693,59.580287000244425,75678.33737000001,8748.224491766865
1697488739,6000,,Aggregated,117.000000,0.000000,30000,34000,37000,39000,44000,50000,58000,62000,71000,75000,76000,20779,0,30000.0,29281.988224875808,59.580287000244425,75678.33737000001,8750.220414841908
1697488740,6000,,Aggregated,120.700000,0.000000,30000,34000,37000,39000,44000,50000,58000,62000,71000,75000,76000,21002,0,30000.0,29366.68217699519,59.580287000244425,75678.33737000001,8756.920721836015
1697488741,6000,,Aggregated,113.300000,0.000000,30000,34000,37000,39000,44000,50000,58000,62000,71000,75000,76000,21280,0,30000.0,29381.59054758017,59.580287000244425,75678.33737000001,8752.372932330827
1697488742,6000,,Aggregated,111.100000,0.000000,30000,34000,37000,39000,44000,50000,58000,62000,71000,75000,76000,21450,0,30000.0,29409.49296686317,59.580287000244425,75678.33737000001,8747.862797202797
1697488743,6000,,Aggregated,145.000000,0.000000,30000,34000,37000,39000,44000,50000,58000,62000,71000,75000,76000,21516,0,30000.0,29416.679782308845,59.580287000244425,75678.33737000001,8745.050706451013
1697488744,6000,,Aggregated,140.500000,0.000000,30000,34000,37000,39000,44000,51000,58000,62000,71000,75000,76000,21624,0,30000.0,29459.63433498325,59.580287000244425,75678.33737000001,8746.045921198669
1697488745,6000,,Aggregated,152.700000,0.000000,30000,34000,37000,39000,44000,51000,58000,62000,71000,75000,76000,21731,0,30000.0,29475.805382726914,59.580287000244425,75678.33737000001,8748.591781326217
1697488746,6000,,Aggregated,143.700000,0.000000,30000,34000,37000,39000,44000,51000,58000,62000,71000,75000,76000,21893,0,30000.0,29541.2702658801,59.580287000244425,75678.33737000001,8753.710409720003
