Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697543990,12000,,Aggregated,177.200000,0.000000,15000,21000,25000,27000,33000,40000,44000,47000,62000,69000,73000,30385,0,15000.0,17355.728445310964,43.88950000020486,73417.79784699975,8863.421326312326
1697543991,12000,,Aggregated,149.000000,0.000000,16000,21000,25000,28000,34000,41000,45000,50000,63000,69000,73000,30976,0,16000.0,17748.41476429578,43.88950000020486,73417.79784699975,8867.366315857438
1697543992,12000,,Aggregated,149.000000,0.000000,16000,22000,26000,28000,34000,41000,45000,51000,64000,69000,73000,31405,0,16000.0,17977.64482468116,43.88950000020486,73417.79784699975,8870.246903359337
1697543993,12000,,Aggregated,186.800000,0.000000,16000,22000,26000,28000,35000,41000,46000,51000,64000,71000,73000,31763,0,16000.0,18153.864920985638,43.88950000020486,73417.79784699975,8875.232786575576
1697543994,12000,,Aggregated,218.600000,0.000000,16000,22000,26000,28000,35000,41000,47000,52000,64000,71000,74000,31962,0,16000.0,18267.3166387362,43.88950000020486,73842.83290799976,8880.205306301234
1697543995,12000,,Aggregated,223.800000,0.000000,16000,22000,26000,29000,35000,42000,47000,52000,65000,71000,74000,32095,0,16000.0,18351.647899095395,43.88950000020486,73842.83290799976,8881.973079918991
1697543996,12000,,Aggregated,223.800000,0.000000,16000,22000,26000,29000,35000,42000,47000,52000,65000,71000,74000,32119,0,16000.0,18365.860268022152,43.88950000020486,73842.83290799976,8882.797471901367
1697543997,12000,,Aggregated,254.100000,0.000000,17000,23000,27000,29000,37000,43000,49000,53000,67000,72000,76000,33002,0,17000.0,18909.05507694505,43.88950000020486,76371.06288799987,8883.93433731289
1697543998,12000,,Aggregated,260.000000,0.000000,17000,23000,27000,30000,37000,43000,50000,54000,67000,74000,76000,33220,0,17000.0,19043.762986813046,43.88950000020486,76371.06288799987,8885.639795304034
1697543999,12000,,Aggregated,291.800000,0.000000,17000,23000,27000,30000,38000,43000,50000,54000,67000,75000,76000,33521,0,17000.0,19203.833858538725,43.88950000020486,76371.06288799987,8883.83998090749
1697544000,12000,,Aggregated,331.600000,0.000000,17000,24000,28000,30000,38000,43000,50000,54000,67000,75000,76000,33889,0,17000.0,19408.746714815104,43.88950000020486,76371.06288799987,8880.436483814807
1697544001,12000,,Aggregated,352.000000,0.000000,17000,24000,28000,31000,38000,43000,50000,55000,68000,75000,76000,34191,0,17000.0,19555.90095731963,43.88950000020486,76371.06288799987,8875.223596852973
1697544002,12000,,Aggregated,329.700000,0.000000,17000,24000,28000,31000,38000,43000,50000,55000,68000,75000,76000,34417,0,17000.0,19636.80784795485,43.88950000020486,76371.06288799987,8869.487636923614
1697544003,12000,,Aggregated,298.200000,0.000000,17000,24000,28000,31000,38000,43000,50000,55000,68000,75000,76000,34470,0,17000.0,19655.09179870883,43.88950000020486,76371.06288799987,8869.073020017406
1697544004,12000,,Aggregated,307.900000,0.000000,18000,24000,28000,31000,38000,43000,50000,55000,68000,75000,76000,34644,0,18000.0,19730.96247141077,43.88950000020486,76371.06288799987,8869.585065234962
1697544005,12000,,Aggregated,267.500000,0.000000,18000,25000,29000,31000,39000,43000,51000,57000,68000,75000,76000,35228,0,18000.0,20012.05302344447,43.88950000020486,76371.06288799987,8872.300641535143
1697544006,12000,,Aggregated,257.700000,0.000000,18000,25000,29000,32000,40000,44000,52000,57000,69000,75000,76000,35782,0,18000.0,20370.270447608003,43.88950000020486,76371.06288799987,8876.509501984237
1697544007,12000,,Aggregated,274.300000,0.000000,18000,25000,29000,32000,40000,45000,52000,57000,69000,75000,76000,36043,0,18000.0,20536.566698819464,43.88950000020486,76371.06288799987,8874.481258496795
1697544009,12000,,Aggregated,274.300000,0.000000,18000,25000,30000,32000,40000,45000,52000,57000,69000,75000,76000,36127,0,18000.0,20586.100316419375,43.88950000020486,76371.06288799987,8873.781188584715
1697544010,12000,,Aggregated,304.100000,0.000000,19000,26000,30000,33000,40000,45000,52000,58000,69000,76000,78000,36593,0,19000.0,20813.628390499427,43.88950000020486,77543.75722199984,8867.512912305632
1697544011,12000,,Aggregated,279.400000,0.000000,19000,26000,30000,33000,40000,46000,52000,58000,69000,76000,78000,36652,0,19000.0,20839.623352116952,43.88950000020486,77543.75722199984,8867.321537705991
1697544012,12000,,Aggregated,295.200000,0.000000,19000,26000,30000,33000,40000,46000,52000,58000,70000,76000,78000,36856,0,19000.0,20920.28027392673,43.88950000020486,77543.75722199984,8868.709708052962
1697544013,12000,,Aggregated,295.200000,0.000000,19000,26000,30000,33000,41000,46000,53000,58000,71000,76000,78000,36992,0,19000.0,21006.012357606873,43.88950000020486,77543.75722199984,8869.810202205883
1697544014,12000,,Aggregated,246.400000,0.000000,19000,26000,31000,33000,41000,48000,53000,59000,72000,78000,79000,37500,0,19000.0,21328.703033448986,43.88950000020486,79229.04446999973,8872.174373333333
1697544015,12000,,Aggregated,256.000000,0.000000,19000,27000,31000,34000,41000,48000,54000,60000,73000,78000,79000,38024,0,19000.0,21575.406987989252,43.88950000020486,79229.04446999973,8873.34693877551
1697544016,12000,,Aggregated,290.300000,0.000000,19000,27000,31000,34000,41000,48000,54000,60000,73000,78000,79000,38117,0,19000.0,21615.287344018296,43.88950000020486,79229.04446999973,8872.382611433219
1697544017,12000,,Aggregated,318.200000,0.000000,20000,27000,31000,34000,41000,48000,54000,60000,73000,78000,79000,38151,0,20000.0,21635.14740966997,43.88950000020486,79229.04446999973,8872.416922230086
1697544018,12000,,Aggregated,318.200000,0.000000,20000,27000,31000,34000,41000,48000,54000,60000,73000,78000,79000,38185,0,20000.0,21652.209229631375,43.88950000020486,79229.04446999973,8872.468246693728
1697544019,12000,,Aggregated,225.700000,0.000000,20000,27000,31000,34000,41000,48000,54000,60000,73000,78000,79000,38226,0,20000.0,21669.618687590286,43.88950000020486,79229.04446999973,8871.637079474704
1697544020,12000,,Aggregated,205.800000,0.000000,20000,27000,31000,34000,41000,49000,54000,60000,73000,79000,81000,38294,0,20000.0,21713.48516340331,43.88950000020486,81307.12499599985,8870.802109991122
1697544021,12000,,Aggregated,207.900000,0.000000,20000,27000,32000,35000,41000,49000,54000,60000,73000,79000,81000,38477,0,20000.0,21803.500038753657,43.88950000020486,81307.12499599985,8866.522182082803
1697544022,12000,,Aggregated,169.300000,0.000000,20000,27000,32000,35000,41000,49000,54000,60000,74000,79000,81000,38782,0,20000.0,21971.121905968444,43.88950000020486,81307.12499599985,8861.864550564695
1697544023,12000,,Aggregated,169.600000,0.000000,20000,28000,32000,35000,42000,49000,55000,61000,75000,79000,83000,39188,0,20000.0,22165.314330815872,43.88950000020486,82906.30270199972,8860.354164540166
1697544024,12000,,Aggregated,193.600000,0.000000,20000,28000,32000,36000,42000,49000,55000,61000,76000,79000,83000,39459,0,20000.0,22285.351718131267,43.88950000020486,82906.30270199972,8857.044704630123
1697544025,12000,,Aggregated,212.200000,0.000000,20000,28000,33000,36000,42000,50000,56000,62000,77000,81000,85000,39970,0,20000.0,22601.132240507588,43.88950000020486,85003.21814900008,8856.10282712034
1697544026,12000,,Aggregated,200.600000,0.000000,20000,28000,33000,36000,42000,50000,56000,62000,77000,81000,85000,40021,0,20000.0,22631.352436244448,43.88950000020486,85003.21814900008,8857.804652557408
1697544027,12000,,Aggregated,193.300000,0.000000,21000,29000,34000,37000,43000,50000,58000,63000,77000,81000,85000,41093,0,21000.0,23106.278989286875,43.88950000020486,85003.21814900008,8863.412892706787
1697544028,12000,,Aggregated,191.100000,0.000000,21000,29000,34000,37000,43000,50000,58000,64000,77000,81000,85000,41509,0,21000.0,23260.488196098817,43.88950000020486,85003.21814900008,8859.946445349202
1697544029,12000,,Aggregated,278.700000,0.000000,21000,29000,34000,37000,43000,51000,59000,65000,77000,81000,85000,41888,0,21000.0,23400.358713690624,43.88950000020486,85003.21814900008,8857.733097784569
1697544032,12000,,Aggregated,306.800000,0.000000,21000,29000,34000,37000,43000,51000,59000,65000,77000,82000,85000,42157,0,21000.0,23507.727148147987,43.88950000020486,85003.21814900008,8858.709775363523
1697544033,12000,,Aggregated,306.800000,0.000000,21000,29000,34000,37000,43000,51000,59000,65000,77000,82000,85000,42157,0,21000.0,23507.727148147987,43.88950000020486,85003.21814900008,8858.709775363523
1697544034,12000,,Aggregated,306.800000,0.000000,21000,29000,34000,37000,43000,51000,59000,65000,77000,82000,85000,42157,0,21000.0,23507.727148147987,43.88950000020486,85003.21814900008,8858.709775363523
