Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697498305,10000,,Aggregated,122.300000,0.000000,20000,26000,30000,32000,37000,41000,46000,50000,58000,62000,65000,26973,0,20000.0,20529.0439141414,45.686497000133386,65482.8214019999,8874.862380899418
1697498306,10000,,Aggregated,137.600000,0.000000,20000,26000,30000,32000,37000,41000,46000,50000,58000,62000,65000,27017,0,20000.0,20551.640344568226,45.686497000133386,65482.8214019999,8875.209608764852
1697498307,10000,,Aggregated,138.500000,0.000000,20000,27000,30000,32000,37000,42000,47000,51000,59000,62000,65000,27301,0,20000.0,20730.254863785893,45.686497000133386,65482.8214019999,8875.600857111462
1697498309,10000,,Aggregated,148.900000,0.000000,20000,27000,30000,32000,37000,42000,47000,51000,59000,62000,65000,27533,0,20000.0,20844.973970052506,45.686497000133386,65482.8214019999,8871.026077797553
1697498310,10000,,Aggregated,180.100000,0.000000,21000,27000,31000,33000,38000,43000,48000,51000,60000,65000,67000,28389,0,21000.0,21340.95887922528,45.686497000133386,66724.25570099994,8867.979252527388
1697498311,10000,,Aggregated,183.500000,0.000000,21000,28000,31000,33000,39000,43000,48000,52000,60000,66000,67000,28929,0,21000.0,21663.777992012172,45.686497000133386,66880.18998600001,8872.132704206851
1697498312,10000,,Aggregated,218.800000,0.000000,21000,28000,32000,34000,39000,44000,49000,52000,60000,66000,67000,29309,0,21000.0,21859.84918067199,45.686497000133386,66880.18998600001,8866.919035108669
1697498313,10000,,Aggregated,263.800000,0.000000,22000,29000,32000,34000,39000,44000,49000,53000,61000,66000,67000,29961,0,22000.0,22203.086109424796,45.686497000133386,66880.18998600001,8856.30245986449
1697498314,10000,,Aggregated,278.100000,0.000000,22000,29000,32000,34000,40000,44000,49000,53000,61000,65000,67000,30442,0,22000.0,22412.564215406575,45.686497000133386,66880.18998600001,8848.745647460744
1697498315,10000,,Aggregated,305.300000,0.000000,22000,29000,32000,35000,40000,45000,49000,54000,61000,65000,67000,30937,0,22000.0,22618.083271377356,45.686497000133386,66880.18998600001,8847.83931861525
1697498316,10000,,Aggregated,349.500000,0.000000,23000,29000,32000,35000,40000,45000,50000,54000,61000,65000,67000,31201,0,23000.0,22707.741048260716,45.686497000133386,66880.18998600001,8853.106951700265
1697498317,10000,,Aggregated,370.100000,0.000000,23000,29000,32000,35000,40000,45000,50000,54000,61000,65000,67000,31506,0,23000.0,22808.821822156733,45.686497000133386,66880.18998600001,8846.510950295182
1697498318,10000,,Aggregated,400.000000,0.000000,23000,29000,33000,35000,40000,45000,50000,54000,61000,65000,67000,31576,0,23000.0,22834.90618659491,45.686497000133386,66880.18998600001,8845.810267291614
1697498320,10000,,Aggregated,433.200000,0.000000,23000,29000,33000,35000,40000,45000,50000,54000,61000,65000,67000,31640,0,23000.0,22868.144863149682,45.686497000133386,66880.18998600001,8845.259450063211
1697498321,10000,,Aggregated,411.500000,0.000000,23000,29000,33000,35000,40000,45000,50000,54000,61000,65000,67000,32019,0,23000.0,23019.373287413986,45.686497000133386,66880.18998600001,8837.297104844
1697498322,10000,,Aggregated,367.500000,0.000000,23000,30000,33000,35000,40000,45000,50000,54000,61000,65000,67000,32185,0,23000.0,23081.58338092805,45.686497000133386,66880.18998600001,8832.53826316607
1697498323,10000,,Aggregated,319.000000,0.000000,23000,30000,33000,35000,40000,45000,50000,55000,62000,65000,67000,32515,0,23000.0,23206.978197151147,45.686497000133386,66880.18998600001,8828.933784407196
1697498324,10000,,Aggregated,299.300000,0.000000,24000,30000,33000,35000,40000,45000,50000,55000,62000,65000,67000,32687,0,24000.0,23271.505288961485,45.686497000133386,66880.18998600001,8825.10306849818
1697498325,10000,,Aggregated,279.600000,0.000000,24000,30000,33000,35000,40000,45000,51000,55000,62000,66000,68000,33245,0,24000.0,23508.022335706504,45.686497000133386,67885.16500200013,8819.606798014738
1697498326,10000,,Aggregated,253.400000,0.000000,24000,30000,33000,35000,40000,45000,51000,55000,62000,66000,68000,33455,0,24000.0,23571.39640301445,45.686497000133386,67885.16500200013,8816.087968913465
1697498327,10000,,Aggregated,229.800000,0.000000,24000,30000,34000,35000,40000,45000,51000,55000,62000,66000,68000,33954,0,24000.0,23694.926339170255,45.686497000133386,67885.16500200013,8814.35262413854
1697498328,10000,,Aggregated,229.500000,0.000000,24000,30000,34000,36000,41000,45000,51000,55000,62000,66000,68000,34142,0,24000.0,23758.82730613515,45.686497000133386,67885.16500200013,8821.988049909203
1697498329,10000,,Aggregated,231.700000,0.000000,25000,31000,34000,36000,41000,46000,51000,56000,62000,67000,71000,34799,0,25000.0,23965.40748557625,45.686497000133386,70997.85756499978,8821.057501652347
1697498330,10000,,Aggregated,254.100000,0.000000,25000,31000,34000,36000,41000,46000,51000,56000,62000,67000,71000,35247,0,25000.0,24078.026174518076,45.686497000133386,70997.85756499978,8819.265043833519
1697498332,10000,,Aggregated,274.400000,0.000000,25000,31000,34000,36000,41000,46000,51000,56000,62000,67000,71000,35657,0,25000.0,24177.941758214507,45.686497000133386,70997.85756499978,8823.983565639286
1697498333,10000,,Aggregated,359.400000,0.000000,25000,31000,34000,36000,41000,46000,52000,56000,62000,67000,71000,36313,0,25000.0,24330.987981974024,45.686497000133386,70997.85756499978,8820.587227714592
1697498334,10000,,Aggregated,358.300000,0.000000,25000,31000,34000,36000,41000,46000,52000,56000,62000,67000,71000,36535,0,25000.0,24359.93540674569,45.686497000133386,70997.85756499978,8820.640071164637
1697498335,10000,,Aggregated,387.200000,0.000000,25000,31000,34000,36000,41000,46000,52000,56000,62000,67000,71000,36662,0,25000.0,24368.719626239417,45.686497000133386,70997.85756499978,8817.854208717474
1697498336,10000,,Aggregated,385.200000,0.000000,25000,31000,34000,36000,41000,46000,51000,56000,62000,67000,71000,36756,0,25000.0,24377.959766352502,45.686497000133386,70997.85756499978,8815.25731853303
1697498337,10000,,Aggregated,372.900000,0.000000,25000,31000,34000,36000,41000,46000,51000,56000,62000,67000,71000,36941,0,25000.0,24390.641460389634,45.686497000133386,70997.85756499978,8810.48098318941
1697498338,10000,,Aggregated,337.500000,0.000000,25000,31000,34000,36000,41000,46000,51000,56000,62000,67000,71000,37229,0,25000.0,24412.27115701808,45.686497000133386,70997.85756499978,8801.91251443767
1697498339,10000,,Aggregated,317.500000,0.000000,25000,31000,34000,36000,41000,46000,51000,56000,62000,67000,71000,37677,0,25000.0,24457.99624950656,45.686497000133386,70997.85756499978,8791.597844839027
