Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697496892,6000,,Aggregated,9.700000,0.000000,47000,81000,86000,88000,95000,103000,110000,124000,133000,133000,133000,1178,420,47000.0,48113.97271029373,0.8957180000379594,133034.91922900002,5773.573853989813
1697496893,6000,,Aggregated,9.700000,0.000000,48000,82000,87000,89000,96000,104000,117000,132000,134000,134000,134000,1191,420,48000.0,48927.81796525274,0.8957180000379594,134224.059645,5806.198992443325
1697496894,6000,,Aggregated,11.200000,0.000000,48000,83000,87000,89000,96000,104000,117000,132000,134000,134000,134000,1196,420,48000.0,49106.31472037375,0.8957180000379594,134224.059645,5814.6438127090305
1697496895,6000,,Aggregated,7.200000,0.000000,48000,83000,87000,89000,96000,105000,116000,131000,134000,134000,134000,1213,420,48000.0,49691.84291090026,0.8957180000379594,134224.059645,5844.6306677658695
1697496896,6000,,Aggregated,7.200000,0.000000,49000,83000,87000,89000,96000,105000,117000,131000,134000,134000,134000,1221,420,49000.0,49940.63329418839,0.8957180000379594,134224.059645,5865.04095004095
1697496897,6000,,Aggregated,5.500000,0.000000,49000,84000,87000,90000,99000,106000,119000,132000,138000,138000,138000,1241,420,49000.0,50854.188131125724,0.8957180000379594,138492.85126300005,5919.169218372281
1697496898,6000,,Aggregated,6.400000,0.000000,62000,85000,88000,91000,101000,107000,119000,132000,138000,139000,139000,1284,420,61000.0,52569.331070553744,0.8957180000379594,138654.47107500007,6025.436915887851
1697496899,6000,,Aggregated,6.400000,0.000000,63000,85000,88000,91000,101000,108000,120000,133000,139000,140000,140000,1291,420,63000.0,52845.8479988629,0.8957180000379594,140296.11050300003,6040.234701781565
1697496900,6000,,Aggregated,11.500000,0.000000,65000,85000,89000,92000,102000,109000,120000,133000,140000,140000,140000,1302,420,65000.0,53358.89673773043,0.8957180000379594,140449.23145400002,6072.666666666667
1697496901,6000,,Aggregated,13.100000,0.000000,68000,86000,89000,92000,102000,110000,129000,134000,142000,142000,142000,1318,420,68000.0,54063.82385233237,0.8957180000379594,142443.61560899994,6110.984825493171
1697496902,6000,,Aggregated,13.300000,0.000000,68000,86000,89000,92000,102000,111000,131000,134000,142000,142000,142000,1319,420,68000.0,54127.95557908571,0.8957180000379594,142443.61560899994,6112.051554207733
1697496903,6000,,Aggregated,13.300000,0.000000,70000,86000,90000,92000,104000,114000,134000,138000,144000,144000,144000,1330,420,70000.0,54807.66830679405,0.8957180000379594,144046.03745100007,6141.200751879699
1697496904,6000,,Aggregated,15.500000,0.000000,72000,86000,90000,93000,104000,115000,134000,139000,144000,145000,145000,1336,420,71000.0,55201.82395755021,0.8957180000379594,144841.50217000002,6155.45508982036
1697496905,6000,,Aggregated,15.500000,0.000000,72000,86000,90000,93000,104000,115000,134000,139000,144000,145000,145000,1336,420,71000.0,55201.82395755021,0.8957180000379594,144841.50217000002,6155.45508982036
1697496906,6000,,Aggregated,14.100000,0.000000,72000,86000,90000,93000,105000,116000,137000,142000,147000,148000,148000,1341,420,72000.0,55540.6492058181,0.8957180000379594,147531.39085999998,6165.408650260999
1697496907,6000,,Aggregated,14.100000,0.000000,75000,86000,91000,95000,108000,134000,147000,148000,148000,148000,148000,1380,420,74000.0,57935.65574933053,0.8957180000379594,148084.55677899998,6232.889130434783
1697496908,6000,,Aggregated,11.900000,0.000000,75000,87000,91000,95000,108000,134000,147000,148000,148000,148000,148000,1381,420,75000.0,57999.87424696751,0.8957180000379594,148084.55677899998,6233.785662563359
1697496909,6000,,Aggregated,15.800000,0.000000,76000,87000,93000,98000,116000,141000,148000,149000,150000,150000,150000,1425,420,76000.0,60399.64158341908,0.8957180000379594,150413.96700099995,6333.58596491228
1697496910,6000,,Aggregated,15.800000,0.000000,76000,87000,93000,98000,116000,141000,148000,149000,150000,150000,150000,1427,420,76000.0,60483.852917795506,0.8957180000379594,150413.96700099995,6338.555010511563
1697496911,6000,,Aggregated,15.800000,0.000000,76000,87000,93000,98000,116000,141000,148000,149000,150000,150000,150000,1427,420,76000.0,60483.852917795506,0.8957180000379594,150413.96700099995,6338.555010511563
1697496912,6000,,Aggregated,13.600000,0.000000,77000,87000,93000,100000,117000,145000,148000,150000,153000,153000,153000,1438,420,77000.0,61178.3666903068,0.8957180000379594,153451.27641099997,6363.97635605007
1697496913,6000,,Aggregated,11.400000,0.000000,78000,88000,94000,101000,125000,147000,150000,151000,154000,154000,154000,1457,420,78000.0,62290.0258197695,0.8957180000379594,154126.77081699995,6389.6705559368565
1697496914,6000,,Aggregated,11.400000,0.000000,78000,88000,94000,101000,125000,147000,150000,151000,154000,154000,154000,1457,420,78000.0,62290.0258197695,0.8957180000379594,154126.77081699995,6389.6705559368565
1697496915,6000,,Aggregated,11.400000,0.000000,78000,88000,94000,101000,125000,147000,150000,151000,154000,154000,154000,1457,420,78000.0,62290.0258197695,0.8957180000379594,154126.77081699995,6389.6705559368565
1697496916,6000,,Aggregated,12.100000,0.000000,80000,89000,96000,103000,130000,147000,150000,151000,154000,157000,157000,1502,420,80000.0,64002.32382311595,0.8957180000379594,156649.00527999998,6482.68774966711
1697496917,6000,,Aggregated,12.100000,0.000000,81000,90000,100000,107000,132000,147000,150000,151000,157000,158000,158000,1544,420,81000.0,65691.47462058949,0.8957180000379594,158333.021207,6572.856217616581
1697496918,6000,,Aggregated,12.900000,0.000000,81000,91000,101000,108000,132000,147000,150000,151000,157000,158000,158000,1572,420,81000.0,66693.47462636208,0.8957180000379594,158333.021207,6626.25
1697496919,6000,,Aggregated,12.900000,0.000000,81000,91000,102000,109000,133000,147000,150000,151000,157000,158000,158000,1580,420,81000.0,66940.79597421909,0.8957180000379594,158333.021207,6637.750632911392
1697496920,6000,,Aggregated,17.400000,0.000000,83000,92000,103000,111000,133000,146000,149000,151000,157000,158000,158000,1616,420,83000.0,68214.60321369686,0.8957180000379594,158333.021207,6708.320544554455
1697496921,6000,,Aggregated,16.900000,0.000000,83000,93000,105000,114000,134000,146000,149000,151000,157000,158000,158000,1640,420,83000.0,69026.96416014277,0.8957180000379594,158333.021207,6753.235975609756
1697496922,6000,,Aggregated,16.900000,0.000000,83000,93000,105000,114000,134000,146000,149000,151000,157000,158000,158000,1640,420,83000.0,69026.96416014277,0.8957180000379594,158333.021207,6753.235975609756
1697496923,6000,,Aggregated,16.900000,0.000000,83000,93000,105000,114000,134000,146000,149000,151000,157000,158000,158000,1640,420,83000.0,69026.96416014277,0.8957180000379594,158333.021207,6753.235975609756
1697496924,6000,,Aggregated,21.300000,0.000000,83000,94000,106000,115000,134000,147000,150000,152000,164000,166000,166000,1647,420,83000.0,69377.79718181248,0.8957180000379594,165648.14763999992,6766.520947176685
1697496925,6000,,Aggregated,18.500000,0.000000,84000,95000,108000,118000,136000,148000,151000,157000,166000,166000,166000,1697,420,84000.0,71295.33180587164,0.8957180000379594,166442.02827200003,6846.024160282852
1697496926,6000,,Aggregated,18.500000,0.000000,85000,96000,109000,119000,137000,148000,153000,158000,166000,167000,167000,1709,420,85000.0,71866.87765268238,0.8957180000379594,167143.98246300005,6865.339964891749
1697496927,6000,,Aggregated,23.800000,0.000000,86000,100000,114000,125000,142000,149000,160000,164000,169000,169000,169000,1763,420,86000.0,74389.10375925197,0.8957180000379594,168540.05122000002,6956.155416903006
1697496928,6000,,Aggregated,24.000000,0.000000,86000,101000,117000,127000,145000,150000,164000,167000,169000,169000,169000,1793,420,86000.0,75774.4586704335,0.8957180000379594,169249.61730999997,7002.155605131065
1697496929,6000,,Aggregated,21.900000,0.000000,86000,102000,117000,128000,145000,151000,164000,167000,170000,170000,170000,1813,420,86000.0,76298.83518016453,0.8957180000379594,169846.79920999997,7023.377275234418
1697496930,6000,,Aggregated,22.900000,0.000000,86000,102000,119000,129000,146000,153000,166000,168000,171000,171000,171000,1823,420,86000.0,76783.58757205664,0.8957180000379594,170950.30633599992,7037.7520570488205
1697496931,6000,,Aggregated,22.800000,0.000000,86000,102000,119000,130000,146000,154000,166000,168000,171000,172000,172000,1855,420,86000.0,77347.06635625407,0.8957180000379594,171937.68470300006,7061.425876010781
1697496932,6000,,Aggregated,23.800000,0.000000,86000,104000,122000,133000,148000,160000,168000,170000,174000,174000,174000,1962,420,86000.0,79499.28700965145,0.8957180000379594,173634.15250099992,7140.477064220184
1697496933,6000,,Aggregated,20.300000,0.000000,87000,106000,124000,134000,148000,162000,169000,172000,174000,174000,174000,1986,420,87000.0,80486.03967655443,0.8957180000379594,173848.65625600002,7173.572004028198
1697496934,6000,,Aggregated,20.300000,0.000000,87000,107000,126000,135000,149000,164000,170000,173000,175000,175000,175000,2007,420,87000.0,81386.42815269562,0.8957180000379594,175137.58636599994,7200.56851021425
1697496935,6000,,Aggregated,27.900000,0.000000,87000,108000,127000,136000,150000,165000,171000,173000,175000,176000,176000,2025,420,87000.0,82103.68108562719,0.8957180000379594,175830.78293100005,7224.376790123457
