Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697571008,12420,,Aggregated,41.000000,0.000000,31000,41000,48000,53000,62000,75000,85000,91000,98000,107000,107000,10939,202,31000.0,34245.36219511463,6.607477000216022,107498.79048499861,8817.05165005942
1697571009,12510,,Aggregated,61.300000,0.000000,32000,42000,50000,55000,64000,78000,89000,92000,104000,108000,108000,11226,202,32000.0,35272.06984179708,6.607477000216022,108495.93933999859,8826.126670229824
1697571010,12600,,Aggregated,72.700000,0.000000,32000,43000,51000,55000,65000,80000,90000,93000,105000,108000,109000,11417,202,32000.0,35914.76766163509,6.607477000216022,109379.2695459997,8825.187089428046
1697571011,12690,,Aggregated,73.800000,0.000000,33000,44000,52000,56000,69000,82000,91000,93000,106000,109000,112000,11607,202,33000.0,36637.64253599971,6.607477000216022,112113.04557199765,8825.972775049539
1697571012,12780,,Aggregated,100.200000,0.000000,33000,45000,53000,57000,73000,86000,92000,94000,106000,112000,113000,11829,202,33000.0,37441.866262325544,6.607477000216022,113416.64418199798,8833.771240172458
1697571013,12870,,Aggregated,111.300000,0.000000,34000,46000,54000,58000,75000,87000,92000,94000,107000,112000,113000,11992,202,34000.0,37892.98186819991,6.607477000216022,113416.64418199798,8842.392178118746
1697571014,12960,,Aggregated,132.300000,0.000000,34000,46000,54000,58000,75000,87000,92000,94000,106000,112000,113000,12061,202,34000.0,38035.78444544187,6.607477000216022,113416.64418199798,8846.874305613133
1697571015,13050,,Aggregated,152.500000,0.000000,34000,46000,54000,58000,75000,87000,92000,94000,106000,112000,113000,12142,202,34000.0,38153.107254914954,6.607477000216022,113416.64418199798,8848.12016142316
1697571016,13140,,Aggregated,152.500000,0.000000,34000,46000,54000,58000,75000,87000,92000,94000,106000,112000,113000,12142,202,34000.0,38153.107254914954,6.607477000216022,113416.64418199798,8848.12016142316
1697571017,13230,,Aggregated,150.600000,0.000000,34000,47000,55000,58000,76000,87000,92000,94000,106000,112000,113000,12308,202,34000.0,38490.54738672899,6.607477000216022,113416.64418199798,8851.293223919401
1697571018,13320,,Aggregated,139.600000,0.000000,35000,47000,55000,58000,76000,87000,92000,95000,106000,112000,113000,12378,202,35000.0,38626.870027552,6.607477000216022,113416.64418199798,8849.448537728227
1697571019,13410,,Aggregated,146.200000,0.000000,35000,47000,55000,59000,77000,87000,92000,95000,107000,113000,116000,12433,202,35000.0,38778.26548318819,6.607477000216022,115590.64501300236,8850.470602429019
1697571020,13500,,Aggregated,141.900000,0.000000,35000,48000,55000,59000,76000,87000,92000,95000,107000,113000,116000,12511,202,35000.0,38911.59458826637,6.607477000216022,115590.64501300236,8847.642874270641
1697571021,13590,,Aggregated,137.200000,0.000000,35000,48000,55000,59000,77000,87000,92000,95000,107000,113000,116000,12544,202,35000.0,38994.04585723426,6.607477000216022,115590.64501300236,8846.131536989797
1697571022,13680,,Aggregated,109.700000,0.000000,35000,48000,55000,59000,77000,87000,92000,95000,107000,113000,116000,12547,202,35000.0,38999.56954889987,6.607477000216022,115590.64501300236,8846.378496851838
1697571023,13770,,Aggregated,102.600000,0.000000,35000,48000,55000,59000,77000,87000,92000,95000,107000,113000,116000,12571,202,35000.0,39069.23293139668,6.607477000216022,115590.64501300236,8846.728024819027
1697571024,13860,,Aggregated,80.900000,0.000000,35000,49000,56000,59000,78000,87000,92000,95000,108000,113000,116000,12662,202,35000.0,39355.726195637326,6.607477000216022,115590.64501300236,8852.956799873638
1697571025,13950,,Aggregated,60.300000,0.000000,35000,49000,56000,59000,78000,87000,92000,95000,108000,113000,116000,12683,202,35000.0,39417.48894682715,6.607477000216022,115590.64501300236,8852.640936686903
1697571026,14040,,Aggregated,60.100000,0.000000,36000,49000,56000,59000,78000,87000,92000,95000,108000,116000,119000,12753,202,36000.0,39619.50159502031,6.607477000216022,119306.70345700128,8851.299066886222
1697571027,14130,,Aggregated,54.300000,0.000000,36000,49000,56000,59000,78000,87000,92000,95000,108000,116000,119000,12767,202,36000.0,39664.27008499891,6.607477000216022,119306.70345700128,8851.120780136289
1697571028,14220,,Aggregated,57.000000,0.000000,36000,49000,57000,60000,79000,87000,92000,96000,108000,117000,119000,12872,202,36000.0,39865.64455310536,6.607477000216022,119306.70345700128,8851.002563704164
1697571029,14310,,Aggregated,47.400000,0.000000,36000,50000,57000,60000,79000,88000,92000,96000,108000,117000,119000,12982,202,36000.0,40131.12723282539,6.607477000216022,119306.70345700128,8850.2319365275
1697571030,14400,,Aggregated,43.800000,0.000000,37000,51000,57000,60000,79000,88000,93000,96000,110000,120000,124000,13093,202,37000.0,40458.243198458105,6.607477000216022,123698.62047199786,8852.555487665164
1697571031,14490,,Aggregated,53.600000,0.000000,37000,51000,58000,61000,80000,88000,93000,96000,110000,120000,124000,13189,202,37000.0,40750.099971637435,6.607477000216022,123698.62047199786,8856.330047767078
1697571032,14580,,Aggregated,61.300000,0.000000,37000,51000,58000,61000,80000,88000,93000,96000,110000,120000,124000,13206,202,37000.0,40805.720120661514,6.607477000216022,123698.62047199786,8856.314629713766
1697571033,14670,,Aggregated,62.900000,0.000000,37000,51000,58000,61000,80000,89000,93000,96000,110000,120000,124000,13263,202,37000.0,40983.44031188027,6.607477000216022,123698.62047199786,8857.240518736335
1697571034,14760,,Aggregated,64.600000,0.000000,37000,52000,58000,62000,81000,89000,94000,97000,112000,124000,124000,13374,202,37000.0,41309.003482542576,6.607477000216022,123893.8599289977,8863.200463586063
1697571035,14850,,Aggregated,67.600000,0.000000,38000,52000,58000,62000,81000,89000,94000,98000,112000,124000,124000,13441,202,38000.0,41518.801424501755,6.607477000216022,123893.8599289977,8866.003050368276
1697571036,14940,,Aggregated,66.100000,0.000000,38000,52000,59000,62000,82000,89000,94000,99000,112000,124000,124000,13517,202,38000.0,41782.110876150124,6.607477000216022,123893.8599289977,8866.43537767256
1697571037,15000,,Aggregated,66.100000,0.000000,38000,52000,59000,62000,82000,89000,94000,99000,112000,124000,124000,13529,202,38000.0,41817.28589539998,6.607477000216022,123893.8599289977,8866.946707073694
1697571038,15000,,Aggregated,74.600000,0.000000,39000,54000,60000,65000,85000,90000,96000,107000,122000,135000,137000,13926,202,39000.0,43098.49372366254,6.607477000216022,136848.99935000067,8877.126956771506
1697571039,15000,,Aggregated,77.200000,0.000000,39000,54000,60000,65000,85000,90000,96000,108000,124000,135000,137000,13981,202,39000.0,43288.84515882053,6.607477000216022,136848.99935000067,8877.669980688077
1697571040,15000,,Aggregated,99.000000,0.000000,39000,54000,60000,66000,85000,90000,96000,108000,124000,135000,137000,14005,202,39000.0,43351.073525638625,6.607477000216022,136848.99935000067,8878.645626561942
1697571041,15000,,Aggregated,98.300000,0.000000,39000,55000,61000,67000,85000,91000,96000,108000,124000,135000,137000,14128,202,39000.0,43627.08980216895,6.607477000216022,136848.99935000067,8879.901189127973
1697571042,15000,,Aggregated,94.500000,0.000000,39000,55000,61000,68000,85000,91000,98000,109000,124000,135000,137000,14170,202,39000.0,43807.90265533691,6.607477000216022,136848.99935000067,8881.396330275229
1697571043,15000,,Aggregated,86.400000,0.000000,40000,55000,61000,68000,86000,91000,100000,110000,124000,135000,137000,14203,202,40000.0,43918.087081227844,6.607477000216022,136848.99935000067,8880.391184960923
1697571044,15000,,Aggregated,93.700000,0.000000,40000,55000,61000,68000,86000,91000,101000,110000,124000,135000,137000,14297,202,40000.0,44097.816476264365,6.607477000216022,136848.99935000067,8877.147933132825
1697571045,15000,,Aggregated,94.700000,0.000000,40000,55000,61000,69000,86000,91000,102000,110000,124000,135000,137000,14330,202,40000.0,44199.933432447026,6.607477000216022,136848.99935000067,8875.95289602233
1697571046,15000,,Aggregated,92.900000,0.000000,40000,55000,62000,69000,86000,92000,102000,110000,124000,135000,137000,14375,202,40000.0,44349.94439726531,6.607477000216022,136848.99935000067,8872.402086956521
1697571047,15000,,Aggregated,89.500000,0.000000,40000,56000,62000,70000,87000,92000,105000,110000,125000,135000,137000,14472,202,40000.0,44673.25874100345,6.607477000216022,136848.99935000067,8874.301478717523
1697571049,15000,,Aggregated,89.500000,0.000000,40000,56000,62000,70000,87000,92000,105000,110000,125000,135000,137000,14472,202,40000.0,44673.25874100345,6.607477000216022,136848.99935000067,8874.301478717523
1697571050,15000,,Aggregated,89.500000,0.000000,40000,56000,62000,70000,87000,92000,105000,110000,125000,135000,137000,14472,202,40000.0,44673.25874100345,6.607477000216022,136848.99935000067,8874.301478717523
1697571052,15000,,Aggregated,89.500000,0.000000,40000,56000,62000,70000,87000,92000,105000,110000,125000,135000,137000,14472,202,40000.0,44673.25874100345,6.607477000216022,136848.99935000067,8874.301478717523
