Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697575367,6000,,Aggregated,402.600000,0.000000,8300,10000,12000,12000,15000,17000,20000,22000,26000,28000,30000,50080,0,8300.0,8453.75681182327,2.4655359957250766,29905.858981001074,9041.418111022364
1697575368,6000,,Aggregated,380.900000,0.000000,8300,10000,12000,12000,15000,17000,20000,22000,26000,28000,30000,50486,0,8300.0,8460.467122319134,2.4655359957250766,29905.858981001074,9035.846551519233
1697575369,6000,,Aggregated,344.000000,0.000000,8400,10000,12000,13000,15000,17000,20000,22000,26000,28000,30000,51127,0,8400.0,8493.084244940424,2.4655359957250766,29905.858981001074,9035.443112249888
1697575370,6000,,Aggregated,358.000000,0.000000,8400,10000,12000,13000,15000,17000,20000,22000,26000,28000,30000,51298,0,8400.0,8498.291177854695,2.4655359957250766,29905.858981001074,9035.0469803891
1697575371,6000,,Aggregated,364.300000,0.000000,8400,10000,12000,13000,15000,17000,20000,22000,26000,28000,30000,51966,0,8400.0,8518.33656079887,2.4655359957250766,29905.858981001074,9040.353635069083
1697575373,6000,,Aggregated,412.200000,0.000000,8400,10000,12000,13000,15000,17000,20000,22000,26000,28000,30000,52453,0,8400.0,8547.1508264305,2.4655359957250766,29905.858981001074,9040.97811373992
1697575374,6000,,Aggregated,411.900000,0.000000,8400,10000,12000,13000,15000,17000,20000,22000,26000,28000,30000,53056,0,8400.0,8567.10466250986,2.4655359957250766,29905.858981001074,9048.248850271411
1697575375,6000,,Aggregated,380.800000,0.000000,8400,10000,12000,13000,15000,17000,20000,22000,26000,28000,30000,53120,0,8400.0,8572.766307939195,2.4655359957250766,29905.858981001074,9049.880515813253
1697575376,6000,,Aggregated,409.600000,0.000000,8400,10000,12000,13000,15000,18000,20000,22000,26000,28000,30000,53306,0,8400.0,8581.243318080842,2.4655359957250766,29905.858981001074,9055.472629722733
1697575377,6000,,Aggregated,367.000000,0.000000,8500,10000,12000,13000,15000,18000,20000,22000,26000,28000,30000,53658,0,8500.0,8599.164859076938,2.4655359957250766,29905.858981001074,9060.9923217414
1697575378,6000,,Aggregated,367.000000,0.000000,8500,10000,12000,13000,15000,18000,20000,22000,26000,28000,30000,53814,0,8500.0,8599.525704178974,2.4655359957250766,29905.858981001074,9059.290221875348
1697575379,6000,,Aggregated,335.800000,0.000000,8500,10000,12000,13000,15000,18000,20000,22000,26000,29000,30000,54957,0,8500.0,8687.358148783622,2.4655359957250766,29905.858981001074,9079.02851320123
1697575380,6000,,Aggregated,348.300000,0.000000,8600,10000,12000,13000,15000,18000,20000,22000,26000,29000,30000,55399,0,8600.0,8714.25420267989,2.4655359957250766,29905.858981001074,9088.88487156808
1697575381,6000,,Aggregated,418.900000,0.000000,8600,11000,12000,13000,15000,18000,20000,22000,26000,29000,30000,55819,0,8600.0,8734.829750149453,2.4655359957250766,29905.858981001074,9086.427238037228
1697575383,6000,,Aggregated,397.600000,0.000000,8600,11000,12000,13000,15000,18000,20000,22000,26000,29000,30000,56319,0,8600.0,8742.684218851286,2.4655359957250766,29905.858981001074,9082.255082654166
1697575384,6000,,Aggregated,404.700000,0.000000,8600,11000,12000,13000,15000,18000,20000,22000,26000,29000,30000,56790,0,8600.0,8757.437912178997,2.4655359957250766,29905.858981001074,9081.43932030287
1697575385,6000,,Aggregated,389.000000,0.000000,8600,11000,12000,13000,15000,18000,20000,22000,26000,29000,30000,57206,0,8600.0,8761.177905268662,2.4655359957250766,29905.858981001074,9082.953274132084
1697575386,6000,,Aggregated,389.000000,0.000000,8600,11000,12000,13000,15000,18000,20000,22000,26000,29000,30000,57554,0,8600.0,8763.783318982194,2.4655359957250766,29905.858981001074,9087.61212079091
1697575387,6000,,Aggregated,378.400000,0.000000,8600,11000,12000,13000,15000,18000,20000,22000,26000,29000,30000,57847,0,8600.0,8774.782128363024,2.4655359957250766,29905.858981001074,9086.99764897056
1697575388,6000,,Aggregated,435.600000,0.000000,8700,11000,12000,13000,15000,18000,20000,22000,26000,29000,30000,58302,0,8700.0,8792.103696643075,2.4655359957250766,29905.858981001074,9090.811121402354
1697575389,6000,,Aggregated,449.100000,0.000000,8700,11000,12000,13000,15000,18000,20000,22000,26000,29000,30000,58689,0,8700.0,8811.719015892102,2.4655359957250766,29905.858981001074,9093.318611664878
1697575390,6000,,Aggregated,426.100000,0.000000,8700,11000,12000,13000,15000,18000,20000,22000,26000,29000,30000,58899,0,8700.0,8819.091710898263,2.4655359957250766,29905.858981001074,9093.712864394982
1697575391,6000,,Aggregated,398.800000,0.000000,8700,11000,12000,13000,15000,18000,20000,22000,26000,29000,30000,59030,0,8700.0,8827.019349725493,2.4655359957250766,29905.858981001074,9098.133576147722
1697575392,6000,,Aggregated,398.800000,0.000000,8700,11000,12000,13000,15000,18000,20000,22000,26000,29000,30000,59205,0,8700.0,8835.696528588898,2.4655359957250766,29905.858981001074,9097.610404526644
1697575393,6000,,Aggregated,350.800000,0.000000,8800,11000,12000,13000,15000,18000,20000,22000,26000,29000,30000,59542,0,8800.0,8856.97496400853,2.4655359957250766,29905.858981001074,9098.267794162104
1697575394,6000,,Aggregated,302.900000,0.000000,8800,11000,12000,13000,15000,18000,20000,22000,26000,29000,30000,59998,0,8800.0,8881.185688610078,2.4655359957250766,29905.858981001074,9102.499316643889
1697575395,6000,,Aggregated,321.700000,0.000000,8800,11000,12000,13000,15000,18000,20000,22000,26000,28000,30000,60648,0,8800.0,8918.128264493895,2.4655359957250766,29905.858981001074,9114.035104207887
1697575396,6000,,Aggregated,318.900000,0.000000,8900,11000,12000,13000,15000,18000,20000,22000,26000,28000,30000,61479,0,8900.0,8942.86761748869,2.4655359957250766,29905.858981001074,9126.990826135754
1697575397,6000,,Aggregated,318.900000,0.000000,8900,11000,12000,13000,15000,18000,20000,22000,26000,28000,30000,61763,0,8900.0,8951.66669368028,2.4655359957250766,29905.858981001074,9130.99206644755
1697575398,6000,,Aggregated,379.600000,0.000000,8900,11000,12000,13000,15000,18000,20000,22000,26000,28000,30000,62538,0,8900.0,8970.103601775332,2.4655359957250766,29905.858981001074,9129.539975694777
1697575399,6000,,Aggregated,391.600000,0.000000,9000,11000,12000,13000,15000,18000,20000,22000,26000,28000,30000,63010,0,9000.0,8982.195977846257,2.4655359957250766,29905.858981001074,9127.05516584669
1697575400,6000,,Aggregated,424.600000,0.000000,9000,11000,12000,13000,15000,18000,20000,22000,26000,28000,30000,63205,0,9000.0,8983.56669188027,2.4655359957250766,29905.858981001074,9125.97473301163
1697575401,6000,,Aggregated,399.400000,0.000000,9000,11000,12000,13000,15000,18000,20000,22000,26000,28000,30000,63302,0,9000.0,8984.88422399658,2.4655359957250766,29905.858981001074,9126.773103535434
1697575402,6000,,Aggregated,399.400000,0.000000,9000,11000,12000,13000,15000,18000,20000,22000,26000,28000,30000,63409,0,9000.0,8987.061123763386,2.4655359957250766,29905.858981001074,9125.509990695327
