Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697488511,6000,,Aggregated,115.700000,0.000000,31000,35000,38000,40000,44000,48000,54000,58000,66000,72000,74000,16734,0,31000.0,28869.979079570014,40.2451830004793,74394.25958900028,8725.554858372176
1697488512,6000,,Aggregated,129.300000,0.000000,31000,35000,38000,40000,44000,48000,54000,58000,66000,72000,74000,16957,0,31000.0,28949.339778226025,40.2451830004793,74394.25958900028,8710.377897033673
1697488513,6000,,Aggregated,145.600000,0.000000,31000,36000,38000,40000,44000,48000,54000,58000,66000,72000,74000,17058,0,31000.0,28993.63662055502,40.2451830004793,74394.25958900028,8707.255833040215
1697488514,6000,,Aggregated,151.800000,0.000000,31000,36000,38000,40000,44000,48000,54000,58000,66000,72000,74000,17182,0,31000.0,29048.734179296396,40.2451830004793,74394.25958900028,8699.320044232336
1697488515,6000,,Aggregated,165.400000,0.000000,31000,36000,38000,40000,44000,48000,54000,58000,66000,72000,74000,17371,0,31000.0,29157.071883979996,40.2451830004793,74394.25958900028,8697.630591215244
1697488516,6000,,Aggregated,165.400000,0.000000,31000,36000,38000,40000,45000,49000,54000,59000,67000,72000,74000,17519,0,31000.0,29274.763637552252,40.2451830004793,74394.25958900028,8712.43661167875
1697488517,6000,,Aggregated,161.100000,0.000000,31000,36000,38000,40000,45000,49000,54000,59000,67000,72000,74000,17524,0,31000.0,29280.80645513695,40.2451830004793,74394.25958900028,8713.177699155443
1697488518,6000,,Aggregated,177.200000,0.000000,31000,36000,38000,40000,45000,49000,54000,59000,67000,72000,74000,17641,0,31000.0,29339.433188999956,40.2451830004793,74394.25958900028,8705.055722464713
1697488519,6000,,Aggregated,164.400000,0.000000,31000,36000,38000,40000,45000,49000,54000,59000,67000,72000,74000,17735,0,31000.0,29366.511692776767,40.2451830004793,74394.25958900028,8699.462249788554
1697488520,6000,,Aggregated,164.400000,0.000000,31000,36000,38000,40000,45000,49000,55000,59000,67000,72000,74000,17948,0,31000.0,29435.793527923448,40.2451830004793,74394.25958900028,8694.209438377535
1697488521,6000,,Aggregated,148.400000,0.000000,31000,36000,38000,40000,45000,49000,55000,59000,67000,72000,74000,18129,0,31000.0,29528.77178234411,40.2451830004793,74394.25958900028,8710.893320094876
1697488522,6000,,Aggregated,144.200000,0.000000,31000,36000,38000,40000,45000,49000,55000,59000,67000,72000,74000,18275,0,31000.0,29628.43796025051,40.2451830004793,74394.25958900028,8703.224021887825
1697488523,6000,,Aggregated,134.500000,0.000000,32000,36000,39000,40000,45000,49000,55000,59000,68000,72000,74000,18555,0,32000.0,29756.724295863794,40.2451830004793,74394.25958900028,8702.133926165454
1697488524,6000,,Aggregated,134.500000,0.000000,32000,36000,39000,40000,45000,49000,55000,59000,68000,72000,74000,18578,0,32000.0,29763.830565496697,40.2451830004793,74394.25958900028,8702.28539132307
1697488525,6000,,Aggregated,144.800000,0.000000,32000,36000,39000,40000,45000,49000,55000,59000,68000,72000,74000,18584,0,32000.0,29767.16805996167,40.2451830004793,74394.25958900028,8703.309083082222
1697488526,6000,,Aggregated,147.100000,0.000000,32000,36000,39000,40000,45000,49000,55000,59000,68000,72000,74000,18731,0,32000.0,29781.53687084628,40.2451830004793,74394.25958900028,8693.51449468795
1697488527,6000,,Aggregated,147.100000,0.000000,32000,36000,39000,40000,45000,49000,55000,59000,68000,72000,74000,18774,0,32000.0,29786.821519285153,40.2451830004793,74394.25958900028,8691.267763928838
1697488528,6000,,Aggregated,119.000000,0.000000,32000,36000,39000,40000,45000,50000,55000,59000,68000,74000,74000,18974,0,32000.0,29846.961568737843,40.2451830004793,74394.25958900028,8689.942447559819
1697488529,6000,,Aggregated,125.000000,0.000000,32000,36000,39000,40000,45000,50000,56000,59000,68000,74000,74000,19185,0,32000.0,29960.31221322499,40.2451830004793,74394.25958900028,8697.1295282773
1697488530,6000,,Aggregated,129.700000,0.000000,32000,36000,39000,40000,45000,50000,56000,60000,69000,74000,74000,19361,0,32000.0,30022.629010573757,40.2451830004793,74394.25958900028,8690.595785341666
1697488531,6000,,Aggregated,144.500000,0.000000,32000,36000,39000,40000,45000,50000,56000,60000,69000,74000,74000,19478,0,32000.0,30045.12014064029,40.2451830004793,74394.25958900028,8684.953331964267
1697488532,6000,,Aggregated,140.700000,0.000000,32000,36000,39000,40000,45000,50000,56000,60000,69000,74000,74000,19636,0,32000.0,30079.432313575893,40.2451830004793,74394.25958900028,8677.632308005705
1697488533,6000,,Aggregated,140.000000,0.000000,32000,36000,39000,40000,45000,50000,56000,60000,69000,74000,74000,19643,0,32000.0,30080.319113252477,40.2451830004793,74394.25958900028,8677.826757623581
1697488534,6000,,Aggregated,140.000000,0.000000,32000,36000,39000,40000,45000,50000,56000,60000,69000,74000,74000,19643,0,32000.0,30080.319113252477,40.2451830004793,74394.25958900028,8677.826757623581
1697488536,6000,,Aggregated,140.000000,0.000000,32000,36000,39000,40000,45000,50000,56000,60000,69000,74000,74000,19643,0,32000.0,30080.319113252477,40.2451830004793,74394.25958900028,8677.826757623581
1697488537,6000,,Aggregated,106.500000,0.000000,32000,36000,39000,40000,45000,50000,56000,60000,69000,74000,78000,19763,0,32000.0,30141.807582847367,40.2451830004793,77791.82545099957,8677.73536406416
1697488539,6000,,Aggregated,106.200000,0.000000,32000,36000,39000,40000,45000,50000,56000,60000,69000,77000,78000,19813,0,32000.0,30160.88441311001,40.2451830004793,77791.82545099957,8676.93489123303
1697488540,6000,,Aggregated,87.600000,0.000000,32000,37000,39000,41000,46000,51000,57000,62000,72000,76000,78000,20974,0,32000.0,30744.460866048008,40.2451830004793,77791.82545099957,8714.408791837513
1697488541,6000,,Aggregated,69.400000,0.000000,32000,37000,39000,41000,46000,51000,58000,62000,72000,76000,78000,21170,0,32000.0,30816.63005279579,40.2451830004793,77791.82545099957,8717.281813887577
1697488542,6000,,Aggregated,82.700000,0.000000,32000,37000,39000,41000,46000,51000,58000,62000,72000,76000,78000,21299,0,32000.0,30870.91101926515,40.2451830004793,77791.82545099957,8714.10155406357
1697488543,6000,,Aggregated,152.200000,0.000000,32000,37000,39000,41000,46000,51000,58000,62000,72000,76000,78000,21383,0,32000.0,30912.208352452817,40.2451830004793,77791.82545099957,8711.88472150774
1697488544,6000,,Aggregated,170.200000,0.000000,32000,37000,39000,41000,46000,51000,58000,62000,72000,76000,78000,21527,0,32000.0,30947.46452466168,40.2451830004793,77791.82545099957,8705.501463278673
1697488545,6000,,Aggregated,166.800000,0.000000,32000,37000,39000,41000,46000,51000,58000,62000,72000,76000,78000,21605,0,32000.0,30980.049932243535,40.2451830004793,77791.82545099957,8703.358342976162
