Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697574967,6000,,Aggregated,446.200000,0.000000,8100,10000,11000,12000,14000,17000,19000,20000,24000,27000,29000,52281,0,8100.0,8149.67410494287,2.008634000958409,28711.46791299543,9032.323023660603
1697574968,6000,,Aggregated,477.300000,0.000000,8100,10000,11000,12000,14000,17000,19000,21000,25000,27000,29000,52887,0,8100.0,8166.9574761141985,2.008634000958409,28711.46791299543,9032.12736589332
1697574969,6000,,Aggregated,477.300000,0.000000,8100,10000,11000,12000,14000,17000,19000,21000,25000,27000,29000,53091,0,8100.0,8180.908447435347,2.008634000958409,28711.46791299543,9032.567045261909
1697574970,6000,,Aggregated,419.600000,0.000000,8100,10000,11000,12000,14000,17000,19000,21000,25000,27000,29000,53183,0,8100.0,8182.255521248307,2.008634000958409,28711.46791299543,9033.279638230262
1697574971,6000,,Aggregated,374.100000,0.000000,8100,10000,11000,12000,14000,17000,19000,21000,25000,27000,29000,53225,0,8100.0,8186.168150336829,2.008634000958409,28711.46791299543,9033.995284170973
1697574972,6000,,Aggregated,365.000000,0.000000,8100,10000,11000,12000,15000,17000,19000,21000,25000,28000,32000,53506,0,8100.0,8220.700565577106,2.008634000958409,31591.07101600239,9034.03031435727
1697574973,6000,,Aggregated,341.100000,0.000000,8100,10000,11000,12000,15000,17000,19000,21000,25000,28000,32000,54304,0,8100.0,8253.973846186618,2.008634000958409,31591.07101600239,9041.481051119623
1697574974,6000,,Aggregated,301.100000,0.000000,8200,10000,11000,12000,15000,17000,19000,21000,26000,28000,32000,54852,0,8200.0,8306.522961569572,2.008634000958409,31591.07101600239,9043.793298330052
1697574975,6000,,Aggregated,302.600000,0.000000,8200,10000,12000,12000,15000,17000,20000,21000,26000,29000,32000,55619,0,8200.0,8371.476739460299,2.008634000958409,31591.07101600239,9050.87676873011
1697574976,6000,,Aggregated,320.600000,0.000000,8200,10000,12000,12000,15000,17000,20000,21000,26000,29000,32000,55786,0,8200.0,8377.72062763973,2.008634000958409,31591.07101600239,9050.072096941885
1697574977,6000,,Aggregated,330.100000,0.000000,8200,10000,12000,12000,15000,17000,20000,21000,26000,29000,32000,56153,0,8200.0,8405.384997031233,2.008634000958409,31591.07101600239,9052.911634284901
1697574978,6000,,Aggregated,365.800000,0.000000,8200,10000,12000,12000,15000,17000,20000,21000,26000,30000,32000,56551,0,8200.0,8422.350512151597,2.008634000958409,31591.07101600239,9052.00401407579
1697574979,6000,,Aggregated,372.100000,0.000000,8300,10000,12000,12000,15000,17000,20000,21000,26000,30000,32000,57139,0,8300.0,8454.602572107762,2.008634000958409,31591.07101600239,9053.912039062638
1697574980,6000,,Aggregated,343.000000,0.000000,8300,10000,12000,12000,15000,17000,20000,21000,26000,30000,32000,57503,0,8300.0,8454.546650485601,2.008634000958409,31591.07101600239,9054.19597238405
1697574981,6000,,Aggregated,390.000000,0.000000,8300,10000,12000,13000,15000,17000,20000,22000,26000,30000,32000,57966,0,8300.0,8492.419317969998,2.008634000958409,31591.07101600239,9054.515664354967
1697574982,6000,,Aggregated,399.000000,0.000000,8300,10000,12000,13000,15000,17000,20000,22000,26000,30000,32000,58274,0,8300.0,8499.533524571045,2.008634000958409,31591.07101600239,9058.91615471737
1697574983,6000,,Aggregated,445.900000,0.000000,8300,10000,12000,13000,15000,17000,20000,22000,26000,30000,32000,58466,0,8300.0,8504.3770331794,2.008634000958409,31591.07101600239,9058.584185680567
1697574984,6000,,Aggregated,445.900000,0.000000,8300,10000,12000,13000,15000,17000,20000,22000,26000,30000,32000,58718,0,8300.0,8512.030448884798,2.008634000958409,31591.07101600239,9059.086344902755
1697574985,6000,,Aggregated,465.700000,0.000000,8300,10000,12000,13000,15000,17000,20000,22000,27000,30000,34000,59144,0,8300.0,8524.122630872587,2.008634000958409,33781.338649001555,9060.24736236981
1697574986,6000,,Aggregated,418.600000,0.000000,8300,10000,12000,13000,15000,17000,20000,22000,27000,30000,34000,59458,0,8300.0,8551.238845967177,2.008634000958409,33781.338649001555,9056.823253388948
1697574987,6000,,Aggregated,421.300000,0.000000,8300,10000,12000,13000,15000,17000,20000,22000,27000,30000,34000,59791,0,8300.0,8563.007882241076,2.008634000958409,33781.338649001555,9055.802277934807
1697574988,6000,,Aggregated,364.300000,0.000000,8300,10000,12000,13000,15000,17000,20000,22000,27000,30000,34000,59957,0,8300.0,8566.211575301757,2.008634000958409,33781.338649001555,9060.475590840102
1697574989,6000,,Aggregated,358.400000,0.000000,8400,10000,12000,13000,15000,17000,20000,22000,27000,30000,34000,60093,0,8400.0,8577.65892736636,2.008634000958409,33781.338649001555,9065.67069375801
1697574990,6000,,Aggregated,359.200000,0.000000,8400,10000,12000,13000,15000,17000,20000,22000,27000,31000,34000,60232,0,8400.0,8591.16246746252,2.008634000958409,33781.338649001555,9066.468156461682
1697574991,6000,,Aggregated,308.100000,0.000000,8400,10000,12000,13000,15000,17000,20000,22000,27000,31000,34000,60270,0,8400.0,8595.83830305652,2.008634000958409,33781.338649001555,9065.728206404514
1697574992,6000,,Aggregated,299.700000,0.000000,8400,11000,12000,13000,15000,18000,20000,22000,27000,32000,34000,61184,0,8400.0,8655.324892939196,2.008634000958409,33781.338649001555,9074.910025496862
1697574993,6000,,Aggregated,260.000000,0.000000,8500,11000,12000,13000,15000,18000,20000,22000,28000,32000,34000,61990,0,8500.0,8715.58154885825,2.008634000958409,33880.75754199963,9106.402080980803
1697574995,6000,,Aggregated,298.700000,0.000000,8500,11000,12000,13000,15000,18000,20000,22000,28000,32000,34000,62534,0,8500.0,8748.582077790079,2.008634000958409,33880.75754199963,9111.2860523875
1697574996,6000,,Aggregated,334.500000,0.000000,8600,11000,12000,13000,15000,18000,20000,22000,28000,32000,34000,63138,0,8600.0,8793.29112676966,2.008634000958409,33880.75754199963,9109.04696062593
1697574997,6000,,Aggregated,342.300000,0.000000,8600,11000,12000,13000,15000,18000,20000,23000,28000,32000,34000,63945,0,8600.0,8828.45919590427,2.008634000958409,33880.75754199963,9102.54867464227
1697574998,6000,,Aggregated,378.400000,0.000000,8600,11000,12000,13000,15000,18000,20000,22000,28000,32000,34000,64319,0,8600.0,8840.511661097684,2.008634000958409,33880.75754199963,9102.545157729443
1697574999,6000,,Aggregated,400.800000,0.000000,8600,11000,12000,13000,15000,18000,20000,22000,28000,32000,34000,64625,0,8600.0,8851.629077706622,2.008634000958409,33880.75754199963,9102.472479690523
