Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697497670,10000,,Aggregated,11.700000,0.000000,62000,67000,80000,94000,119000,127000,132000,135000,140000,140000,140000,968,0,62000.0,68643.28893278305,11271.429686999909,140067.81834899995,9800.969008264463
1697497671,10000,,Aggregated,12.100000,0.000000,63000,67000,81000,96000,119000,128000,133000,136000,140000,140000,140000,972,0,63000.0,68921.69204830863,11271.429686999909,140067.81834899995,9801.29012345679
1697497672,10000,,Aggregated,11.700000,0.000000,63000,68000,85000,98000,123000,131000,136000,138000,143000,143000,143000,994,0,63000.0,70334.92821183601,11271.429686999909,142586.55955199993,9803.010060362172
1697497673,10000,,Aggregated,11.700000,0.000000,63000,68000,85000,98000,123000,131000,136000,138000,143000,143000,143000,997,0,63000.0,70417.31315678636,11271.429686999909,142586.55955199993,9803.238716148446
1697497674,10000,,Aggregated,7.600000,0.000000,63000,68000,89000,100000,125000,133000,136000,138000,141000,143000,143000,1012,0,63000.0,71330.6186556828,11271.429686999909,142586.55955199993,9804.361660079052
1697497675,10000,,Aggregated,8.000000,0.000000,63000,74000,98000,114000,130000,135000,138000,139000,143000,144000,144000,1059,0,63000.0,74061.95046612374,11271.429686999909,143880.6725059999,9796.271010387158
1697497676,10000,,Aggregated,8.000000,0.000000,63000,77000,100000,116000,131000,136000,138000,140000,143000,144000,144000,1074,0,63000.0,74902.14200554288,11271.429686999909,143880.6725059999,9795.013035381751
1697497677,10000,,Aggregated,14.100000,0.000000,64000,77000,100000,116000,131000,136000,139000,141000,144000,147000,147000,1080,0,64000.0,75249.56436024819,11271.429686999909,147281.72333299994,9795.47962962963
1697497678,10000,,Aggregated,14.100000,0.000000,64000,77000,100000,116000,131000,136000,139000,141000,144000,147000,147000,1081,0,64000.0,75307.12141961243,11271.429686999909,147281.72333299994,9795.556891766882
1697497679,10000,,Aggregated,14.100000,0.000000,64000,77000,100000,116000,131000,136000,139000,141000,144000,147000,147000,1081,0,64000.0,75307.12141961243,11271.429686999909,147281.72333299994,9795.556891766882
1697497680,10000,,Aggregated,16.400000,0.000000,64000,78000,102000,117000,132000,137000,139000,143000,145000,147000,147000,1087,0,64000.0,75642.63668497889,11271.429686999909,147281.72333299994,9796.017479300828
1697497681,10000,,Aggregated,16.400000,0.000000,64000,79000,103000,117000,132000,137000,139000,143000,145000,147000,147000,1090,0,64000.0,75826.55183585417,11271.429686999909,147281.72333299994,9796.245871559633
1697497682,10000,,Aggregated,12.200000,0.000000,64000,80000,105000,119000,133000,137000,141000,144000,148000,148000,148000,1103,0,64000.0,76613.3378737625,11271.429686999909,148370.729664,9797.221214868541
1697497683,10000,,Aggregated,12.200000,0.000000,64000,83000,109000,120000,134000,138000,143000,144000,149000,150000,150000,1117,0,64000.0,77409.59464410837,11271.429686999909,149580.74152100016,9795.1763652641
1697497684,10000,,Aggregated,12.100000,0.000000,64000,83000,111000,121000,134000,138000,143000,144000,150000,151000,151000,1122,0,64000.0,77700.40097971127,11271.429686999909,150783.78614300003,9795.54991087344
1697497685,10000,,Aggregated,12.000000,0.000000,65000,85000,115000,123000,135000,139000,144000,147000,152000,154000,154000,1136,0,64000.0,78484.01380028878,11271.429686999909,153674.02144800007,9794.289612676057
1697497686,10000,,Aggregated,11.900000,0.000000,65000,90000,117000,126000,136000,140000,145000,148000,153000,154000,154000,1156,0,65000.0,79582.94972020424,11271.429686999909,153674.02144800007,9795.755190311418
1697497687,10000,,Aggregated,7.700000,0.000000,65000,90000,117000,126000,136000,141000,146000,149000,154000,155000,155000,1163,0,65000.0,79958.7554118866,11271.429686999909,154883.73545900005,9796.256233877903
1697497688,10000,,Aggregated,7.700000,0.000000,65000,90000,117000,126000,136000,141000,146000,149000,154000,155000,155000,1163,0,65000.0,79958.7554118866,11271.429686999909,154883.73545900005,9796.256233877903
1697497689,10000,,Aggregated,7.700000,0.000000,65000,90000,117000,126000,136000,141000,146000,149000,154000,155000,155000,1163,0,65000.0,79958.7554118866,11271.429686999909,154883.73545900005,9796.256233877903
1697497690,10000,,Aggregated,7.700000,0.000000,65000,90000,117000,126000,136000,141000,146000,149000,154000,155000,155000,1163,0,65000.0,79958.7554118866,11271.429686999909,154883.73545900005,9796.256233877903
1697497691,10000,,Aggregated,8.200000,0.000000,65000,92000,117000,127000,137000,142000,147000,150000,156000,159000,159000,1169,0,65000.0,80328.24632241842,11271.429686999909,158768.66862999985,9796.680923866552
1697497692,10000,,Aggregated,8.200000,0.000000,65000,92000,117000,127000,137000,142000,147000,151000,157000,159000,159000,1171,0,65000.0,80427.13780870549,11271.429686999909,158768.66862999985,9796.821520068317
1697497693,10000,,Aggregated,7.600000,0.000000,65000,96000,119000,129000,137000,143000,148000,152000,158000,159000,159000,1181,0,65000.0,81002.13376120078,11271.429686999909,158768.66862999985,9797.517358171042
1697497694,10000,,Aggregated,7.600000,0.000000,65000,96000,119000,129000,137000,143000,149000,152000,158000,159000,159000,1184,0,65000.0,81146.43248479233,11271.429686999909,158768.66862999985,9794.847972972973
1697497695,10000,,Aggregated,7.600000,0.000000,65000,96000,119000,129000,137000,143000,149000,152000,158000,159000,159000,1184,0,65000.0,81146.43248479233,11271.429686999909,158768.66862999985,9794.847972972973
1697497696,10000,,Aggregated,7.600000,0.000000,65000,96000,119000,129000,137000,143000,149000,152000,158000,159000,159000,1184,0,65000.0,81146.43248479233,11271.429686999909,158768.66862999985,9794.847972972973
1697497697,10000,,Aggregated,6.200000,0.000000,65000,97000,120000,129000,138000,144000,150000,154000,159000,161000,161000,1194,0,65000.0,81693.83320682003,11271.429686999909,161066.01940299993,9795.552763819096
1697497698,10000,,Aggregated,3.000000,0.000000,66000,100000,123000,131000,139000,147000,152000,155000,160000,161000,161000,1224,0,66000.0,83207.10800598457,11271.429686999909,161066.01940299993,9793.54248366013
1697497699,10000,,Aggregated,3.300000,0.000000,66000,100000,123000,131000,140000,147000,152000,155000,160000,161000,161000,1226,0,66000.0,83313.49774495931,11271.429686999909,161066.01940299993,9793.68189233279
1697497700,10000,,Aggregated,3.300000,0.000000,66000,100000,123000,131000,140000,147000,152000,155000,160000,161000,161000,1228,0,66000.0,83388.93306202698,11271.429686999909,161066.01940299993,9793.820846905537
1697497701,10000,,Aggregated,5.800000,0.000000,66000,104000,126000,132000,141000,147000,153000,156000,161000,162000,162000,1246,0,66000.0,84294.747918285,11271.429686999909,162460.35845300002,9795.05136436597
1697497702,10000,,Aggregated,6.200000,0.000000,66000,105000,126000,133000,142000,148000,153000,156000,162000,162000,162000,1254,0,66000.0,84709.74412438445,11271.429686999909,162460.35845300002,9795.58692185008
1697497703,10000,,Aggregated,6.500000,0.000000,66000,105000,127000,133000,142000,148000,153000,156000,162000,162000,162000,1256,0,66000.0,84811.38183970709,11271.429686999909,162460.35845300002,9795.71974522293
1697497704,10000,,Aggregated,6.500000,0.000000,66000,105000,127000,133000,142000,148000,153000,156000,162000,162000,162000,1256,0,66000.0,84811.38183970709,11271.429686999909,162460.35845300002,9795.71974522293
1697497705,10000,,Aggregated,7.600000,0.000000,67000,108000,128000,133000,143000,148000,153000,156000,162000,162000,162000,1267,0,67000.0,85299.22510168201,11271.429686999909,162460.35845300002,9796.442778216258
1697497706,10000,,Aggregated,7.200000,0.000000,67000,111000,129000,134000,144000,149000,154000,156000,162000,164000,164000,1281,0,67000.0,85958.37831189159,11271.429686999909,164261.4683029999,9797.345042935207
1697497707,10000,,Aggregated,7.800000,0.000000,67000,113000,130000,135000,144000,150000,156000,160000,164000,164000,164000,1296,0,67000.0,86639.75663787276,11271.429686999909,164261.4683029999,9795.655092592593
1697497708,10000,,Aggregated,7.800000,0.000000,67000,113000,130000,135000,144000,150000,156000,160000,164000,164000,164000,1297,0,67000.0,86637.74024655597,11271.429686999909,164261.4683029999,9795.71935235158
1697497710,10000,,Aggregated,7.800000,0.000000,67000,113000,130000,135000,144000,150000,156000,160000,164000,164000,164000,1297,0,67000.0,86637.74024655597,11271.429686999909,164261.4683029999,9795.71935235158
