Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697575616,6000,,Aggregated,125.500000,0.000000,29000,34000,37000,40000,46000,51000,57000,60000,67000,72000,73000,16349,0,29000.0,28003.85993074535,418.71594300027937,73496.97040400497,8728.490611046547
1697575617,6000,,Aggregated,112.900000,0.000000,29000,34000,37000,40000,46000,51000,57000,60000,68000,72000,73000,16416,0,29000.0,28035.19337579206,418.71594300027937,73496.97040400497,8725.579373781677
1697575618,6000,,Aggregated,105.100000,0.000000,29000,34000,37000,40000,46000,50000,57000,60000,68000,72000,73000,16571,0,29000.0,28106.889289840634,418.71594300027937,73496.97040400497,8715.980387423813
1697575620,6000,,Aggregated,99.100000,0.000000,29000,34000,38000,40000,46000,50000,57000,61000,68000,72000,73000,16660,0,29000.0,28155.917828199646,418.71594300027937,73496.97040400497,8710.385174069628
1697575621,6000,,Aggregated,98.100000,0.000000,29000,35000,38000,40000,46000,50000,57000,60000,68000,72000,73000,16731,0,29000.0,28211.874067758963,418.71594300027937,73496.97040400497,8704.768393999164
1697575622,6000,,Aggregated,98.900000,0.000000,29000,35000,38000,40000,46000,50000,57000,60000,68000,72000,73000,16839,0,29000.0,28285.95643675487,418.71594300027937,73496.97040400497,8699.528297404833
1697575623,6000,,Aggregated,98.900000,0.000000,29000,35000,38000,40000,46000,50000,57000,61000,69000,72000,73000,16889,0,29000.0,28330.72536368579,418.71594300027937,73496.97040400497,8698.260643022086
1697575624,6000,,Aggregated,92.000000,0.000000,29000,35000,38000,40000,46000,50000,57000,61000,69000,72000,73000,16905,0,29000.0,28347.851049094847,418.71594300027937,73496.97040400497,8698.077432712214
1697575625,6000,,Aggregated,82.000000,0.000000,29000,35000,38000,40000,46000,50000,57000,61000,69000,72000,73000,16913,0,29000.0,28349.478764142044,418.71594300027937,73496.97040400497,8698.102051676226
1697575626,6000,,Aggregated,66.800000,0.000000,29000,35000,38000,40000,46000,51000,57000,61000,69000,72000,73000,16945,0,29000.0,28370.75531543991,418.71594300027937,73496.97040400497,8698.62874004131
1697575627,6000,,Aggregated,67.400000,0.000000,29000,35000,38000,40000,46000,51000,57000,61000,69000,72000,73000,16966,0,29000.0,28384.829535701305,418.71594300027937,73496.97040400497,8696.98732759637
1697575628,6000,,Aggregated,65.300000,0.000000,30000,35000,38000,41000,46000,51000,57000,61000,69000,76000,77000,17154,0,30000.0,28584.318963565667,418.71594300027937,76741.7860600035,8685.874373324006
1697575629,6000,,Aggregated,60.800000,0.000000,30000,35000,39000,41000,47000,51000,57000,61000,70000,79000,80000,17572,0,30000.0,28972.524661009258,418.71594300027937,79996.69538199669,8671.329103118598
1697575630,6000,,Aggregated,59.100000,0.000000,30000,35000,39000,41000,47000,52000,57000,62000,70000,79000,80000,17861,0,30000.0,29172.26918645568,418.71594300027937,79996.69538199669,8671.98018028106
1697575631,6000,,Aggregated,95.000000,0.000000,30000,36000,39000,42000,47000,52000,58000,62000,72000,79000,80000,18091,0,30000.0,29356.91124384519,418.71594300027937,79996.69538199669,8683.712398430158
1697575632,6000,,Aggregated,119.100000,0.000000,30000,36000,39000,42000,47000,53000,59000,62000,72000,79000,80000,18264,0,30000.0,29476.325165555252,418.71594300027937,79996.69538199669,8701.212166009636
1697575633,6000,,Aggregated,133.200000,0.000000,30000,36000,39000,42000,47000,53000,59000,62000,72000,79000,80000,18482,0,30000.0,29586.239387650436,418.71594300027937,79996.69538199669,8717.878800995562
1697575634,6000,,Aggregated,143.100000,0.000000,30000,36000,39000,42000,48000,53000,59000,62000,72000,79000,80000,18667,0,30000.0,29691.186549985952,418.71594300027937,79996.69538199669,8747.920715701506
1697575635,6000,,Aggregated,143.100000,0.000000,30000,36000,39000,42000,48000,53000,59000,62000,72000,79000,80000,18681,0,30000.0,29705.259629907494,418.71594300027937,79996.69538199669,8750.677426261977
1697575636,6000,,Aggregated,176.000000,0.000000,31000,36000,40000,42000,48000,54000,59000,62000,72000,80000,86000,18974,0,31000.0,29935.53633374109,418.71594300027937,86392.03856499807,8739.89733319279
1697575637,6000,,Aggregated,176.800000,0.000000,31000,36000,40000,43000,48000,54000,60000,63000,74000,85000,86000,19402,0,31000.0,30204.129565789077,418.71594300027937,86392.03856499807,8722.31940006185
1697575638,6000,,Aggregated,200.400000,0.000000,31000,37000,40000,43000,49000,55000,60000,63000,76000,85000,86000,19925,0,31000.0,30559.583583167474,418.71594300027937,86392.03856499807,8711.613099121707
1697575639,6000,,Aggregated,236.900000,0.000000,32000,37000,41000,43000,49000,55000,60000,63000,76000,86000,87000,20514,0,32000.0,30781.97652202374,418.71594300027937,86900.97494100337,8692.52417860973
1697575640,6000,,Aggregated,274.700000,0.000000,32000,37000,41000,43000,49000,55000,60000,63000,76000,86000,87000,20677,0,32000.0,30821.651277441037,418.71594300027937,86900.97494100337,8689.200270832325
1697575641,6000,,Aggregated,285.400000,0.000000,32000,37000,41000,43000,49000,55000,60000,63000,76000,86000,87000,20803,0,32000.0,30847.123875158748,418.71594300027937,86900.97494100337,8689.122674614238
1697575642,6000,,Aggregated,285.400000,0.000000,32000,37000,41000,43000,49000,55000,60000,63000,76000,86000,87000,20853,0,32000.0,30864.952898172516,418.71594300027937,86900.97494100337,8693.947489569846
1697575643,6000,,Aggregated,272.900000,0.000000,32000,37000,41000,43000,49000,55000,60000,63000,76000,86000,87000,20860,0,32000.0,30866.159479108468,418.71594300027937,86900.97494100337,8693.606375838926
1697575644,6000,,Aggregated,272.900000,0.000000,32000,37000,41000,43000,49000,55000,60000,63000,76000,86000,87000,20892,0,32000.0,30880.036608113962,418.71594300027937,86900.97494100337,8695.066006126746
1697575645,6000,,Aggregated,240.500000,0.000000,32000,37000,41000,43000,49000,55000,60000,63000,76000,86000,87000,20949,0,32000.0,30892.18287734292,418.71594300027937,86900.97494100337,8696.261205785479
1697575646,6000,,Aggregated,240.500000,0.000000,32000,37000,41000,43000,49000,55000,60000,63000,76000,86000,87000,21060,0,32000.0,30913.91863571661,418.71594300027937,86900.97494100337,8696.357407407408
1697575647,6000,,Aggregated,224.300000,0.000000,32000,37000,41000,43000,49000,55000,60000,63000,76000,86000,87000,21197,0,32000.0,30953.607485312124,418.71594300027937,86900.97494100337,8694.6343822239
1697575648,6000,,Aggregated,211.100000,0.000000,32000,37000,41000,43000,49000,55000,60000,63000,76000,86000,87000,21231,0,32000.0,30975.457491721874,418.71594300027937,86900.97494100337,8696.877254957373
1697575649,6000,,Aggregated,179.800000,0.000000,32000,37000,41000,43000,49000,55000,61000,63000,76000,86000,87000,21325,0,32000.0,31000.807660612598,418.71594300027937,86900.97494100337,8696.072121922625
1697575650,6000,,Aggregated,139.900000,0.000000,32000,37000,41000,43000,49000,55000,60000,63000,76000,86000,87000,21466,0,32000.0,31024.696387997563,418.71594300027937,86900.97494100337,8695.516537780677
1697575651,6000,,Aggregated,139.900000,0.000000,32000,37000,41000,43000,49000,55000,60000,63000,76000,86000,87000,21487,0,32000.0,31028.915792364332,418.71594300027937,86900.97494100337,8696.008609857123
1697575652,6000,,Aggregated,71.800000,0.000000,32000,37000,41000,43000,49000,55000,60000,63000,76000,86000,87000,21495,0,32000.0,31025.74994193484,418.71594300027937,86900.97494100337,8695.573807862294
1697575653,6000,,Aggregated,69.500000,0.000000,32000,37000,41000,43000,49000,55000,60000,63000,76000,86000,87000,21519,0,32000.0,31027.79772744223,418.71594300027937,86900.97494100337,8694.60592964357
1697575654,6000,,Aggregated,63.800000,0.000000,32000,37000,41000,43000,49000,55000,60000,63000,76000,86000,87000,21632,0,32000.0,31065.362825938133,418.71594300027937,86900.97494100337,8701.624815088757
1697575655,6000,,Aggregated,66.400000,0.000000,32000,37000,41000,43000,49000,55000,60000,63000,76000,86000,87000,21746,0,32000.0,31107.159258779924,418.71594300027937,86900.97494100337,8710.749333210706
1697575656,6000,,Aggregated,68.700000,0.000000,32000,37000,41000,43000,50000,55000,61000,63000,76000,86000,87000,21879,0,32000.0,31160.261392229113,418.71594300027937,86900.97494100337,8713.39206545089
1697575657,6000,,Aggregated,73.600000,0.000000,32000,37000,41000,43000,50000,55000,61000,63000,76000,86000,87000,21961,0,32000.0,31184.428555009785,418.71594300027937,86900.97494100337,8713.572105095396
1697575658,6000,,Aggregated,73.200000,0.000000,32000,37000,41000,43000,50000,55000,61000,64000,76000,86000,87000,22066,0,32000.0,31217.411183273707,418.71594300027937,86900.97494100337,8717.735158161879
1697575659,6000,,Aggregated,73.200000,0.000000,32000,37000,41000,43000,50000,55000,61000,64000,76000,86000,87000,22066,0,32000.0,31217.411183273707,418.71594300027937,86900.97494100337,8717.735158161879
1697575660,6000,,Aggregated,73.200000,0.000000,32000,37000,41000,43000,50000,55000,61000,64000,76000,86000,87000,22066,0,32000.0,31217.411183273707,418.71594300027937,86900.97494100337,8717.735158161879
