Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697496698,6000,,Aggregated,16.200000,0.000000,85,66000,90000,96000,105000,116000,126000,128000,137000,139000,139000,2120,1080,85,39971.51657904529,0.7222259999934977,138851.24443199998,4582.469339622641
1697496699,6000,,Aggregated,17.700000,0.000000,88,67000,91000,97000,107000,116000,126000,128000,137000,139000,139000,2143,1080,88,40723.52817494729,0.7222259999934977,138851.24443199998,4637.1049930004665
1697496700,6000,,Aggregated,17.700000,0.000000,88,68000,92000,97000,107000,117000,126000,128000,139000,142000,142000,2148,1080,88,40929.08243457265,0.7222259999934977,141950.17314300002,4649.306797020484
1697496701,6000,,Aggregated,17.700000,0.000000,88,68000,92000,97000,107000,117000,126000,128000,139000,142000,142000,2148,1080,88,40929.08243457265,0.7222259999934977,141950.17314300002,4649.306797020484
1697496702,6000,,Aggregated,15.000000,0.000000,88,68000,92000,97000,107000,117000,126000,128000,140000,142000,142000,2150,1080,88,41021.10422535724,0.7222259999934977,141950.17314300002,4651.973488372093
1697496703,6000,,Aggregated,17.100000,0.000000,91,68000,92000,97000,108000,117000,127000,131000,143000,145000,145000,2156,1080,89,41289.91861419067,0.7222259999934977,144926.81384799993,4668.19758812616
1697496704,6000,,Aggregated,17.300000,0.000000,91,68000,92000,97000,108000,117000,127000,133000,143000,145000,145000,2157,1080,91,41337.26818936026,0.7222259999934977,144926.81384799993,4670.613351877608
1697496705,6000,,Aggregated,17.300000,0.000000,91,68000,92000,97000,108000,117000,127000,133000,143000,145000,145000,2157,1080,91,41337.26818936026,0.7222259999934977,144926.81384799993,4670.613351877608
1697496706,6000,,Aggregated,14.700000,0.000000,20000,70000,94000,99000,111000,119000,127000,133000,143000,145000,145000,2197,1080,20000.0,42703.05834733915,0.7222259999934977,144926.81384799993,4763.894401456531
1697496707,6000,,Aggregated,14.700000,0.000000,20000,71000,94000,99000,111000,119000,127000,133000,143000,145000,145000,2199,1080,20000.0,42766.89557807418,0.7222259999934977,144926.81384799993,4768.546612096407
1697496708,6000,,Aggregated,13.700000,0.000000,23000,74000,95000,100000,113000,122000,127000,135000,147000,149000,149000,2242,1080,23000.0,44244.18958233856,0.7222259999934977,149226.44348599995,4853.892506690455
1697496709,6000,,Aggregated,8.700000,0.000000,23000,75000,95000,100000,113000,122000,128000,135000,147000,149000,149000,2248,1080,23000.0,44448.87547256452,0.7222259999934977,149226.44348599995,4867.304715302491
1697496710,6000,,Aggregated,7.900000,0.000000,23000,76000,95000,100000,114000,122000,128000,135000,147000,149000,149000,2258,1080,23000.0,44779.21918924802,0.7222259999934977,149226.44348599995,4889.5
1697496711,6000,,Aggregated,12.300000,0.000000,33000,86000,98000,103000,117000,125000,133000,146000,150000,152000,152000,2386,1080,33000.0,48607.6603853638,0.7222259999934977,152428.366111,5093.688600167645
1697496712,6000,,Aggregated,10.000000,0.000000,36000,86000,98000,104000,118000,126000,133000,146000,150000,152000,152000,2409,1080,36000.0,49118.14066606226,0.7222259999934977,152428.366111,5123.452885014529
1697496713,6000,,Aggregated,17.500000,0.000000,38000,87000,99000,104000,118000,126000,139000,148000,152000,152000,152000,2443,1080,38000.0,49917.98682194965,0.7222259999934977,152428.366111,5163.066721244371
1697496714,6000,,Aggregated,17.500000,0.000000,39000,87000,99000,104000,118000,127000,142000,148000,152000,152000,152000,2450,1080,38000.0,50184.975143686934,0.7222259999934977,152428.366111,5172.243265306122
1697496715,6000,,Aggregated,28.000000,0.000000,40000,88000,99000,105000,119000,128000,147000,150000,154000,155000,155000,2472,1080,40000.0,51006.01482398504,0.7222259999934977,154613.98321499996,5201.2819579288025
1697496716,6000,,Aggregated,29.400000,0.000000,43000,88000,99000,105000,119000,128000,148000,150000,154000,156000,156000,2478,1080,42000.0,51225.405274769975,0.7222259999934977,155814.77620800008,5210.466908797417
1697496717,6000,,Aggregated,29.400000,0.000000,43000,88000,99000,105000,119000,128000,148000,150000,154000,156000,156000,2478,1080,42000.0,51225.405274769975,0.7222259999934977,155814.77620800008,5210.466908797417
1697496718,6000,,Aggregated,32.000000,0.000000,43000,88000,99000,105000,119000,128000,148000,150000,154000,156000,156000,2483,1080,43000.0,51300.03024782319,0.7222259999934977,155814.77620800008,5215.011679420057
1697496719,6000,,Aggregated,27.900000,0.000000,48000,89000,100000,105000,120000,128000,148000,152000,156000,159000,159000,2496,1080,46000.0,51688.41487334975,0.7222259999934977,159223.41420500004,5233.712740384615
1697496720,6000,,Aggregated,27.900000,0.000000,51000,89000,100000,106000,120000,128000,148000,152000,156000,159000,159000,2505,1080,51000.0,51930.27606351177,0.7222259999934977,159223.41420500004,5247.302195608782
1697496721,6000,,Aggregated,24.200000,0.000000,54000,90000,100000,106000,121000,129000,149000,152000,159000,160000,160000,2514,1080,54000.0,52226.13477084764,0.7222259999934977,159727.491139,5260.875894988067
1697496722,6000,,Aggregated,25.400000,0.000000,54000,90000,100000,106000,121000,130000,149000,152000,159000,161000,161000,2522,1080,54000.0,52464.11363656066,0.7222259999934977,160718.30396800005,5274.473830293418
1697496723,6000,,Aggregated,19.000000,0.000000,55000,91000,100000,107000,123000,131000,150000,153000,161000,164000,164000,2538,1080,55000.0,52972.46755336602,0.7222259999934977,164128.383589,5298.470055161544
1697496724,6000,,Aggregated,11.900000,0.000000,56000,92000,101000,110000,125000,146000,153000,159000,164000,166000,166000,2580,1080,56000.0,54622.18441326975,0.7222259999934977,165728.43055500006,5368.935658914728
1697496725,6000,,Aggregated,9.400000,0.000000,56000,93000,102000,110000,125000,146000,154000,160000,164000,166000,166000,2592,1080,56000.0,55066.602004853,0.7222259999934977,165728.43055500006,5383.79012345679
1697496726,6000,,Aggregated,11.500000,0.000000,57000,93000,102000,110000,125000,147000,155000,160000,165000,166000,166000,2595,1080,57000.0,55150.831490249315,0.7222259999934977,165728.43055500006,5385.363005780347
1697496727,6000,,Aggregated,12.600000,0.000000,57000,93000,102000,111000,126000,147000,155000,161000,166000,168000,168000,2606,1080,57000.0,55533.498808467004,0.7222259999934977,167600.67461099994,5396.22294704528
1697496730,6000,,Aggregated,12.400000,0.000000,57000,93000,103000,112000,126000,148000,157000,161000,166000,169000,169000,2621,1080,57000.0,56009.38563946663,0.7222259999934977,169114.461723,5419.824876001526
1697496731,6000,,Aggregated,12.800000,0.000000,57000,94000,103000,112000,127000,148000,158000,161000,168000,172000,172000,2627,1080,57000.0,56214.280596045675,0.7222259999934977,171608.49967900003,5426.111153406928
1697496732,6000,,Aggregated,11.900000,0.000000,58000,95000,104000,113000,128000,149000,160000,164000,171000,173000,173000,2646,1080,58000.0,56981.76752503097,0.7222259999934977,172739.81378500003,5456.263416477702
1697496733,6000,,Aggregated,11.900000,0.000000,60000,95000,105000,114000,128000,149000,161000,164000,172000,175000,175000,2661,1080,60000.0,57442.627477396076,0.7222259999934977,174627.68034599998,5478.635851183765
1697496734,6000,,Aggregated,11.900000,0.000000,60000,95000,105000,114000,128000,149000,161000,164000,172000,175000,175000,2661,1080,60000.0,57442.627477396076,0.7222259999934977,174627.68034599998,5478.635851183765
