Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697582573,6000,,Aggregated,17.200000,0.000000,64000,77000,83000,90000,100000,107000,115000,118000,125000,128000,128000,3168,858,64000.0,53345.398418982244,0.7632770000327582,128460.84610100002,6848.054924242424
1697582574,6000,,Aggregated,16.100000,0.000000,65000,78000,84000,91000,101000,108000,117000,120000,128000,130000,130000,3207,858,65000.0,53990.57232502797,0.7632770000327582,129856.61285599996,6879.260679763019
1697582575,6000,,Aggregated,19.500000,0.000000,65000,79000,85000,92000,102000,110000,117000,121000,128000,131000,131000,3261,858,65000.0,54837.60504320442,0.7632770000327582,130871.72408100002,6919.657467034652
1697582576,6000,,Aggregated,19.500000,0.000000,65000,79000,85000,92000,102000,110000,117000,121000,128000,131000,131000,3261,858,65000.0,54837.60504320442,0.7632770000327582,130871.72408100002,6919.657467034652
1697582577,6000,,Aggregated,19.500000,0.000000,65000,79000,85000,92000,102000,110000,117000,121000,128000,131000,131000,3261,858,65000.0,54837.60504320442,0.7632770000327582,130871.72408100002,6919.657467034652
1697582578,6000,,Aggregated,19.500000,0.000000,65000,79000,85000,92000,102000,110000,117000,121000,128000,131000,131000,3261,858,65000.0,54837.60504320442,0.7632770000327582,130871.72408100002,6919.657467034652
1697582579,6000,,Aggregated,19.500000,0.000000,65000,79000,85000,92000,102000,110000,117000,121000,128000,131000,131000,3261,858,65000.0,54837.60504320442,0.7632770000327582,130871.72408100002,6919.657467034652
1697582580,6000,,Aggregated,19.500000,0.000000,65000,79000,85000,92000,102000,110000,117000,121000,128000,131000,131000,3261,858,65000.0,54837.60504320442,0.7632770000327582,130871.72408100002,6919.657467034652
1697582581,6000,,Aggregated,24.100000,0.000000,66000,79000,86000,93000,103000,111000,118000,122000,130000,134000,134000,3293,858,66000.0,55397.33739496435,0.7632770000327582,133848.548649,6942.058609170968
1697582582,6000,,Aggregated,24.100000,0.000000,66000,79000,86000,93000,103000,111000,118000,122000,130000,134000,134000,3293,858,66000.0,55397.33739496435,0.7632770000327582,133848.548649,6942.058609170968
1697582583,6000,,Aggregated,24.100000,0.000000,66000,79000,86000,93000,103000,111000,118000,122000,130000,134000,134000,3293,858,66000.0,55397.33739496435,0.7632770000327582,133848.548649,6942.058609170968
1697582584,6000,,Aggregated,24.100000,0.000000,66000,79000,86000,93000,103000,111000,118000,122000,130000,134000,134000,3293,858,66000.0,55397.33739496435,0.7632770000327582,133848.548649,6942.058609170968
1697582585,6000,,Aggregated,24.100000,0.000000,66000,79000,86000,93000,103000,111000,118000,122000,130000,134000,134000,3293,858,66000.0,55397.33739496435,0.7632770000327582,133848.548649,6942.058609170968
1697582586,6000,,Aggregated,9.700000,0.000000,66000,79000,86000,93000,103000,111000,118000,122000,130000,134000,134000,3294,858,66000.0,55418.224692525684,0.7632770000327582,133848.548649,6942.243169398907
1697582587,6000,,Aggregated,9.700000,0.000000,66000,79000,86000,93000,103000,111000,118000,122000,130000,134000,134000,3294,858,66000.0,55418.224692525684,0.7632770000327582,133848.548649,6942.243169398907
1697582588,6000,,Aggregated,3.200000,0.000000,66000,79000,86000,93000,103000,111000,118000,123000,130000,134000,134000,3296,858,66000.0,55458.93012380813,0.7632770000327582,133848.548649,6944.025182038835
1697582589,6000,,Aggregated,3.300000,0.000000,66000,79000,86000,93000,103000,112000,118000,123000,130000,134000,134000,3309,858,66000.0,55690.91244894276,0.7632770000327582,133848.548649,6955.564823209429
1697582590,6000,,Aggregated,3.300000,0.000000,66000,80000,87000,94000,104000,112000,119000,124000,130000,138000,138000,3333,858,66000.0,56084.71088054115,0.7632770000327582,138040.2078159999,6971.038703870387
1697582591,6000,,Aggregated,3.500000,0.000000,67000,80000,88000,94000,105000,113000,121000,125000,138000,144000,144000,3355,858,67000.0,56525.96119937812,0.7632770000327582,143548.67952400004,6984.454545454545
1697582592,6000,,Aggregated,5.200000,0.000000,67000,80000,88000,95000,105000,114000,121000,125000,139000,144000,144000,3362,858,67000.0,56653.05529537942,0.7632770000327582,143548.67952400004,6989.474419988102
1697582593,6000,,Aggregated,7.700000,0.000000,67000,80000,88000,95000,106000,114000,122000,126000,141000,146000,146000,3375,858,67000.0,56926.214106263884,0.7632770000327582,146070.40760799998,7000.604444444444
1697582594,6000,,Aggregated,6.200000,0.000000,67000,80000,89000,96000,107000,115000,124000,127000,146000,147000,147000,3399,858,67000.0,57366.56812204196,0.7632770000327582,146649.41837699997,7016.989408649602
1697582595,6000,,Aggregated,7.600000,0.000000,67000,80000,89000,96000,107000,115000,124000,128000,146000,147000,147000,3404,858,67000.0,57476.85690644495,0.7632770000327582,146943.72067699998,7020.485605170388
1697582596,6000,,Aggregated,8.400000,0.000000,67000,80000,90000,96000,107000,116000,124000,128000,146000,147000,147000,3408,858,67000.0,57565.21383461959,0.7632770000327582,146943.72067699998,7023.840669014085
1697582597,6000,,Aggregated,10.800000,0.000000,67000,80000,90000,96000,107000,116000,124000,131000,147000,150000,150000,3421,858,67000.0,57815.9540947365,0.7632770000327582,150478.53797499998,7030.520315697165
1697582598,6000,,Aggregated,11.100000,0.000000,68000,81000,91000,97000,109000,118000,128000,135000,150000,155000,155000,3466,858,68000.0,58694.5022714197,0.7632770000327582,154561.72170900003,7051.502885170225
1697582599,6000,,Aggregated,11.400000,0.000000,69000,82000,92000,98000,110000,120000,131000,138000,151000,155000,155000,3506,858,69000.0,59459.579773935126,0.7632770000327582,154561.72170900003,7072.1374786081005
1697582600,6000,,Aggregated,12.900000,0.000000,69000,82000,93000,98000,111000,121000,132000,138000,152000,156000,156000,3530,858,69000.0,59902.53005339024,0.7632770000327582,156169.66720599998,7082.441076487252
1697582601,6000,,Aggregated,17.000000,0.000000,69000,82000,93000,99000,112000,122000,135000,139000,152000,156000,156000,3557,858,69000.0,60435.19671825569,0.7632770000327582,156169.66720599998,7100.554962046668
1697582602,6000,,Aggregated,19.900000,0.000000,69000,82000,94000,99000,113000,123000,135000,141000,154000,156000,156000,3571,858,69000.0,60684.29538573102,0.7632770000327582,156169.66720599998,7107.837860543265
1697582603,6000,,Aggregated,19.900000,0.000000,69000,82000,94000,99000,113000,123000,135000,141000,154000,156000,156000,3571,858,69000.0,60684.29538573102,0.7632770000327582,156169.66720599998,7107.837860543265
1697582604,6000,,Aggregated,19.200000,0.000000,70000,82000,94000,99000,113000,124000,137000,142000,154000,156000,156000,3583,858,70000.0,60957.23476093734,0.7632770000327582,156169.66720599998,7117.11889478091
1697582605,6000,,Aggregated,19.200000,0.000000,70000,82000,94000,99000,113000,124000,137000,142000,154000,156000,156000,3583,858,70000.0,60957.23476093734,0.7632770000327582,156169.66720599998,7117.11889478091
1697582606,6000,,Aggregated,19.200000,0.000000,70000,82000,94000,99000,113000,124000,137000,142000,154000,156000,156000,3583,858,70000.0,60957.23476093734,0.7632770000327582,156169.66720599998,7117.11889478091
1697582607,6000,,Aggregated,18.200000,0.000000,70000,83000,95000,100000,114000,127000,140000,146000,160000,164000,164000,3615,858,70000.0,61707.89525849778,0.7632770000327582,163661.85604099996,7140.848686030428
1697582608,6000,,Aggregated,17.900000,0.000000,70000,83000,95000,100000,115000,127000,141000,146000,160000,164000,164000,3623,858,70000.0,61887.57985868326,0.7632770000327582,163661.85604099996,7146.894838531603
1697582609,6000,,Aggregated,17.500000,0.000000,70000,84000,96000,101000,117000,131000,144000,149000,160000,164000,164000,3660,858,70000.0,62740.64395220724,0.7632770000327582,163661.85604099996,7173.583606557377
1697582611,6000,,Aggregated,19.200000,0.000000,70000,84000,96000,101000,118000,133000,145000,150000,160000,164000,164000,3677,858,70000.0,63128.34124080678,0.7632770000327582,163661.85604099996,7186.091650802285
1697582612,5992,,Aggregated,19.200000,0.000000,70000,84000,96000,101000,118000,133000,145000,150000,160000,164000,164000,3677,858,70000.0,63128.34124080678,0.7632770000327582,163661.85604099996,7186.091650802285
