Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697552522,12000,,Aggregated,9.300000,0.000000,43000,58000,73000,87000,101000,110000,114000,118000,125000,126000,126000,2072,413,43000.0,47181.38526087555,0.6824179999966873,125880.01413799975,7500.608108108108
1697552523,12000,,Aggregated,11.600000,0.000000,43000,59000,76000,89000,104000,111000,115000,119000,126000,127000,127000,2097,413,43000.0,47974.532268291936,0.6824179999966873,126963.98473000045,7525.723891273247
1697552524,12000,,Aggregated,17.500000,0.000000,44000,61000,85000,92000,108000,113000,120000,124000,134000,135000,135000,2194,413,44000.0,50821.152794235735,0.6824179999966873,134685.44259600094,7620.743391066545
1697552525,12000,,Aggregated,17.500000,0.000000,44000,61000,85000,93000,108000,113000,120000,124000,134000,135000,135000,2195,413,44000.0,50846.84588921558,0.6824179999966873,134685.44259600094,7621.772209567198
1697552526,12000,,Aggregated,20.800000,0.000000,45000,63000,89000,96000,109000,115000,123000,127000,134000,136000,136000,2247,413,45000.0,52364.39414602814,0.6824179999966873,135835.20169000077,7667.618157543391
1697552527,12000,,Aggregated,29.600000,0.000000,47000,71000,92000,99000,111000,118000,126000,128000,136000,137000,137000,2339,413,47000.0,54761.15715974404,0.6824179999966873,136872.37331699906,7736.368106028217
1697552528,12000,,Aggregated,32.600000,0.000000,50000,81000,96000,105000,113000,121000,128000,131000,136000,137000,137000,2450,413,50000.0,57396.847070522526,0.6824179999966873,136872.37331699906,7804.048163265306
1697552529,12000,,Aggregated,34.200000,0.000000,54000,86000,99000,107000,115000,124000,129000,132000,137000,137000,137000,2529,413,54000.0,59294.542320491215,0.6824179999966873,137048.2458280003,7861.382364570976
1697552530,12000,,Aggregated,40.700000,0.000000,56000,90000,103000,108000,116000,125000,131000,133000,137000,137000,137000,2595,413,56000.0,60796.22195273922,0.6824179999966873,137048.2458280003,7910.794219653179
1697552531,12000,,Aggregated,40.700000,0.000000,56000,90000,103000,108000,116000,125000,131000,133000,137000,137000,137000,2595,413,56000.0,60796.22195273922,0.6824179999966873,137048.2458280003,7910.794219653179
1697552532,12000,,Aggregated,60.800000,0.000000,56000,90000,103000,109000,117000,125000,131000,133000,137000,140000,140000,2604,413,56000.0,61028.57890182384,0.6824179999966873,140270.522109,7917.596774193548
1697552533,12000,,Aggregated,60.600000,0.000000,57000,92000,105000,109000,119000,127000,133000,135000,144000,146000,146000,2683,413,57000.0,62795.386108314706,0.6824179999966873,145510.7566989991,7970.9433469996275
1697552534,12000,,Aggregated,54.700000,0.000000,58000,93000,107000,110000,120000,128000,133000,136000,144000,146000,146000,2739,413,58000.0,63923.382674562374,0.6824179999966873,145510.7566989991,8003.157356699526
1697552535,12000,,Aggregated,53.800000,0.000000,59000,95000,107000,111000,122000,130000,134000,137000,144000,146000,146000,2782,413,59000.0,64833.94146069928,0.6824179999966873,145510.7566989991,8030.434219985622
1697552536,12000,,Aggregated,58.800000,0.000000,59000,97000,108000,111000,123000,131000,135000,137000,145000,148000,148000,2812,413,59000.0,65541.16806496136,0.6824179999966873,148010.876413,8049.3261024182075
1697552537,12000,,Aggregated,55.200000,0.000000,60000,98000,109000,112000,125000,133000,137000,140000,146000,148000,148000,2856,413,60000.0,66616.80931180052,0.6824179999966873,148010.876413,8077.514355742297
1697552538,12000,,Aggregated,55.200000,0.000000,60000,98000,109000,112000,125000,133000,137000,140000,146000,148000,148000,2856,413,60000.0,66616.80931180052,0.6824179999966873,148010.876413,8077.514355742297
1697552539,12000,,Aggregated,52.700000,0.000000,61000,99000,109000,113000,126000,133000,137000,140000,147000,150000,150000,2876,413,61000.0,67104.16091274213,0.6824179999966873,150222.0053559995,8090.048678720445
1697552543,12000,,Aggregated,28.100000,0.000000,61000,100000,110000,114000,127000,134000,140000,142000,148000,150000,150000,2919,413,61000.0,68129.56761716492,0.6824179999966873,150222.0053559995,8115.5772524837275
1697552544,12000,,Aggregated,28.100000,0.000000,62000,101000,110000,114000,128000,135000,140000,143000,150000,151000,151000,2953,413,62000.0,68823.64142439503,0.6824179999966873,150769.6369969999,8132.5235353877415
1697552545,12000,,Aggregated,26.500000,0.000000,63000,102000,110000,114000,128000,135000,140000,143000,150000,151000,151000,2962,413,63000.0,68966.50272341812,0.6824179999966873,150769.6369969999,8135.860229574611
1697552546,12000,,Aggregated,26.600000,0.000000,63000,102000,110000,114000,128000,135000,140000,143000,150000,151000,151000,2971,413,63000.0,69072.13807588773,0.6824179999966873,150769.6369969999,8140.34129922585
1697552547,12000,,Aggregated,20.600000,0.000000,64000,103000,110000,115000,129000,135000,140000,143000,149000,151000,151000,3006,413,64000.0,69602.52307618447,0.6824179999966873,150769.6369969999,8156.304723885562
1697552548,12000,,Aggregated,17.600000,0.000000,66000,103000,111000,115000,129000,135000,140000,143000,149000,151000,151000,3031,413,66000.0,69985.17765255774,0.6824179999966873,150769.6369969999,8170.513691850874
1697552549,12000,,Aggregated,15.900000,0.000000,66000,103000,111000,115000,129000,135000,140000,143000,149000,151000,151000,3032,413,66000.0,69997.41230710637,0.6824179999966873,150769.6369969999,8171.077176781003
1697552550,12000,,Aggregated,15.400000,0.000000,71000,105000,111000,115000,129000,135000,140000,143000,149000,151000,151000,3088,413,71000.0,70853.970151039,0.6824179999966873,150769.6369969999,8202.04987046632
1697552551,12000,,Aggregated,16.300000,0.000000,75000,106000,112000,116000,128000,135000,140000,143000,149000,151000,151000,3134,413,75000.0,71505.11343231477,0.6824179999966873,150769.6369969999,8225.81684747926
1697552552,12000,,Aggregated,15.600000,0.000000,80000,107000,113000,118000,131000,138000,144000,150000,155000,159000,159000,3217,413,80000.0,73315.57798386957,0.6824179999966873,158670.880923999,8267.667702828723
1697552553,12000,,Aggregated,22.900000,0.000000,83000,108000,115000,120000,133000,140000,148000,152000,159000,160000,160000,3286,413,82000.0,74805.98689758198,0.6824179999966873,159964.35527799986,8291.101339014
1697552554,12000,,Aggregated,25.900000,0.000000,84000,109000,115000,121000,133000,141000,150000,153000,159000,160000,160000,3306,413,84000.0,75243.94485104791,0.6824179999966873,159964.35527799986,8299.91560798548
1697552555,12000,,Aggregated,34.100000,0.000000,85000,109000,115000,121000,134000,142000,150000,153000,159000,160000,160000,3325,413,85000.0,75603.71237280732,0.6824179999966873,159964.35527799986,8305.771428571428
1697552558,12000,,Aggregated,33.600000,0.000000,89000,110000,117000,124000,138000,148000,155000,158000,160000,163000,163000,3417,413,89000.0,77674.686365406,0.6824179999966873,163161.99836700072,8342.761779338602
1697552559,12000,,Aggregated,44.600000,0.000000,90000,111000,119000,126000,140000,150000,157000,159000,163000,165000,165000,3493,413,90000.0,79136.49494307855,0.6824179999966873,164588.27166499943,8362.695104494704
1697552560,12000,,Aggregated,40.700000,0.000000,91000,111000,120000,127000,140000,151000,157000,159000,163000,165000,165000,3534,413,91000.0,79877.29905070472,0.6824179999966873,164588.27166499943,8363.216185625353
1697552561,12000,,Aggregated,40.700000,0.000000,91000,111000,121000,127000,140000,151000,157000,159000,164000,165000,165000,3536,413,91000.0,79921.96564576456,0.6824179999966873,165352.4872170001,8364.073529411764
1697552562,12000,,Aggregated,44.600000,0.000000,92000,112000,122000,129000,142000,152000,158000,160000,165000,167000,167000,3610,413,92000.0,81244.37053493001,0.6824179999966873,166963.5031350008,8376.967313019391
1697552563,12000,,Aggregated,43.100000,0.000000,93000,113000,123000,130000,143000,152000,158000,160000,167000,169000,169000,3631,413,93000.0,81681.34809931988,0.6824179999966873,169360.98977500113,8384.925364913248
1697552564,12000,,Aggregated,43.100000,0.000000,93000,113000,123000,130000,143000,152000,158000,160000,167000,169000,169000,3637,413,93000.0,81804.70427864077,0.6824179999966873,169360.98977500113,8387.390156722573
