Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697501242,10000,,Aggregated,228.700000,0.000000,11000,15000,18000,19000,23000,28000,32000,34000,43000,47000,52000,47065,0,11000.0,11918.169104200386,46.07180299990432,51896.068842000204,8929.993200892382
1697501243,10000,,Aggregated,221.000000,0.000000,11000,16000,18000,19000,24000,28000,32000,35000,43000,47000,52000,47701,0,11000.0,12064.594998441307,46.07180299990432,51896.068842000204,8929.728160835202
1697501244,10000,,Aggregated,225.600000,0.000000,11000,16000,18000,20000,24000,28000,32000,35000,45000,49000,52000,48612,0,11000.0,12269.64744833969,46.07180299990432,51896.068842000204,8925.270653336625
1697501246,10000,,Aggregated,242.200000,0.000000,11000,16000,18000,20000,24000,28000,33000,36000,45000,49000,52000,49431,0,11000.0,12426.918718429315,46.07180299990432,51896.068842000204,8936.689668426696
1697501247,10000,,Aggregated,375.300000,0.000000,12000,16000,19000,20000,25000,29000,34000,37000,46000,52000,53000,50901,0,12000.0,12741.323651813573,46.07180299990432,52557.59113400018,8938.7534429579
1697501248,10000,,Aggregated,379.900000,0.000000,12000,16000,19000,20000,25000,29000,34000,37000,46000,52000,53000,51161,0,12000.0,12796.328734522818,46.07180299990432,53414.3166949998,8934.54318719337
1697501249,10000,,Aggregated,454.600000,0.000000,12000,16000,19000,20000,25000,30000,35000,37000,47000,52000,53000,51872,0,12000.0,12979.363078111264,46.07180299990432,53414.3166949998,8928.343036705737
1697501250,10000,,Aggregated,497.800000,0.000000,12000,16000,19000,20000,25000,30000,35000,37000,47000,52000,53000,52277,0,12000.0,13055.2857290669,46.07180299990432,53414.3166949998,8924.264514031027
1697501251,10000,,Aggregated,513.700000,0.000000,12000,17000,19000,21000,25000,30000,35000,38000,47000,52000,53000,52660,0,12000.0,13114.799315257558,46.07180299990432,53414.3166949998,8922.556741359665
1697501253,10000,,Aggregated,547.700000,0.000000,12000,17000,19000,21000,25000,30000,35000,38000,47000,52000,53000,52919,0,12000.0,13169.132734278846,46.07180299990432,53414.3166949998,8921.227101797087
1697501254,10000,,Aggregated,604.000000,0.000000,13000,17000,19000,21000,26000,30000,35000,38000,47000,52000,53000,53150,0,13000.0,13213.187373598856,46.07180299990432,53414.3166949998,8923.582220131702
1697501255,10000,,Aggregated,557.200000,0.000000,13000,17000,19000,21000,26000,30000,35000,38000,47000,52000,53000,53599,0,13000.0,13260.267602682301,46.07180299990432,53414.3166949998,8929.629172186049
1697501256,10000,,Aggregated,480.100000,0.000000,13000,17000,19000,21000,26000,30000,35000,38000,47000,52000,53000,53952,0,13000.0,13315.715405449484,46.07180299990432,53414.3166949998,8935.298209519573
1697501257,10000,,Aggregated,429.200000,0.000000,13000,17000,19000,21000,26000,30000,35000,38000,47000,52000,53000,54316,0,13000.0,13350.286378055254,46.07180299990432,53414.3166949998,8936.020288681051
1697501258,10000,,Aggregated,440.000000,0.000000,13000,17000,19000,21000,26000,30000,35000,38000,47000,52000,53000,54695,0,13000.0,13419.10100308529,46.07180299990432,53414.3166949998,8939.587274888016
1697501259,10000,,Aggregated,392.900000,0.000000,13000,17000,20000,21000,26000,31000,36000,38000,47000,52000,53000,55252,0,13000.0,13514.674582857628,46.07180299990432,53414.3166949998,8943.748660681966
1697501260,10000,,Aggregated,392.900000,0.000000,13000,17000,20000,21000,26000,31000,36000,38000,47000,52000,53000,55603,0,13000.0,13558.201607697358,46.07180299990432,53414.3166949998,8942.39030268151
1697501261,10000,,Aggregated,366.200000,0.000000,13000,17000,20000,21000,26000,31000,36000,38000,47000,52000,53000,56298,0,13000.0,13660.12461856195,46.07180299990432,53414.3166949998,8947.936694021102
1697501262,10000,,Aggregated,365.500000,0.000000,13000,17000,20000,21000,26000,31000,36000,38000,47000,52000,53000,56568,0,13000.0,13688.13410030182,46.07180299990432,53414.3166949998,8948.000300523265
1697501263,10000,,Aggregated,309.900000,0.000000,13000,17000,20000,21000,26000,31000,36000,38000,47000,52000,53000,56652,0,13000.0,13695.308654230626,46.07180299990432,53414.3166949998,8947.348549036222
1697501265,10000,,Aggregated,343.100000,0.000000,13000,17000,20000,21000,26000,31000,36000,38000,47000,52000,53000,56707,0,13000.0,13700.928287213368,46.07180299990432,53414.3166949998,8947.490750700972
1697501266,10000,,Aggregated,365.700000,0.000000,13000,17000,20000,21000,26000,31000,36000,38000,47000,52000,53000,56735,0,13000.0,13703.395025316197,46.07180299990432,53414.3166949998,8947.482524015159
1697501267,10000,,Aggregated,329.400000,0.000000,13000,17000,20000,21000,26000,31000,36000,38000,47000,52000,53000,56810,0,13000.0,13711.67161944741,46.07180299990432,53414.3166949998,8947.491497975709
1697501268,10000,,Aggregated,290.400000,0.000000,13000,17000,20000,21000,26000,31000,36000,38000,47000,52000,55000,56915,0,13000.0,13726.560233574362,46.07180299990432,55156.646505000026,8947.391794781692
1697501269,10000,,Aggregated,257.600000,0.000000,13000,17000,20000,21000,26000,31000,36000,38000,47000,52000,55000,57096,0,13000.0,13758.36539496148,46.07180299990432,55156.646505000026,8945.772033067115
1697501270,10000,,Aggregated,241.600000,0.000000,13000,17000,20000,21000,27000,31000,36000,39000,47000,52000,55000,57621,0,13000.0,13840.11602580315,46.07180299990432,55156.646505000026,8938.093386091876
1697501271,10000,,Aggregated,201.800000,0.000000,14000,17000,20000,22000,27000,31000,36000,39000,47000,52000,55000,58147,0,14000.0,13928.5156213075,46.07180299990432,55156.646505000026,8939.46248301718
1697501272,10000,,Aggregated,201.800000,0.000000,14000,17000,20000,22000,27000,31000,36000,39000,47000,52000,55000,58291,0,14000.0,13950.317716488855,46.07180299990432,55156.646505000026,8940.621605393628
1697501273,10000,,Aggregated,245.200000,0.000000,14000,18000,20000,22000,27000,31000,36000,39000,47000,52000,55000,58960,0,14000.0,14059.829594634302,46.07180299990432,55156.646505000026,8949.174406377206
1697501274,10000,,Aggregated,199.300000,0.000000,14000,18000,20000,22000,27000,31000,36000,39000,47000,52000,55000,59376,0,14000.0,14122.716519741227,46.07180299990432,55156.646505000026,8951.594718404742
1697501275,10000,,Aggregated,214.500000,0.000000,14000,18000,20000,22000,27000,31000,36000,39000,47000,52000,55000,59837,0,14000.0,14196.087382473528,46.07180299990432,55156.646505000026,8948.665223858148
1697501276,10000,,Aggregated,250.800000,0.000000,14000,18000,21000,22000,27000,31000,36000,39000,48000,52000,55000,61080,0,14000.0,14407.880805366085,46.07180299990432,55156.646505000026,8934.803896529142
