Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697582370,6000,,Aggregated,47.200000,0.000000,84000,94000,99000,102000,106000,109000,113000,116000,122000,122000,122000,2758,0,84000.0,75401.97252514768,94.22026099997538,122397.35065100007,9522.614938361132
1697582371,6000,,Aggregated,33.600000,0.000000,84000,94000,99000,102000,106000,109000,114000,117000,122000,124000,124000,2774,0,84000.0,75631.40925694528,94.22026099997538,123989.88143299994,9523.725306416727
1697582372,6000,,Aggregated,33.600000,0.000000,84000,94000,99000,102000,106000,109000,114000,117000,122000,124000,124000,2777,0,84000.0,75634.53415453015,94.22026099997538,123989.88143299994,9522.221462009362
1697582373,6000,,Aggregated,25.300000,0.000000,85000,95000,100000,103000,107000,112000,118000,121000,126000,126000,126000,2876,0,85000.0,76802.65253481962,94.22026099997538,125699.33985000006,9521.320931849792
1697582374,6000,,Aggregated,21.800000,0.000000,85000,95000,100000,103000,108000,112000,118000,121000,126000,126000,126000,2885,0,85000.0,76928.39484093006,94.22026099997538,125699.33985000006,9522.436741767764
1697582375,6000,,Aggregated,24.700000,0.000000,86000,95000,101000,103000,108000,113000,119000,122000,127000,130000,130000,2919,0,86000.0,77314.88542547319,94.22026099997538,129677.79215600001,9518.531003768414
1697582376,6000,,Aggregated,23.800000,0.000000,86000,96000,101000,103000,109000,114000,121000,123000,129000,131000,131000,2940,0,86000.0,77602.10990041366,94.22026099997538,131096.78075099998,9519.339795918368
1697582377,6000,,Aggregated,26.000000,0.000000,86000,96000,101000,103000,109000,114000,121000,123000,129000,131000,131000,2952,0,86000.0,77718.42070764773,94.22026099997538,131096.78075099998,9517.248983739837
1697582378,6000,,Aggregated,26.000000,0.000000,86000,96000,101000,104000,109000,116000,122000,125000,130000,131000,131000,2986,0,86000.0,78088.13509858279,94.22026099997538,131096.78075099998,9511.689216342933
1697582379,6000,,Aggregated,23.600000,0.000000,86000,96000,101000,104000,109000,116000,122000,125000,129000,131000,131000,3001,0,86000.0,78209.21178447924,94.22026099997538,131096.78075099998,9510.92002665778
1697582380,6000,,Aggregated,23.600000,0.000000,87000,96000,101000,104000,109000,116000,122000,125000,129000,131000,131000,3007,0,87000.0,78265.9345889382,94.22026099997538,131096.78075099998,9508.783505154639
1697582381,6000,,Aggregated,24.600000,0.000000,87000,97000,102000,104000,110000,117000,123000,126000,131000,134000,134000,3041,0,87000.0,78676.45510632232,94.22026099997538,133884.33676099993,9511.20420914173
1697582382,6000,,Aggregated,24.600000,0.000000,87000,97000,102000,104000,110000,117000,123000,126000,131000,134000,134000,3042,0,87000.0,78689.1530625681,94.22026099997538,133884.33676099993,9511.325115055884
1697582383,6000,,Aggregated,26.100000,0.000000,87000,97000,102000,104000,110000,117000,123000,126000,131000,134000,134000,3043,0,87000.0,78704.718498655,94.22026099997538,133884.33676099993,9511.445941505093
1697582384,6000,,Aggregated,26.100000,0.000000,87000,97000,102000,104000,110000,117000,123000,126000,131000,134000,134000,3043,0,87000.0,78704.718498655,94.22026099997538,133884.33676099993,9511.445941505093
1697582385,6000,,Aggregated,17.800000,0.000000,87000,97000,102000,104000,111000,118000,124000,127000,134000,142000,142000,3066,0,87000.0,79036.7409174022,94.22026099997538,141586.69814899997,9511.142204827136
1697582386,6000,,Aggregated,17.800000,0.000000,87000,97000,102000,104000,111000,119000,125000,128000,135000,142000,142000,3083,0,87000.0,79212.763345339,94.22026099997538,141586.69814899997,9507.7781381771
1697582387,6000,,Aggregated,14.900000,0.000000,87000,97000,102000,105000,112000,119000,126000,130000,138000,142000,142000,3110,0,87000.0,79553.45973125145,94.22026099997538,141586.69814899997,9507.655627009646
1697582388,6000,,Aggregated,16.300000,0.000000,88000,98000,103000,105000,112000,121000,127000,130000,139000,142000,142000,3134,0,88000.0,79835.78580493844,94.22026099997538,141586.69814899997,9505.000638162093
1697582389,6000,,Aggregated,15.800000,0.000000,88000,98000,103000,105000,112000,121000,128000,131000,139000,144000,144000,3143,0,88000.0,79943.9471459103,94.22026099997538,144488.583886,9504.39102768056
1697582390,6000,,Aggregated,14.700000,0.000000,88000,98000,103000,105000,114000,122000,129000,134000,142000,144000,144000,3189,0,88000.0,80451.6932702606,94.22026099997538,144488.583886,9496.651301348385
1697582391,6000,,Aggregated,14.100000,0.000000,88000,98000,103000,106000,115000,125000,132000,137000,144000,146000,146000,3221,0,88000.0,80988.94548571591,94.22026099997538,145786.712396,9499.626823967712
1697582392,6000,,Aggregated,14.200000,0.000000,89000,99000,104000,106000,117000,126000,134000,138000,145000,147000,147000,3261,0,89000.0,81572.80525719258,94.22026099997538,146680.910115,9501.895737503834
1697582393,6000,,Aggregated,14.200000,0.000000,89000,99000,104000,106000,117000,126000,135000,138000,145000,147000,147000,3272,0,89000.0,81689.62563177352,94.22026099997538,146680.910115,9499.473410757946
1697582394,6000,,Aggregated,14.200000,0.000000,89000,99000,104000,106000,117000,126000,135000,138000,145000,147000,147000,3272,0,89000.0,81689.62563177352,94.22026099997538,146680.910115,9499.473410757946
1697582395,6000,,Aggregated,14.200000,0.000000,89000,99000,104000,106000,117000,126000,135000,138000,145000,147000,147000,3272,0,89000.0,81689.62563177352,94.22026099997538,146680.910115,9499.473410757946
1697582396,6000,,Aggregated,22.900000,0.000000,89000,99000,104000,106000,117000,127000,135000,138000,146000,151000,151000,3274,0,89000.0,81705.35552540042,94.22026099997538,150979.913018,9498.900733048258
1697582397,6000,,Aggregated,21.500000,0.000000,89000,99000,104000,107000,118000,128000,136000,139000,146000,151000,151000,3314,0,89000.0,82147.64083276154,94.22026099997538,150979.913018,9486.807483403742
1697582398,6000,,Aggregated,21.500000,0.000000,89000,99000,104000,107000,118000,128000,136000,139000,146000,151000,151000,3316,0,89000.0,82174.47011513021,94.22026099997538,150979.913018,9486.02322074789
1697582399,6000,,Aggregated,20.400000,0.000000,89000,100000,104000,107000,118000,128000,136000,139000,146000,151000,151000,3340,0,89000.0,82375.5085567421,94.22026099997538,150979.913018,9473.403293413174
1697582400,6000,,Aggregated,20.400000,0.000000,89000,100000,104000,107000,118000,128000,136000,139000,146000,151000,151000,3348,0,89000.0,82456.7552723183,94.22026099997538,150979.913018,9469.216248506571
1697582401,6000,,Aggregated,18.000000,0.000000,90000,100000,104000,107000,119000,129000,137000,141000,148000,151000,151000,3367,0,90000.0,82704.12259521642,94.22026099997538,150994.13937299993,9466.145233145233
