Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697499518,10000,,Aggregated,105.800000,0.000000,40000,51000,59000,64000,74000,80000,87000,89000,103000,109000,109000,9011,0,40000.0,42026.66752314672,41.65835599997081,108890.12266500003,9031.963045167018
1697499519,10000,,Aggregated,110.100000,0.000000,40000,51000,59000,64000,74000,80000,87000,89000,103000,109000,109000,9012,0,40000.0,42031.83524748159,41.65835599997081,108890.12266500003,9032.743231247227
1697499520,10000,,Aggregated,110.600000,0.000000,41000,52000,60000,64000,75000,81000,88000,89000,103000,109000,109000,9144,0,41000.0,42459.48276662719,41.65835599997081,108890.12266500003,9031.482611548556
1697499521,10000,,Aggregated,114.400000,0.000000,41000,52000,60000,65000,75000,81000,88000,90000,106000,115000,115000,9206,0,41000.0,42691.25451149119,41.65835599997081,115392.71127099983,9033.899304801216
1697499522,10000,,Aggregated,104.800000,0.000000,41000,52000,60000,65000,76000,81000,88000,90000,106000,115000,115000,9292,0,41000.0,42885.671892387654,41.65835599997081,115392.71127099983,9037.933060697374
1697499523,10000,,Aggregated,105.500000,0.000000,41000,52000,60000,65000,76000,81000,88000,90000,106000,115000,115000,9315,0,41000.0,42942.975333810944,41.65835599997081,115392.71127099983,9038.003864734299
1697499524,10000,,Aggregated,104.200000,0.000000,41000,53000,61000,65000,76000,81000,88000,90000,106000,115000,115000,9327,0,41000.0,42998.398777688635,41.65835599997081,115392.71127099983,9038.243486651656
1697499525,10000,,Aggregated,109.500000,0.000000,41000,53000,61000,66000,76000,82000,88000,90000,106000,120000,120000,9390,0,41000.0,43277.301633207666,41.65835599997081,120297.59259399999,9036.870713525026
1697499526,10000,,Aggregated,97.300000,0.000000,41000,53000,61000,66000,76000,83000,89000,91000,106000,120000,120000,9439,0,41000.0,43478.71958607036,41.65835599997081,120297.59259399999,9035.343362644348
1697499527,10000,,Aggregated,88.800000,0.000000,42000,54000,62000,67000,77000,84000,89000,93000,107000,120000,120000,9550,0,42000.0,43921.41205500495,41.65835599997081,120297.59259399999,9030.512879581152
1697499528,10000,,Aggregated,70.900000,0.000000,42000,55000,63000,69000,78000,85000,90000,95000,107000,122000,122000,9714,0,42000.0,44570.11257679187,41.65835599997081,121608.82486200034,9028.682725962528
1697499529,10000,,Aggregated,70.900000,0.000000,43000,55000,63000,69000,79000,86000,91000,96000,107000,122000,122000,9777,0,43000.0,44812.928256974235,41.65835599997081,121608.82486200034,9025.490027615833
1697499530,10000,,Aggregated,62.300000,0.000000,43000,56000,64000,70000,79000,87000,91000,96000,111000,122000,122000,9938,0,43000.0,45347.41522931122,41.65835599997081,121608.82486200034,9016.852183537936
1697499531,10000,,Aggregated,69.400000,0.000000,43000,56000,65000,70000,80000,87000,92000,96000,112000,122000,122000,9976,0,43000.0,45499.13475939613,41.65835599997081,121608.82486200034,9016.848336006415
1697499532,10000,,Aggregated,76.500000,0.000000,43000,56000,65000,70000,80000,87000,92000,96000,112000,122000,122000,9979,0,43000.0,45511.48659434802,41.65835599997081,121608.82486200034,9016.768313458262
1697499533,10000,,Aggregated,76.500000,0.000000,43000,56000,65000,70000,80000,87000,92000,96000,112000,122000,122000,9979,0,43000.0,45511.48659434802,41.65835599997081,121608.82486200034,9016.768313458262
1697499534,10000,,Aggregated,68.700000,0.000000,44000,58000,67000,72000,81000,88000,93000,97000,115000,120000,122000,10351,0,44000.0,46813.193023787775,41.65835599997081,121608.82486200034,9012.909767172254
1697499535,10000,,Aggregated,66.400000,0.000000,45000,59000,68000,73000,82000,88000,93000,97000,116000,127000,129000,10527,0,45000.0,47375.97447235267,41.65835599997081,129401.64164099997,9009.919065260758
1697499536,10000,,Aggregated,97.300000,0.000000,45000,60000,69000,74000,83000,88000,93000,97000,118000,127000,129000,10650,0,45000.0,47770.8349778854,41.65835599997081,129401.64164099997,9010.092300469483
1697499537,10000,,Aggregated,113.600000,0.000000,46000,61000,70000,75000,84000,89000,95000,100000,118000,127000,129000,10851,0,46000.0,48472.70584449815,41.65835599997081,129401.64164099997,9008.182748133813
1697499538,10000,,Aggregated,121.000000,0.000000,46000,62000,70000,76000,84000,89000,96000,100000,119000,129000,131000,10891,0,46000.0,48647.63027297845,41.65835599997081,130906.6463680001,9007.604811312092
1697499539,10000,,Aggregated,124.700000,0.000000,48000,63000,73000,77000,86000,91000,101000,106000,119000,131000,132000,11248,0,48000.0,50072.33695291403,41.65835599997081,132443.07063500036,9005.479018492177
1697499540,10000,,Aggregated,117.500000,0.000000,48000,64000,73000,78000,87000,92000,101000,106000,119000,131000,132000,11296,0,48000.0,50232.97504346865,41.65835599997081,132443.07063500036,9007.53815509915
1697499541,10000,,Aggregated,140.000000,0.000000,49000,64000,73000,78000,87000,93000,102000,107000,120000,131000,132000,11397,0,49000.0,50605.23451677932,41.65835599997081,132443.07063500036,9012.843116609634
1697499542,10000,,Aggregated,131.400000,0.000000,49000,64000,74000,78000,87000,93000,102000,107000,120000,131000,132000,11454,0,49000.0,50784.826043784284,41.65835599997081,132443.07063500036,9015.999650777021
1697499543,10000,,Aggregated,133.900000,0.000000,49000,65000,74000,79000,87000,93000,102000,107000,120000,132000,135000,11507,0,49000.0,50986.43172457271,41.65835599997081,134987.3816229997,9016.0272877379
1697499544,10000,,Aggregated,133.900000,0.000000,49000,65000,74000,79000,88000,93000,103000,107000,120000,132000,135000,11522,0,49000.0,51038.00321914035,41.65835599997081,134987.3816229997,9015.761239368165
1697499545,10000,,Aggregated,150.300000,0.000000,50000,65000,74000,79000,88000,94000,103000,107000,120000,132000,135000,11612,0,50000.0,51266.640321479455,41.65835599997081,134987.3816229997,9016.673269032035
1697499546,10000,,Aggregated,122.200000,0.000000,50000,65000,75000,79000,88000,94000,103000,107000,120000,132000,135000,11720,0,50000.0,51410.87890838649,41.65835599997081,134987.3816229997,9014.299232081912
1697499547,10000,,Aggregated,99.600000,0.000000,50000,66000,75000,79000,88000,94000,103000,107000,121000,132000,135000,11832,0,50000.0,51659.4331009455,41.65835599997081,134987.3816229997,9017.458079783637
1697499548,10000,,Aggregated,97.800000,0.000000,51000,66000,76000,80000,89000,96000,105000,108000,122000,133000,135000,11936,0,51000.0,52121.19471882193,41.65835599997081,134987.3816229997,9010.034601206435
1697499549,10000,,Aggregated,94.300000,0.000000,51000,67000,76000,80000,89000,97000,106000,108000,122000,133000,135000,11998,0,51000.0,52280.857026511934,41.65835599997081,134987.3816229997,9012.959493248874
1697499550,10000,,Aggregated,96.800000,0.000000,52000,67000,77000,81000,89000,98000,106000,109000,122000,135000,135000,12175,0,52000.0,52867.22012094088,41.65835599997081,135421.54782399983,9009.6281724846
1697499551,10000,,Aggregated,76.000000,0.000000,52000,68000,77000,81000,89000,98000,106000,109000,122000,135000,135000,12278,0,52000.0,53078.038930030605,41.65835599997081,135421.54782399983,9012.478090894283
1697499552,10000,,Aggregated,80.600000,0.000000,52000,69000,78000,82000,90000,99000,107000,110000,125000,135000,135000,12480,0,52000.0,53693.23829336223,41.65835599997081,135421.54782399983,9016.650881410256
1697499553,10000,,Aggregated,86.500000,0.000000,53000,69000,79000,83000,91000,100000,107000,110000,127000,135000,135000,12628,0,53000.0,54043.39848391629,41.65835599997081,135421.54782399983,9019.565568577764
1697499554,10000,,Aggregated,88.900000,0.000000,54000,70000,79000,84000,92000,101000,107000,111000,129000,137000,141000,12857,0,54000.0,54682.75425877036,41.65835599997081,140922.6589140003,9025.588550983899
1697499555,10000,,Aggregated,101.300000,0.000000,54000,71000,80000,84000,92000,101000,108000,111000,131000,141000,141000,12940,0,54000.0,54911.66751894727,41.65835599997081,141195.17228700034,9028.02828438949
1697499556,10000,,Aggregated,117.500000,0.000000,55000,71000,80000,84000,92000,101000,108000,111000,129000,141000,141000,13081,0,55000.0,55234.71394885001,41.65835599997081,141195.17228700034,9031.204036388655
1697499557,10000,,Aggregated,139.200000,0.000000,56000,72000,81000,84000,92000,102000,108000,111000,131000,141000,141000,13294,0,56000.0,55758.242474612554,41.65835599997081,141195.17228700034,9026.91108770874
1697499559,10000,,Aggregated,131.500000,0.000000,56000,72000,81000,84000,93000,102000,108000,111000,131000,141000,141000,13330,0,56000.0,55853.4980685175,41.65835599997081,141195.17228700034,9027.463165791447
1697499561,10000,,Aggregated,131.500000,0.000000,56000,72000,81000,84000,93000,102000,108000,111000,131000,141000,141000,13330,0,56000.0,55853.4980685175,41.65835599997081,141195.17228700034,9027.463165791447
