Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697574386,6000,,Aggregated,410.200000,0.000000,8600,11000,12000,13000,15000,18000,21000,23000,27000,30000,31000,49913,0,8600.0,8705.807006291372,2.29973100067582,31340.781560000323,9011.99543205177
1697574387,6000,,Aggregated,413.700000,0.000000,8600,11000,12000,13000,15000,18000,21000,23000,27000,30000,31000,50191,0,8600.0,8726.298817742774,2.29973100067582,31340.781560000323,9018.464107110836
1697574388,6000,,Aggregated,384.400000,0.000000,8600,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,50351,0,8600.0,8742.018073166902,2.29973100067582,31340.781560000323,9019.106313677981
1697574389,6000,,Aggregated,371.900000,0.000000,8600,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,50389,0,8600.0,8744.675694383908,2.29973100067582,31340.781560000323,9018.996487328584
1697574390,6000,,Aggregated,295.000000,0.000000,8700,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,50542,0,8700.0,8761.297135525361,2.29973100067582,31340.781560000323,9021.70236634878
1697574391,6000,,Aggregated,267.700000,0.000000,8700,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,51319,0,8700.0,8830.571091740452,2.29973100067582,31340.781560000323,9045.741206960385
1697574392,6000,,Aggregated,244.900000,0.000000,8900,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,52919,0,8900.0,8930.97334631718,2.29973100067582,31340.781560000323,9080.791832801073
1697574393,6000,,Aggregated,293.500000,0.000000,8900,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,53354,0,8900.0,8946.381360654137,2.29973100067582,31340.781560000323,9078.105240469318
1697574394,6000,,Aggregated,434.100000,0.000000,8900,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,54069,0,8900.0,8982.40742853183,2.29973100067582,31340.781560000323,9067.472303907969
1697574395,6000,,Aggregated,439.900000,0.000000,8900,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,54250,0,8900.0,8987.820437714288,2.29973100067582,31340.781560000323,9066.346341013825
1697574396,6000,,Aggregated,462.500000,0.000000,8900,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,54507,0,8900.0,8994.612375716575,2.29973100067582,31340.781560000323,9066.095382244483
1697574397,6000,,Aggregated,460.300000,0.000000,8900,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,54666,0,8900.0,8998.867001605378,2.29973100067582,31340.781560000323,9066.747813997732
1697574398,6000,,Aggregated,434.400000,0.000000,8900,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,55136,0,8900.0,9010.972912506999,2.29973100067582,31340.781560000323,9062.083937899013
1697574399,6000,,Aggregated,433.500000,0.000000,8900,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,55440,0,8900.0,9007.661148884972,2.29973100067582,31340.781560000323,9060.438834776334
1697574400,6000,,Aggregated,432.400000,0.000000,8900,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,55657,0,8900.0,9004.539822970819,2.29973100067582,31340.781560000323,9065.884129579388
1697574401,6000,,Aggregated,480.200000,0.000000,8900,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,55945,0,8900.0,9016.303122377058,2.29973100067582,31340.781560000323,9064.849477165073
1697574403,6000,,Aggregated,448.300000,0.000000,9000,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,56235,0,9000.0,9025.499607741747,2.29973100067582,31340.781560000323,9061.454272250377
1697574404,6000,,Aggregated,317.600000,0.000000,9000,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,56485,0,9000.0,9037.947578426141,2.29973100067582,31340.781560000323,9060.461626980614
1697574405,6000,,Aggregated,292.700000,0.000000,9000,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,56492,0,9000.0,9038.387749790547,2.29973100067582,31340.781560000323,9060.48530765418
1697574406,6000,,Aggregated,287.700000,0.000000,9000,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,56788,0,9000.0,9061.578032054049,2.29973100067582,31340.781560000323,9063.470169754173
1697574407,6000,,Aggregated,239.900000,0.000000,9100,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,57336,0,9100.0,9106.227124401496,2.29973100067582,31340.781560000323,9068.393191014371
1697574408,6000,,Aggregated,238.300000,0.000000,9100,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,58821,0,9100.0,9178.532611828487,2.29973100067582,31340.781560000323,9101.318372690026
1697574409,6000,,Aggregated,250.200000,0.000000,9100,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,58885,0,9100.0,9179.133229913505,2.29973100067582,31340.781560000323,9100.785072599134
1697574410,6000,,Aggregated,363.300000,0.000000,9200,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,59839,0,9200.0,9217.262091696794,2.29973100067582,31340.781560000323,9088.985995755276
1697574411,6000,,Aggregated,363.900000,0.000000,9200,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,59992,0,9200.0,9215.46534870684,2.29973100067582,31340.781560000323,9088.1256167489
1697574412,6000,,Aggregated,418.700000,0.000000,9200,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,60073,0,9200.0,9216.84562327473,2.29973100067582,31340.781560000323,9089.755946931233
1697574413,6000,,Aggregated,423.400000,0.000000,9200,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,60372,0,9200.0,9219.721372897542,2.29973100067582,31340.781560000323,9086.874643874644
1697574414,6000,,Aggregated,399.900000,0.000000,9200,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,60741,0,9200.0,9232.310402808873,2.29973100067582,31340.781560000323,9084.076258211093
1697574415,6000,,Aggregated,412.100000,0.000000,9200,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,60940,0,9200.0,9237.747013378153,2.29973100067582,31340.781560000323,9086.518116179848
1697574416,6000,,Aggregated,393.000000,0.000000,9300,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,61631,0,9300.0,9270.697480510014,2.29973100067582,31340.781560000323,9081.841540783047
1697574418,6000,,Aggregated,432.900000,0.000000,9300,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,61999,0,9300.0,9286.347497699195,2.29973100067582,31340.781560000323,9081.188938531266
1697574419,6000,,Aggregated,476.800000,0.000000,9300,11000,12000,13000,16000,18000,21000,23000,27000,30000,31000,62535,0,9300.0,9303.374837135163,2.29973100067582,31340.781560000323,9083.228911809387
