Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697575819,6000,,Aggregated,96.100000,0.000000,29000,35000,38000,41000,47000,51000,57000,61000,73000,77000,83000,17040,0,29000.0,28508.237267348068,44.41980099363718,83169.0358670021,8726.671478873239
1697575820,6000,,Aggregated,109.700000,0.000000,29000,35000,38000,41000,47000,51000,57000,61000,73000,77000,83000,17172,0,29000.0,28553.852634526775,44.41980099363718,83169.0358670021,8723.414686699278
1697575821,6000,,Aggregated,104.400000,0.000000,29000,35000,38000,41000,47000,51000,57000,61000,73000,77000,83000,17350,0,29000.0,28611.69461846667,44.41980099363718,83169.0358670021,8718.67878962536
1697575822,6000,,Aggregated,110.500000,0.000000,29000,35000,38000,41000,47000,51000,57000,61000,73000,77000,83000,17403,0,29000.0,28623.40359894838,44.41980099363718,83169.0358670021,8715.967994024018
1697575823,6000,,Aggregated,120.300000,0.000000,29000,35000,38000,41000,47000,51000,57000,61000,73000,77000,83000,17620,0,29000.0,28691.716309367865,44.41980099363718,83169.0358670021,8709.75902383655
1697575824,6000,,Aggregated,132.000000,0.000000,29000,35000,38000,41000,47000,51000,57000,61000,73000,77000,83000,17674,0,29000.0,28695.456203395417,44.41980099363718,83169.0358670021,8708.25099015503
1697575825,6000,,Aggregated,152.800000,0.000000,29000,35000,38000,41000,47000,51000,57000,61000,73000,77000,83000,17808,0,29000.0,28730.52266883627,44.41980099363718,83169.0358670021,8703.516397124888
1697575826,6000,,Aggregated,141.200000,0.000000,29000,35000,38000,41000,47000,51000,57000,61000,73000,77000,83000,17992,0,29000.0,28777.153059595563,44.41980099363718,83169.0358670021,8695.989439751
1697575827,6000,,Aggregated,137.600000,0.000000,29000,35000,38000,40000,47000,51000,57000,61000,72000,77000,83000,18197,0,29000.0,28836.186097050744,44.41980099363718,83169.0358670021,8684.380832005276
1697575828,6000,,Aggregated,140.800000,0.000000,29000,35000,38000,40000,46000,51000,57000,61000,72000,77000,83000,18316,0,29000.0,28869.840860094868,44.41980099363718,83169.0358670021,8679.33227778991
1697575829,6000,,Aggregated,153.700000,0.000000,29000,35000,38000,40000,46000,51000,57000,61000,73000,82000,83000,18520,0,29000.0,28922.496248684238,44.41980099363718,83169.0358670021,8674.031155507559
1697575830,6000,,Aggregated,148.100000,0.000000,29000,35000,38000,40000,47000,51000,57000,61000,73000,82000,83000,18566,0,29000.0,28945.84787996073,44.41980099363718,83169.0358670021,8677.670849940752
1697575831,6000,,Aggregated,151.500000,0.000000,29000,35000,38000,41000,47000,51000,57000,61000,73000,82000,83000,18625,0,29000.0,28985.55141481515,44.41980099363718,83169.0358670021,8683.526872483222
1697575832,6000,,Aggregated,138.700000,0.000000,29000,35000,38000,41000,47000,51000,57000,61000,73000,82000,83000,18794,0,29000.0,29061.79448098347,44.41980099363718,83169.0358670021,8691.560178780463
1697575833,6000,,Aggregated,135.900000,0.000000,30000,35000,38000,41000,47000,51000,57000,61000,72000,82000,83000,19061,0,30000.0,29130.39480547365,44.41980099363718,83169.0358670021,8682.090761240228
1697575834,6000,,Aggregated,131.100000,0.000000,30000,35000,38000,41000,47000,51000,57000,61000,72000,82000,83000,19137,0,30000.0,29149.082867029312,44.41980099363718,83169.0358670021,8680.956942049434
1697575835,6000,,Aggregated,136.000000,0.000000,30000,35000,38000,41000,47000,51000,57000,61000,72000,82000,83000,19187,0,30000.0,29157.407591735322,44.41980099363718,83169.0358670021,8677.930056809299
1697575836,6000,,Aggregated,150.400000,0.000000,30000,35000,38000,41000,47000,51000,57000,61000,72000,82000,83000,19239,0,30000.0,29181.83006259154,44.41980099363718,83169.0358670021,8676.608815426996
1697575837,6000,,Aggregated,139.100000,0.000000,30000,35000,38000,41000,47000,52000,57000,61000,72000,82000,83000,19311,0,30000.0,29226.795432796007,44.41980099363718,83169.0358670021,8676.997566154005
1697575838,6000,,Aggregated,136.100000,0.000000,30000,35000,38000,41000,47000,52000,57000,61000,72000,82000,83000,19334,0,30000.0,29242.438009261277,44.41980099363718,83169.0358670021,8676.934209165202
1697575839,6000,,Aggregated,136.100000,0.000000,30000,35000,38000,41000,47000,52000,57000,61000,72000,82000,83000,19335,0,30000.0,29243.16484922113,44.41980099363718,83169.0358670021,8676.996379622446
1697575840,6000,,Aggregated,102.700000,0.000000,30000,35000,38000,41000,47000,52000,57000,62000,72000,82000,83000,19361,0,30000.0,29263.91704421143,44.41980099363718,83169.0358670021,8678.074531274211
1697575841,6000,,Aggregated,102.700000,0.000000,30000,35000,38000,41000,47000,52000,57000,62000,73000,82000,83000,19422,0,30000.0,29303.690792729423,44.41980099363718,83169.0358670021,8677.59921738235
1697575842,6000,,Aggregated,82.100000,0.000000,30000,35000,38000,41000,47000,52000,58000,62000,73000,82000,83000,19718,0,30000.0,29469.890121325316,44.41980099363718,83169.0358670021,8679.493559184502
1697575843,6000,,Aggregated,80.800000,0.000000,30000,35000,39000,41000,47000,52000,58000,62000,73000,82000,83000,19844,0,30000.0,29551.727131475593,44.41980099363718,83169.0358670021,8675.42662769603
1697575844,6000,,Aggregated,98.400000,0.000000,30000,35000,39000,41000,47000,52000,58000,63000,72000,77000,83000,20066,0,30000.0,29670.246964677666,44.41980099363718,83169.0358670021,8671.411093391807
1697575845,6000,,Aggregated,78.000000,0.000000,30000,36000,39000,41000,47000,52000,58000,63000,73000,77000,83000,20245,0,30000.0,29754.73582130665,44.41980099363718,83169.0358670021,8665.824993825636
1697575846,6000,,Aggregated,79.100000,0.000000,30000,36000,39000,41000,47000,52000,58000,63000,73000,77000,83000,20473,0,30000.0,29839.911634663033,44.41980099363718,83169.0358670021,8654.715332389
1697575847,6000,,Aggregated,93.300000,0.000000,31000,36000,39000,41000,47000,52000,58000,63000,73000,77000,83000,20609,0,31000.0,29890.08025738585,44.41980099363718,83169.0358670021,8651.622689116406
1697575848,6000,,Aggregated,109.500000,0.000000,31000,36000,39000,41000,47000,52000,58000,63000,73000,77000,83000,20934,0,31000.0,29998.408075449795,44.41980099363718,83169.0358670021,8644.760007643068
1697575849,6000,,Aggregated,122.800000,0.000000,31000,36000,39000,41000,47000,52000,59000,63000,74000,77000,83000,21210,0,31000.0,30183.311053178637,44.41980099363718,83169.0358670021,8644.199339933994
1697575850,6000,,Aggregated,139.900000,0.000000,31000,36000,39000,41000,48000,53000,59000,64000,74000,77000,83000,21425,0,31000.0,30333.151577777822,44.41980099363718,83169.0358670021,8652.644760793466
1697575851,6000,,Aggregated,163.600000,0.000000,31000,36000,39000,42000,48000,53000,60000,64000,74000,77000,83000,21733,0,31000.0,30495.723080577645,44.41980099363718,83169.0358670021,8657.106013895918
1697575852,6000,,Aggregated,192.600000,0.000000,31000,36000,40000,42000,48000,53000,60000,64000,74000,77000,83000,22081,0,31000.0,30647.907018226735,44.41980099363718,83169.0358670021,8660.326706218015
1697575854,6000,,Aggregated,228.600000,0.000000,31000,36000,40000,42000,48000,53000,60000,64000,74000,77000,83000,22142,0,31000.0,30667.267616867277,44.41980099363718,83169.0358670021,8661.951359407461
1697575855,6000,,Aggregated,236.000000,0.000000,31000,36000,40000,42000,48000,53000,60000,64000,74000,77000,83000,22284,0,31000.0,30711.111072555643,44.41980099363718,83169.0358670021,8665.77279662538
1697575856,6000,,Aggregated,222.100000,0.000000,31000,36000,40000,42000,48000,53000,60000,64000,74000,77000,83000,22358,0,31000.0,30745.685630377317,44.41980099363718,83169.0358670021,8673.968199302262
1697575857,6000,,Aggregated,216.200000,0.000000,31000,36000,40000,42000,48000,53000,60000,64000,74000,77000,83000,22458,0,31000.0,30801.118913242157,44.41980099363718,83169.0358670021,8687.920162080327
1697575858,6000,,Aggregated,204.500000,0.000000,31000,36000,40000,42000,48000,53000,60000,64000,74000,77000,83000,22555,0,31000.0,30812.998122951118,44.41980099363718,83169.0358670021,8685.152959432498
1697575859,6000,,Aggregated,195.200000,0.000000,31000,36000,40000,42000,48000,53000,60000,64000,74000,77000,83000,22573,0,31000.0,30815.39634364354,44.41980099363718,83169.0358670021,8684.229699198157
1697575863,6000,,Aggregated,195.200000,0.000000,31000,36000,40000,42000,48000,53000,60000,64000,74000,77000,83000,22637,0,31000.0,30816.770567352807,44.41980099363718,83169.0358670021,8680.23306975306
