Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697574181,6000,,Aggregated,289.300000,0.000000,8000,11000,12000,13000,16000,19000,22000,24000,29000,32000,34000,47845,0,8000.0,8482.256528996892,2.7384729983168654,34323.56758800597,9017.595903438185
1697574182,6000,,Aggregated,325.100000,0.000000,8000,11000,12000,13000,16000,19000,22000,24000,29000,32000,34000,48175,0,8000.0,8510.777749884672,2.7384729983168654,34323.56758800597,9027.072381940841
1697574183,6000,,Aggregated,334.200000,0.000000,8100,11000,12000,13000,17000,19000,22000,24000,30000,34000,35000,48726,0,8100.0,8603.467332719301,2.7384729983168654,34921.8951599978,9028.942453720807
1697574184,6000,,Aggregated,336.900000,0.000000,8100,11000,12000,13000,17000,19000,22000,24000,30000,34000,35000,48836,0,8100.0,8620.181792431884,2.7384729983168654,34921.8951599978,9029.31155295274
1697574185,6000,,Aggregated,329.800000,0.000000,8100,11000,12000,13000,17000,19000,22000,24000,30000,34000,35000,48866,0,8100.0,8624.188920059789,2.7384729983168654,34921.8951599978,9029.217042524455
1697574186,6000,,Aggregated,348.600000,0.000000,8100,11000,12000,13000,17000,19000,22000,24000,30000,34000,35000,48907,0,8100.0,8629.840217924546,2.7384729983168654,34921.8951599978,9028.353793935428
1697574187,6000,,Aggregated,293.800000,0.000000,8100,11000,12000,13000,17000,20000,23000,25000,30000,34000,35000,49831,0,8100.0,8756.506496093227,2.7384729983168654,34921.8951599978,9019.741305612972
1697574188,6000,,Aggregated,267.900000,0.000000,8200,11000,12000,14000,17000,20000,23000,25000,31000,37000,37000,50643,0,8200.0,8877.271826749196,2.7384729983168654,36730.73408300115,9037.36338684517
1697574190,6000,,Aggregated,248.600000,0.000000,8300,11000,13000,14000,18000,20000,23000,26000,34000,37000,37000,51352,0,8300.0,9005.369571214213,2.7384729983168654,37208.414434993756,9054.574894843434
1697574191,6000,,Aggregated,368.100000,0.000000,8300,11000,13000,14000,18000,20000,24000,26000,34000,37000,43000,51745,0,8300.0,9050.78573589116,2.7384729983168654,42728.75044999819,9050.371417528264
1697574192,6000,,Aggregated,380.400000,0.000000,8300,11000,13000,14000,18000,21000,24000,26000,34000,37000,43000,52070,0,8300.0,9062.527543561002,2.7384729983168654,42728.75044999819,9052.854810831574
1697574193,6000,,Aggregated,405.500000,0.000000,8300,11000,13000,14000,18000,21000,24000,26000,34000,38000,43000,52319,0,8300.0,9103.762274861741,2.7384729983168654,42728.75044999819,9052.912613008659
1697574194,6000,,Aggregated,392.700000,0.000000,8400,11000,13000,14000,18000,21000,24000,26000,34000,38000,43000,52665,0,8400.0,9133.01478958817,2.7384729983168654,42728.75044999819,9053.418570207918
1697574195,6000,,Aggregated,392.700000,0.000000,8400,11000,13000,14000,18000,21000,24000,26000,34000,38000,43000,52798,0,8400.0,9142.314909334977,2.7384729983168654,42728.75044999819,9053.28925338081
1697574196,6000,,Aggregated,379.800000,0.000000,8400,11000,13000,14000,18000,21000,24000,27000,35000,38000,43000,53522,0,8400.0,9173.284109970546,2.7384729983168654,42728.75044999819,9057.656328238854
1697574197,6000,,Aggregated,396.200000,0.000000,8500,11000,13000,14000,18000,21000,24000,27000,35000,38000,43000,53996,0,8500.0,9208.252379644318,2.7384729983168654,42728.75044999819,9062.603952144604
1697574198,6000,,Aggregated,444.100000,0.000000,8500,11000,13000,14000,18000,21000,24000,27000,35000,38000,43000,54377,0,8500.0,9223.19115966698,2.7384729983168654,42728.75044999819,9064.917538665244
1697574199,6000,,Aggregated,444.100000,0.000000,8500,11000,13000,14000,18000,21000,24000,27000,35000,38000,43000,54643,0,8500.0,9222.436300470199,2.7384729983168654,42728.75044999819,9068.842175576012
1697574200,6000,,Aggregated,423.800000,0.000000,8500,11000,13000,14000,18000,21000,24000,27000,34000,38000,43000,55012,0,8500.0,9227.998203159474,2.7384729983168654,42728.75044999819,9070.314513197121
1697574201,6000,,Aggregated,379.300000,0.000000,8500,11000,13000,14000,18000,21000,24000,27000,34000,38000,43000,55158,0,8500.0,9239.73285750123,2.7384729983168654,42728.75044999819,9070.560843395337
1697574202,6000,,Aggregated,348.000000,0.000000,8500,11000,13000,14000,18000,21000,24000,27000,34000,38000,43000,55245,0,8500.0,9243.009795681815,2.7384729983168654,42728.75044999819,9069.38410715902
1697574203,6000,,Aggregated,339.600000,0.000000,8500,11000,13000,14000,18000,21000,24000,27000,34000,38000,43000,55530,0,8500.0,9257.725697644624,2.7384729983168654,42728.75044999819,9071.004303979831
1697574204,6000,,Aggregated,334.800000,0.000000,8500,11000,13000,14000,18000,21000,24000,27000,34000,38000,43000,55715,0,8500.0,9272.704591348416,2.7384729983168654,42728.75044999819,9072.050255765951
1697574205,6000,,Aggregated,307.700000,0.000000,8500,11000,13000,14000,18000,21000,24000,27000,34000,38000,43000,56058,0,8500.0,9282.851239053052,2.7384729983168654,42728.75044999819,9075.926451175568
1697574206,6000,,Aggregated,303.000000,0.000000,8600,11000,13000,14000,18000,21000,24000,27000,34000,38000,43000,56687,0,8600.0,9321.147321588931,2.7384729983168654,42728.75044999819,9081.23345740646
1697574207,6000,,Aggregated,292.200000,0.000000,8700,11000,13000,14000,18000,21000,24000,27000,34000,38000,43000,57300,0,8700.0,9374.61581191868,2.7384729983168654,42728.75044999819,9078.345410122163
1697574208,6000,,Aggregated,302.400000,0.000000,8700,11000,13000,14000,18000,21000,24000,27000,34000,38000,43000,57816,0,8700.0,9411.668279034415,2.7384729983168654,42728.75044999819,9087.424847792998
1697574209,6000,,Aggregated,306.200000,0.000000,8700,11000,13000,14000,18000,21000,24000,27000,34000,38000,43000,58232,0,8700.0,9412.760688094102,2.7384729983168654,42728.75044999819,9086.600219810414
1697574210,6000,,Aggregated,329.200000,0.000000,8700,11000,13000,14000,18000,21000,24000,27000,34000,38000,43000,58446,0,8700.0,9409.12494577983,2.7384729983168654,42728.75044999819,9086.86298463539
1697574211,6000,,Aggregated,333.800000,0.000000,8700,11000,13000,14000,18000,21000,24000,27000,34000,38000,43000,58514,0,8700.0,9409.81641264842,2.7384729983168654,42728.75044999819,9087.030266261067
1697574212,6000,,Aggregated,345.000000,0.000000,8700,11000,13000,14000,18000,21000,24000,27000,34000,38000,43000,59462,0,8700.0,9456.665331102357,2.7384729983168654,42728.75044999819,9086.863795365107
1697574213,6000,,Aggregated,335.700000,0.000000,8700,11000,13000,14000,18000,21000,24000,27000,34000,38000,43000,59650,0,8700.0,9465.195522316377,2.7384729983168654,42728.75044999819,9088.269673093042
1697574214,6000,,Aggregated,397.300000,0.000000,8700,11000,13000,14000,18000,21000,24000,27000,34000,38000,43000,59846,0,8700.0,9469.438047220216,2.7384729983168654,42728.75044999819,9089.174481168333
1697574216,6000,,Aggregated,416.500000,0.000000,8700,11000,13000,14000,18000,21000,24000,27000,34000,38000,43000,60333,0,8700.0,9472.661039840037,2.7384729983168654,42728.75044999819,9092.346609649778
