Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697488913,6000,,Aggregated,107.300000,0.000000,29000,34000,36000,38000,45000,51000,56000,60000,74000,77000,79000,17337,0,29000.0,27999.432698862158,40.48718600006396,78840.60906800005,8745.60800599873
1697488914,6000,,Aggregated,107.200000,0.000000,29000,34000,36000,38000,45000,51000,56000,60000,74000,77000,79000,17376,0,29000.0,28002.04310513255,40.48718600006396,78840.60906800005,8744.617633517495
1697488915,6000,,Aggregated,134.600000,0.000000,29000,34000,37000,39000,45000,51000,56000,61000,74000,77000,79000,17652,0,29000.0,28146.15292539949,40.48718600006396,78840.60906800005,8749.191309766598
1697488916,6000,,Aggregated,138.100000,0.000000,29000,34000,37000,39000,45000,52000,57000,62000,74000,77000,79000,17888,0,29000.0,28301.1243953685,40.48718600006396,78840.60906800005,8758.858899821109
1697488917,6000,,Aggregated,149.300000,0.000000,29000,34000,37000,39000,45000,52000,57000,62000,75000,77000,79000,18010,0,29000.0,28379.406446269,40.48718600006396,78840.60906800005,8756.303220433092
1697488918,6000,,Aggregated,149.300000,0.000000,29000,34000,37000,39000,45000,52000,57000,62000,75000,77000,79000,18033,0,29000.0,28375.68304648914,40.48718600006396,78840.60906800005,8754.882825930239
1697488919,6000,,Aggregated,181.700000,0.000000,29000,34000,37000,39000,46000,52000,57000,63000,75000,79000,80000,18222,0,29000.0,28482.47749305535,40.48718600006396,79504.71531400035,8761.761606848864
1697488920,6000,,Aggregated,193.000000,0.000000,29000,34000,37000,39000,46000,52000,57000,63000,75000,79000,80000,18436,0,29000.0,28526.404214534916,40.48718600006396,79504.71531400035,8755.412074202646
1697488921,6000,,Aggregated,198.100000,0.000000,29000,34000,37000,39000,46000,52000,58000,64000,75000,80000,89000,18564,0,29000.0,28563.03160248302,40.48718600006396,88825.4488120001,8750.969349278173
1697488922,6000,,Aggregated,199.000000,0.000000,29000,34000,37000,39000,46000,52000,58000,64000,75000,81000,89000,18613,0,29000.0,28592.755677096102,40.48718600006396,88825.4488120001,8752.042873260625
1697488923,6000,,Aggregated,184.600000,0.000000,29000,34000,37000,39000,46000,52000,58000,64000,75000,81000,89000,18793,0,29000.0,28633.8194601851,40.48718600006396,88825.4488120001,8743.483424679402
1697488924,6000,,Aggregated,171.400000,0.000000,29000,34000,37000,39000,46000,52000,58000,64000,75000,81000,89000,18945,0,29000.0,28666.76650833893,40.48718600006396,88825.4488120001,8736.962417524413
1697488925,6000,,Aggregated,147.100000,0.000000,29000,34000,37000,39000,46000,52000,58000,64000,76000,81000,89000,19000,0,29000.0,28674.330515447888,40.48718600006396,88825.4488120001,8738.232631578947
1697488926,6000,,Aggregated,153.700000,0.000000,29000,34000,37000,39000,46000,52000,58000,64000,75000,81000,89000,19185,0,29000.0,28695.788588743264,40.48718600006396,88825.4488120001,8730.274276778733
1697488927,6000,,Aggregated,146.500000,0.000000,29000,34000,37000,39000,46000,52000,58000,64000,75000,81000,89000,19287,0,29000.0,28726.43098629646,40.48718600006396,88825.4488120001,8733.480686472754
1697488928,6000,,Aggregated,124.400000,0.000000,29000,34000,37000,39000,46000,52000,58000,64000,76000,83000,89000,19385,0,29000.0,28769.363295557967,40.48718600006396,88825.4488120001,8731.806706216146
1697488929,6000,,Aggregated,130.100000,0.000000,29000,34000,37000,39000,46000,52000,58000,64000,76000,83000,89000,19469,0,29000.0,28788.987049151976,40.48718600006396,88825.4488120001,8728.406389645077
1697488930,6000,,Aggregated,128.000000,0.000000,29000,34000,37000,39000,46000,52000,58000,64000,76000,83000,89000,19588,0,29000.0,28823.17000677391,40.48718600006396,88825.4488120001,8728.180008168267
1697488931,6000,,Aggregated,128.000000,0.000000,29000,34000,37000,39000,46000,52000,58000,64000,76000,83000,89000,19588,0,29000.0,28823.17000677391,40.48718600006396,88825.4488120001,8728.180008168267
1697488932,6000,,Aggregated,117.600000,0.000000,29000,34000,37000,39000,46000,52000,58000,64000,76000,83000,89000,19654,0,29000.0,28843.401803993387,40.48718600006396,88825.4488120001,8727.026355958074
1697488933,6000,,Aggregated,104.200000,0.000000,29000,34000,37000,39000,46000,52000,58000,64000,76000,83000,89000,19845,0,29000.0,28936.555734709495,40.48718600006396,88825.4488120001,8724.148702443941
1697488934,6000,,Aggregated,103.000000,0.000000,30000,34000,37000,39000,46000,52000,58000,64000,76000,83000,89000,19903,0,30000.0,28960.860893215086,40.48718600006396,88825.4488120001,8722.626990905894
1697488935,6000,,Aggregated,103.300000,0.000000,30000,34000,37000,39000,46000,52000,58000,64000,76000,83000,89000,19985,0,30000.0,28984.8678929642,40.48718600006396,88825.4488120001,8718.725394045534
1697488936,6000,,Aggregated,100.300000,0.000000,30000,34000,37000,39000,46000,52000,58000,64000,75000,81000,89000,20093,0,30000.0,29034.252033104236,40.48718600006396,88825.4488120001,8718.424028268551
1697488937,6000,,Aggregated,95.400000,0.000000,30000,34000,37000,39000,46000,52000,59000,64000,76000,81000,89000,20196,0,30000.0,29082.4944323725,40.48718600006396,88825.4488120001,8718.653248167953
1697488938,6000,,Aggregated,96.900000,0.000000,30000,34000,37000,39000,46000,53000,59000,65000,76000,81000,89000,20342,0,30000.0,29151.63519566094,40.48718600006396,88825.4488120001,8719.240241864123
1697488939,6000,,Aggregated,92.800000,0.000000,30000,34000,37000,39000,46000,53000,59000,65000,76000,81000,89000,20426,0,30000.0,29198.650812360607,40.48718600006396,88825.4488120001,8718.408009399785
1697488941,6000,,Aggregated,102.600000,0.000000,30000,35000,37000,39000,46000,53000,60000,65000,76000,81000,89000,20491,0,30000.0,29248.098547426758,40.48718600006396,88825.4488120001,8723.735103216046
1697488942,6000,,Aggregated,96.400000,0.000000,30000,35000,37000,39000,46000,53000,60000,66000,76000,81000,89000,20820,0,30000.0,29455.9517643314,40.48718600006396,88825.4488120001,8732.189385206531
1697488943,6000,,Aggregated,90.300000,0.000000,30000,35000,37000,40000,47000,53000,60000,66000,76000,81000,89000,20966,0,30000.0,29516.470724044182,40.48718600006396,88825.4488120001,8731.752360965373
1697488944,6000,,Aggregated,112.500000,0.000000,30000,35000,38000,40000,47000,53000,60000,66000,76000,81000,89000,21354,0,30000.0,29664.648792656848,40.48718600006396,88825.4488120001,8717.022244076052
1697488945,6000,,Aggregated,118.300000,0.000000,30000,35000,38000,40000,47000,53000,60000,66000,76000,81000,89000,21628,0,30000.0,29818.870966989987,40.48718600006396,88825.4488120001,8731.213981875348
1697488946,6000,,Aggregated,143.700000,0.000000,30000,35000,38000,40000,47000,54000,61000,66000,76000,81000,89000,21783,0,30000.0,29907.772695931362,40.48718600006396,88825.4488120001,8747.427259789743
1697488947,6000,,Aggregated,143.700000,0.000000,30000,35000,38000,40000,47000,54000,60000,66000,76000,81000,89000,22064,0,30000.0,29979.258804845114,40.48718600006396,88825.4488120001,8759.055837563452
