Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697542824,12000,,Aggregated,364.400000,0.000000,10000,15000,17000,19000,22000,25000,29000,32000,38000,42000,44000,50896,0,10000.0,11224.30948155397,1.826487000016641,43983.8243669999,8955.962020591009
1697542825,12000,,Aggregated,301.400000,0.000000,10000,15000,17000,19000,23000,26000,29000,32000,38000,42000,44000,51026,0,10000.0,11265.027942473696,1.826487000016641,43983.8243669999,8954.320660055659
1697542826,12000,,Aggregated,290.700000,0.000000,10000,15000,17000,19000,23000,26000,30000,32000,38000,42000,44000,51243,0,10000.0,11333.025442043921,1.826487000016641,43983.8243669999,8955.383096227777
1697542827,12000,,Aggregated,285.900000,0.000000,11000,15000,18000,19000,23000,26000,30000,33000,39000,42000,44000,51706,0,11000.0,11459.907410372283,1.826487000016641,43983.8243669999,8954.69589602754
1697542828,12000,,Aggregated,252.700000,0.000000,11000,15000,18000,19000,23000,26000,30000,33000,39000,42000,44000,51873,0,11000.0,11498.53370787042,1.826487000016641,43983.8243669999,8955.721261542614
1697542829,12000,,Aggregated,212.400000,0.000000,11000,15000,18000,19000,23000,26000,30000,33000,39000,43000,44000,52296,0,11000.0,11607.24048146001,1.826487000016641,44474.29692599985,8958.11511396665
1697542830,12000,,Aggregated,235.700000,0.000000,11000,15000,18000,20000,23000,27000,31000,34000,40000,43000,45000,52684,0,11000.0,11718.000899484958,1.826487000016641,44506.45794200023,8962.857432996736
1697542831,12000,,Aggregated,232.000000,0.000000,11000,15000,18000,20000,24000,27000,31000,34000,41000,44000,45000,53016,0,11000.0,11812.316201227417,1.826487000016641,44506.45794200023,8965.724988682661
1697542834,12000,,Aggregated,243.900000,0.000000,11000,15000,18000,20000,24000,27000,32000,35000,42000,44000,47000,53375,0,11000.0,11911.358634981589,1.826487000016641,46955.32197500006,8971.977274004685
1697542835,12000,,Aggregated,304.500000,0.000000,11000,16000,19000,20000,25000,28000,33000,36000,44000,47000,49000,55431,0,11000.0,12394.792564752028,1.826487000016641,49452.760356,8965.697317385579
1697542836,12000,,Aggregated,300.900000,0.000000,12000,16000,19000,21000,25000,29000,35000,37000,45000,49000,51000,56254,0,12000.0,12653.557582550295,1.826487000016641,50993.430292999845,8955.090269136417
1697542837,12000,,Aggregated,446.900000,0.000000,12000,17000,19000,21000,25000,29000,35000,37000,45000,49000,51000,57195,0,12000.0,12870.406241201337,1.826487000016641,51391.06679799988,8950.13777428097
1697542838,12000,,Aggregated,507.300000,0.000000,12000,17000,20000,21000,26000,30000,36000,38000,46000,50000,51000,57682,0,12000.0,13001.014574134977,1.826487000016641,51391.06679799988,8954.58312818557
1697542839,12000,,Aggregated,574.200000,0.000000,12000,17000,20000,21000,26000,30000,36000,38000,46000,51000,51000,58017,0,12000.0,13076.058020723212,1.826487000016641,51391.06679799988,8953.043952634573
1697542840,12000,,Aggregated,574.200000,0.000000,12000,17000,20000,21000,26000,31000,36000,38000,47000,51000,51000,58339,0,12000.0,13141.568444755068,1.826487000016641,51391.06679799988,8950.163218430209
1697542842,12000,,Aggregated,592.300000,0.000000,12000,17000,20000,22000,26000,31000,36000,38000,47000,51000,51000,58654,0,12000.0,13213.762227417043,1.826487000016641,51391.06679799988,8947.584086336823
1697542843,12000,,Aggregated,596.700000,0.000000,12000,17000,20000,22000,26000,31000,36000,39000,47000,51000,56000,59301,0,12000.0,13332.619773852704,1.826487000016641,55502.44220799982,8941.113927252492
1697542844,12000,,Aggregated,596.700000,0.000000,12000,17000,20000,22000,26000,31000,36000,39000,47000,51000,56000,59304,0,12000.0,13333.139043905237,1.826487000016641,55502.44220799982,8941.163547146904
1697542845,12000,,Aggregated,540.000000,0.000000,12000,17000,20000,22000,26000,31000,36000,39000,47000,51000,56000,59374,0,12000.0,13345.97904766376,1.826487000016641,55502.44220799982,8940.223212180415
1697542846,12000,,Aggregated,592.900000,0.000000,12000,17000,20000,22000,26000,31000,36000,39000,47000,51000,56000,59472,0,12000.0,13368.802787043958,1.826487000016641,55502.44220799982,8941.110505784234
1697542847,12000,,Aggregated,395.400000,0.000000,12000,17000,20000,22000,26000,31000,36000,39000,47000,51000,56000,59883,0,12000.0,13457.401805239311,1.826487000016641,55502.44220799982,8944.075530618038
1697542848,12000,,Aggregated,323.500000,0.000000,12000,17000,20000,22000,27000,32000,36000,40000,48000,51000,56000,60235,0,12000.0,13556.988735107154,1.826487000016641,55502.44220799982,8946.67479040425
1697542849,12000,,Aggregated,258.800000,0.000000,13000,18000,20000,22000,27000,32000,37000,40000,48000,51000,56000,60807,0,13000.0,13688.277360297852,1.826487000016641,55502.44220799982,8940.967076158995
1697542850,12000,,Aggregated,242.000000,0.000000,13000,18000,20000,22000,27000,32000,37000,40000,48000,51000,56000,61198,0,13000.0,13765.560134104973,1.826487000016641,55502.44220799982,8940.106343344554
1697542852,12000,,Aggregated,265.000000,0.000000,13000,18000,21000,22000,27000,32000,37000,40000,48000,51000,56000,61512,0,13000.0,13812.39157044121,1.826487000016641,55502.44220799982,8937.732426193263
1697542853,12000,,Aggregated,271.200000,0.000000,13000,18000,21000,22000,27000,33000,37000,41000,48000,52000,56000,62096,0,13000.0,13941.12073511443,1.826487000016641,55502.44220799982,8935.1033077815
1697542854,12000,,Aggregated,285.300000,0.000000,13000,18000,21000,23000,27000,33000,37000,41000,48000,53000,56000,62544,0,13000.0,14052.395367236682,1.826487000016641,55502.44220799982,8934.327993092862
1697542855,12000,,Aggregated,313.900000,0.000000,13000,18000,21000,23000,28000,34000,38000,41000,49000,54000,57000,63158,0,13000.0,14208.230468372734,1.826487000016641,57417.44106400006,8928.685313024478
1697542856,12000,,Aggregated,288.100000,0.000000,13000,18000,21000,23000,28000,34000,38000,42000,49000,55000,57000,63743,0,13000.0,14303.773297639313,1.826487000016641,57417.44106400006,8934.910076400545
1697542857,12000,,Aggregated,344.800000,0.000000,13000,18000,21000,23000,28000,34000,38000,42000,50000,55000,57000,64236,0,13000.0,14388.350105180065,1.826487000016641,57417.44106400006,8935.029485023973
1697542858,12000,,Aggregated,393.700000,0.000000,14000,18000,21000,23000,28000,34000,38000,42000,50000,55000,57000,64654,0,14000.0,14449.423918810287,1.826487000016641,57417.44106400006,8932.290871407802
1697542859,12000,,Aggregated,427.000000,0.000000,14000,19000,21000,23000,28000,34000,38000,42000,50000,55000,57000,65185,0,14000.0,14535.274069064279,1.826487000016641,57417.44106400006,8929.401702845747
1697542860,12000,,Aggregated,435.600000,0.000000,14000,19000,21000,23000,28000,34000,39000,43000,50000,55000,61000,65722,0,14000.0,14635.867346070676,1.826487000016641,60556.54437299995,8935.335504092998
1697542862,12000,,Aggregated,435.600000,0.000000,14000,19000,21000,23000,28000,34000,39000,43000,50000,55000,61000,65858,0,14000.0,14656.763659214588,1.826487000016641,60556.54437299995,8937.092896838652
1697542864,12000,,Aggregated,435.600000,0.000000,14000,19000,21000,23000,28000,34000,39000,43000,50000,55000,61000,65858,0,14000.0,14656.763659214588,1.826487000016641,60556.54437299995,8937.092896838652
1697542865,12000,,Aggregated,435.600000,0.000000,14000,19000,21000,23000,28000,34000,39000,43000,50000,55000,61000,65858,0,14000.0,14656.763659214588,1.826487000016641,60556.54437299995,8937.092896838652
