Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697500836,10000,,Aggregated,369.900000,0.000000,11000,15000,18000,19000,22000,25000,29000,32000,39000,42000,44000,52953,0,11000.0,11897.5141504831,25.952264999432373,44348.718137000105,8890.19541857874
1697500837,10000,,Aggregated,474.100000,0.000000,12000,16000,18000,19000,22000,25000,29000,32000,39000,42000,44000,53444,0,12000.0,11967.515837623218,25.952264999432373,44348.718137000105,8890.242272285008
1697500838,10000,,Aggregated,540.400000,0.000000,12000,16000,18000,19000,22000,25000,29000,32000,39000,42000,44000,54121,0,12000.0,12056.51020839801,25.952264999432373,44348.718137000105,8891.158884721273
1697500839,10000,,Aggregated,549.100000,0.000000,12000,16000,18000,19000,22000,25000,29000,32000,39000,42000,44000,54558,0,12000.0,12105.811500162838,25.952264999432373,44348.718137000105,8889.03698815939
1697500840,10000,,Aggregated,549.100000,0.000000,12000,16000,18000,19000,22000,25000,29000,32000,39000,42000,44000,54703,0,12000.0,12120.140596075555,25.952264999432373,44348.718137000105,8887.093888817797
1697500841,10000,,Aggregated,588.200000,0.000000,12000,16000,18000,19000,23000,26000,30000,32000,39000,42000,44000,55499,0,12000.0,12219.605425165735,25.952264999432373,44348.718137000105,8880.247986450206
1697500842,10000,,Aggregated,565.500000,0.000000,12000,16000,18000,19000,23000,26000,30000,32000,39000,42000,44000,55567,0,12000.0,12227.645899154071,25.952264999432373,44348.718137000105,8880.742868968993
1697500843,10000,,Aggregated,525.000000,0.000000,12000,16000,18000,19000,23000,26000,30000,32000,39000,42000,44000,55570,0,12000.0,12227.783020028168,25.952264999432373,44348.718137000105,8880.658070901565
1697500844,10000,,Aggregated,536.300000,0.000000,12000,16000,18000,19000,23000,26000,30000,32000,39000,42000,44000,55634,0,12000.0,12238.385752325816,25.952264999432373,44348.718137000105,8882.21582126038
1697500845,10000,,Aggregated,457.300000,0.000000,12000,16000,18000,19000,23000,26000,30000,32000,39000,42000,44000,55771,0,12000.0,12259.673416538622,25.952264999432373,44348.718137000105,8882.575065894462
1697500846,10000,,Aggregated,459.200000,0.000000,12000,16000,18000,19000,23000,26000,30000,32000,39000,43000,44000,56001,0,12000.0,12290.983651567489,25.952264999432373,44348.718137000105,8880.144836699345
1697500848,10000,,Aggregated,290.600000,0.000000,12000,16000,18000,19000,23000,26000,30000,32000,39000,43000,44000,56170,0,12000.0,12318.5126627113,25.952264999432373,44348.718137000105,8884.127434573616
1697500849,10000,,Aggregated,264.400000,0.000000,12000,16000,18000,19000,23000,26000,30000,32000,39000,43000,44000,57040,0,12000.0,12446.47623829795,25.952264999432373,44348.718137000105,8880.82412342216
1697500850,10000,,Aggregated,208.000000,0.000000,12000,16000,18000,20000,23000,26000,30000,33000,39000,43000,44000,57783,0,12000.0,12548.64278307095,25.952264999432373,44348.718137000105,8879.759981309382
1697500851,10000,,Aggregated,212.200000,0.000000,13000,16000,18000,20000,23000,26000,31000,33000,39000,43000,44000,58844,0,13000.0,12695.788195483852,25.952264999432373,44348.718137000105,8882.036554279111
1697500852,10000,,Aggregated,268.900000,0.000000,13000,17000,18000,20000,23000,26000,31000,33000,39000,43000,44000,59466,0,13000.0,12763.99997355119,25.952264999432373,44348.718137000105,8882.355783136582
1697500853,10000,,Aggregated,345.800000,0.000000,13000,17000,18000,20000,23000,27000,31000,33000,39000,43000,44000,59881,0,13000.0,12801.212558787092,25.952264999432373,44348.718137000105,8883.079524390041
1697500854,10000,,Aggregated,376.400000,0.000000,13000,17000,18000,20000,23000,27000,31000,33000,39000,42000,44000,60460,0,13000.0,12837.110180174794,25.952264999432373,44348.718137000105,8872.625438306319
1697500856,10000,,Aggregated,410.300000,0.000000,13000,17000,18000,20000,23000,27000,31000,33000,39000,42000,44000,60675,0,13000.0,12854.656764461355,25.952264999432373,44348.718137000105,8870.934750721055
1697500857,10000,,Aggregated,496.900000,0.000000,13000,17000,19000,20000,23000,27000,31000,33000,39000,42000,44000,61588,0,13000.0,12954.86725812305,25.952264999432373,44348.718137000105,8871.644411248944
1697500858,10000,,Aggregated,496.900000,0.000000,13000,17000,19000,20000,23000,27000,31000,33000,39000,42000,44000,61651,0,13000.0,12962.665511722444,25.952264999432373,44348.718137000105,8871.776775721399
1697500859,10000,,Aggregated,542.600000,0.000000,13000,17000,19000,20000,23000,27000,31000,33000,39000,42000,44000,61937,0,13000.0,12986.887488301165,25.952264999432373,44348.718137000105,8869.107221854465
1697500860,10000,,Aggregated,552.800000,0.000000,13000,17000,19000,20000,23000,27000,31000,33000,39000,42000,44000,62082,0,13000.0,13001.302503139752,25.952264999432373,44348.718137000105,8868.645791050547
1697500861,10000,,Aggregated,522.900000,0.000000,13000,17000,19000,20000,23000,27000,31000,33000,39000,42000,44000,62345,0,13000.0,13028.957312215116,25.952264999432373,44348.718137000105,8870.340716978106
1697500863,10000,,Aggregated,458.900000,0.000000,13000,17000,19000,20000,23000,27000,31000,33000,39000,42000,44000,62466,0,13000.0,13044.354306586054,25.952264999432373,44348.718137000105,8870.314443057023
1697500864,10000,,Aggregated,315.000000,0.000000,13000,17000,19000,20000,23000,27000,31000,33000,39000,42000,44000,62938,0,13000.0,13120.980686116836,25.952264999432373,44348.718137000105,8885.534224157107
1697500865,10000,,Aggregated,279.500000,0.000000,13000,17000,19000,20000,23000,27000,31000,33000,39000,42000,44000,63080,0,13000.0,13147.51594283862,25.952264999432373,44348.718137000105,8892.397003804692
1697500866,10000,,Aggregated,279.500000,0.000000,13000,17000,19000,20000,23000,27000,31000,33000,39000,42000,44000,63213,0,13000.0,13165.54501613993,25.952264999432373,44348.718137000105,8893.18059576353
1697500867,10000,,Aggregated,243.000000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,44000,63528,0,13000.0,13210.504306358558,25.952264999432373,44348.718137000105,8892.41589535323
1697500868,10000,,Aggregated,253.800000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,44000,63865,0,13000.0,13267.521371297884,25.952264999432373,44348.718137000105,8898.832631331716
1697500869,10000,,Aggregated,198.400000,0.000000,14000,17000,19000,20000,24000,28000,31000,33000,39000,42000,44000,64364,0,14000.0,13355.098320231276,25.952264999432373,44348.718137000105,8913.30468895656
1697500870,10000,,Aggregated,219.500000,0.000000,14000,17000,19000,20000,24000,28000,32000,34000,39000,42000,44000,64966,0,14000.0,13450.676994887015,25.952264999432373,44348.718137000105,8919.728119323954
