Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697497842,10000,,Aggregated,29.200000,0.000000,20000,54000,74000,85000,90000,92000,94000,95000,98000,100000,100000,1421,656,20000.0,34914.00002886978,0.8574309999858087,100321.13533999995,5019.983814215341
1697497843,10000,,Aggregated,29.200000,0.000000,20000,54000,74000,85000,90000,92000,94000,95000,98000,100000,100000,1421,656,20000.0,34914.00002886978,0.8574309999858087,100321.13533999995,5019.983814215341
1697497844,10000,,Aggregated,29.200000,0.000000,20000,54000,74000,85000,90000,92000,94000,95000,98000,100000,100000,1421,656,20000.0,34914.00002886978,0.8574309999858087,100321.13533999995,5019.983814215341
1697497845,10000,,Aggregated,29.200000,0.000000,20000,54000,74000,85000,90000,92000,94000,95000,98000,100000,100000,1421,656,20000.0,34914.00002886978,0.8574309999858087,100321.13533999995,5019.983814215341
1697497846,10000,,Aggregated,0.300000,0.000000,20000,54000,74000,85000,90000,92000,94000,95000,100000,100000,100000,1422,656,20000.0,34959.634499715154,0.8574309999858087,100321.13533999995,5023.400843881856
1697497847,10000,,Aggregated,0.300000,0.000000,20000,54000,74000,85000,90000,92000,94000,95000,100000,100000,100000,1422,656,20000.0,34959.634499715154,0.8574309999858087,100321.13533999995,5023.400843881856
1697497848,10000,,Aggregated,0.300000,0.000000,20000,54000,74000,85000,90000,92000,94000,95000,100000,100000,100000,1422,656,20000.0,34959.634499715154,0.8574309999858087,100321.13533999995,5023.400843881856
1697497849,10000,,Aggregated,0.200000,0.000000,20000,54000,74000,85000,90000,92000,94000,95000,100000,112000,112000,1423,656,20000.0,35013.65249830917,0.8574309999858087,111827.24649900002,5026.813070976809
1697497850,10000,,Aggregated,0.200000,0.000000,20000,54000,74000,85000,90000,92000,94000,95000,100000,112000,112000,1423,656,20000.0,35013.65249830917,0.8574309999858087,111827.24649900002,5026.813070976809
1697497851,10000,,Aggregated,0.200000,0.000000,20000,54000,74000,85000,90000,92000,94000,95000,100000,112000,112000,1423,656,20000.0,35013.65249830917,0.8574309999858087,111827.24649900002,5026.813070976809
1697497852,10000,,Aggregated,0.200000,0.000000,21000,54000,76000,85000,91000,92000,94000,97000,114000,114000,114000,1429,656,21000.0,35321.36196004126,0.8574309999858087,113808.82670599999,5047.186144156753
1697497853,10000,,Aggregated,0.200000,0.000000,21000,54000,76000,85000,91000,92000,94000,97000,114000,114000,114000,1429,656,21000.0,35321.36196004126,0.8574309999858087,113808.82670599999,5047.186144156753
1697497854,10000,,Aggregated,0.200000,0.000000,21000,54000,76000,85000,91000,92000,94000,97000,114000,114000,114000,1429,656,21000.0,35321.36196004126,0.8574309999858087,113808.82670599999,5047.186144156753
1697497855,10000,,Aggregated,0.200000,0.000000,21000,54000,76000,85000,91000,92000,94000,97000,114000,114000,114000,1429,656,21000.0,35321.36196004126,0.8574309999858087,113808.82670599999,5047.186144156753
1697497856,10000,,Aggregated,0.200000,0.000000,21000,54000,76000,85000,91000,92000,94000,97000,114000,114000,114000,1429,656,21000.0,35321.36196004126,0.8574309999858087,113808.82670599999,5047.186144156753
1697497857,10000,,Aggregated,0.200000,0.000000,21000,54000,76000,85000,91000,92000,94000,97000,114000,114000,114000,1429,656,21000.0,35321.36196004126,0.8574309999858087,113808.82670599999,5047.186144156753
1697497858,10000,,Aggregated,0.200000,0.000000,21000,54000,76000,85000,91000,92000,94000,97000,114000,114000,114000,1429,656,21000.0,35321.36196004126,0.8574309999858087,113808.82670599999,5047.186144156753
1697497859,10000,,Aggregated,0.200000,0.000000,21000,54000,76000,85000,91000,92000,94000,97000,114000,114000,114000,1429,656,21000.0,35321.36196004126,0.8574309999858087,113808.82670599999,5047.186144156753
1697497860,10000,,Aggregated,0.200000,0.000000,21000,54000,76000,85000,91000,92000,94000,97000,114000,114000,114000,1429,656,21000.0,35321.36196004126,0.8574309999858087,113808.82670599999,5047.186144156753
1697497861,10000,,Aggregated,0.700000,0.000000,21000,54000,76000,85000,91000,92000,94000,97000,114000,120000,120000,1430,656,21000.0,35380.85840075662,0.8574309999858087,120401.27218300017,5050.565034965035
1697497862,10000,,Aggregated,0.600000,0.000000,21000,55000,78000,86000,91000,93000,96000,101000,124000,125000,125000,1438,656,21000.0,35822.23428839914,0.8574309999858087,125026.69971399996,5077.426981919332
1697497863,10000,,Aggregated,0.600000,0.000000,21000,55000,78000,86000,91000,93000,97000,108000,125000,126000,126000,1441,656,21000.0,35996.591630007606,0.8574309999858087,125521.0586799999,5087.423317140874
1697497864,10000,,Aggregated,0.200000,0.000000,21000,55000,78000,86000,91000,93000,97000,112000,125000,126000,126000,1446,656,21000.0,36264.174722661795,0.8574309999858087,125521.0586799999,5102.171507607192
1697497865,10000,,Aggregated,1.200000,0.000000,25000,55000,81000,87000,91000,94000,109000,118000,129000,130000,130000,1463,656,25000.0,37187.85577725424,0.8574309999858087,130313.63686100008,5157.678058783322
1697497866,10000,,Aggregated,1.200000,0.000000,34000,58000,84000,88000,92000,103000,120000,122000,130000,132000,132000,1504,656,33000.0,39420.67503297603,0.8574309999858087,131738.615922,5286.384308510638
1697497867,10000,,Aggregated,1.700000,0.000000,34000,58000,84000,88000,92000,106000,120000,122000,130000,132000,132000,1507,656,34000.0,39552.41149418179,0.8574309999858087,131738.615922,5295.526874585269
1697497868,10000,,Aggregated,1.700000,0.000000,35000,58000,85000,88000,92000,108000,120000,122000,130000,132000,132000,1508,656,34000.0,39605.55600052583,0.8574309999858087,131738.615922,5298.566312997347
1697497869,10000,,Aggregated,1.700000,0.000000,35000,58000,85000,88000,92000,108000,120000,122000,130000,132000,132000,1508,656,34000.0,39605.55600052583,0.8574309999858087,131738.615922,5298.566312997347
1697497870,10000,,Aggregated,7.900000,0.000000,35000,58000,85000,88000,92000,108000,120000,122000,130000,132000,132000,1511,656,35000.0,39751.091980230936,0.8574309999858087,131738.615922,5307.660489741893
1697497871,10000,,Aggregated,7.900000,0.000000,36000,59000,85000,89000,93000,111000,120000,124000,132000,137000,137000,1521,656,36000.0,40271.87324360943,0.8574309999858087,136835.5380759999,5337.7153188691655
1697497872,10000,,Aggregated,7.900000,0.000000,37000,59000,86000,89000,93000,112000,120000,125000,137000,139000,139000,1528,656,36000.0,40651.42062866555,0.8574309999858087,138920.1816980001,5358.5196335078535
