Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697570800,12420,,Aggregated,29.500000,0.000000,61000,75000,86000,91000,99000,104000,110000,113000,120000,121000,121000,4152,200,61000.0,57108.85381126979,11.55496600040351,121224.85484700155,8865.973988439306
1697570801,12510,,Aggregated,27.200000,0.000000,63000,76000,87000,92000,100000,105000,112000,115000,120000,121000,121000,4207,200,63000.0,57759.86239380562,11.55496600040351,121224.85484700155,8876.305205609699
1697570802,12600,,Aggregated,35.600000,0.000000,63000,77000,88000,93000,100000,105000,112000,115000,120000,121000,121000,4231,200,63000.0,58013.85143247061,11.55496600040351,121224.85484700155,8880.56818718979
1697570803,12690,,Aggregated,42.500000,0.000000,63000,77000,88000,93000,100000,105000,112000,115000,120000,121000,121000,4234,200,63000.0,58051.44234290579,11.55496600040351,121224.85484700155,8881.275625885688
1697570804,12780,,Aggregated,45.700000,0.000000,63000,78000,88000,93000,100000,106000,113000,116000,121000,122000,122000,4274,200,63000.0,58514.14564536105,11.55496600040351,122385.32448699698,8888.250350959288
1697570805,12870,,Aggregated,40.800000,0.000000,64000,79000,89000,94000,101000,107000,114000,117000,121000,124000,124000,4315,200,64000.0,59006.54142165124,11.55496600040351,123695.93122899823,8895.278563151796
1697570806,12960,,Aggregated,40.800000,0.000000,64000,79000,89000,94000,101000,107000,114000,117000,121000,124000,124000,4315,200,64000.0,59006.54142165124,11.55496600040351,123695.93122899823,8895.278563151796
1697570807,13050,,Aggregated,40.900000,0.000000,64000,80000,90000,94000,102000,108000,115000,118000,123000,127000,127000,4351,200,64000.0,59424.76130240799,11.55496600040351,126500.73182399865,8901.552516662836
1697570808,13140,,Aggregated,43.700000,0.000000,65000,81000,91000,95000,102000,109000,116000,120000,124000,127000,127000,4404,200,65000.0,60062.562350438515,11.55496600040351,127062.92156899872,8909.541553133515
1697570811,13230,,Aggregated,43.700000,0.000000,65000,81000,91000,95000,102000,109000,116000,120000,124000,127000,127000,4404,200,65000.0,60062.562350438515,11.55496600040351,127062.92156899872,8909.541553133515
1697570812,13320,,Aggregated,34.100000,0.000000,65000,82000,91000,95000,103000,110000,117000,121000,127000,131000,131000,4457,200,65000.0,60680.595970041766,11.55496600040351,130852.82857799757,8916.232443347542
1697570813,13410,,Aggregated,23.400000,0.000000,65000,82000,91000,95000,103000,110000,117000,121000,127000,131000,131000,4465,200,65000.0,60696.1969229548,11.55496600040351,130852.82857799757,8916.359238521836
1697570814,13500,,Aggregated,23.000000,0.000000,65000,83000,91000,95000,103000,110000,117000,121000,127000,131000,131000,4471,200,65000.0,60739.83037080255,11.55496600040351,130852.82857799757,8917.06933571908
1697570815,13590,,Aggregated,23.000000,0.000000,65000,83000,91000,95000,103000,110000,117000,121000,127000,131000,131000,4471,200,65000.0,60739.83037080255,11.55496600040351,130852.82857799757,8917.06933571908
1697570816,13680,,Aggregated,23.400000,0.000000,66000,83000,92000,96000,104000,111000,119000,121000,127000,141000,141000,4511,200,66000.0,61201.467511223986,11.55496600040351,141014.11350899798,8920.060075371315
1697570817,13770,,Aggregated,19.700000,0.000000,66000,84000,93000,97000,105000,112000,119000,122000,127000,141000,141000,4558,200,66000.0,61727.58900190751,11.55496600040351,141014.11350899798,8927.231241772708
1697570818,13860,,Aggregated,19.700000,0.000000,66000,84000,93000,97000,105000,112000,119000,122000,127000,141000,141000,4558,200,66000.0,61727.58900190751,11.55496600040351,141014.11350899798,8927.231241772708
1697570819,13950,,Aggregated,21.100000,0.000000,66000,84000,93000,97000,106000,112000,119000,122000,130000,141000,141000,4580,200,66000.0,61959.00650257935,11.55496600040351,141014.11350899798,8930.180349344979
1697570820,14040,,Aggregated,18.500000,0.000000,66000,84000,93000,97000,106000,112000,120000,122000,130000,141000,141000,4594,200,66000.0,62125.67125695679,11.55496600040351,141014.11350899798,8931.029821506312
1697570821,14130,,Aggregated,15.400000,0.000000,67000,84000,94000,98000,107000,114000,121000,125000,136000,142000,142000,4634,200,67000.0,62631.23644020558,11.55496600040351,142106.63677100092,8934.803193785066
1697570822,14220,,Aggregated,18.500000,0.000000,67000,84000,94000,98000,107000,114000,121000,126000,136000,142000,142000,4638,200,67000.0,62688.47463916119,11.55496600040351,142106.63677100092,8935.621604139715
1697570823,14310,,Aggregated,18.500000,0.000000,67000,84000,94000,98000,107000,114000,121000,126000,136000,142000,142000,4638,200,67000.0,62688.47463916119,11.55496600040351,142106.63677100092,8935.621604139715
1697570825,14400,,Aggregated,18.500000,0.000000,67000,84000,94000,98000,107000,114000,121000,126000,136000,142000,142000,4638,200,67000.0,62688.47463916119,11.55496600040351,142106.63677100092,8935.621604139715
1697570826,14490,,Aggregated,16.800000,0.000000,67000,86000,95000,99000,109000,116000,124000,130000,141000,150000,150000,4723,200,67000.0,63779.04631084597,11.55496600040351,150378.24931900104,8939.947491001481
1697570827,14580,,Aggregated,16.800000,0.000000,67000,86000,95000,99000,109000,116000,124000,130000,141000,150000,150000,4723,200,67000.0,63779.04631084597,11.55496600040351,150378.24931900104,8939.947491001481
1697570828,14670,,Aggregated,16.800000,0.000000,67000,86000,95000,99000,109000,116000,124000,130000,141000,150000,150000,4723,200,67000.0,63779.04631084597,11.55496600040351,150378.24931900104,8939.947491001481
1697570829,14760,,Aggregated,19.700000,0.000000,68000,86000,95000,99000,110000,117000,127000,135000,142000,150000,150000,4763,200,68000.0,64367.63236199801,11.55496600040351,150378.24931900104,8944.809783749737
1697570830,14850,,Aggregated,19.700000,0.000000,68000,87000,95000,99000,111000,118000,129000,135000,144000,150000,150000,4776,200,68000.0,64532.468879828004,11.55496600040351,150378.24931900104,8945.49811557789
1697570831,14940,,Aggregated,19.700000,0.000000,68000,87000,95000,99000,111000,118000,129000,135000,144000,150000,150000,4780,200,68000.0,64573.3542662589,11.55496600040351,150378.24931900104,8945.058786610878
1697570832,15000,,Aggregated,18.700000,0.000000,68000,87000,96000,100000,112000,119000,130000,136000,144000,151000,151000,4811,200,68000.0,64954.46990986233,11.55496600040351,151009.7239509996,8942.958220744127
1697570833,15000,,Aggregated,18.700000,0.000000,68000,87000,96000,100000,112000,119000,130000,136000,144000,151000,151000,4811,200,68000.0,64954.46990986233,11.55496600040351,151009.7239509996,8942.958220744127
1697570834,15000,,Aggregated,18.700000,0.000000,68000,87000,96000,100000,112000,119000,130000,136000,144000,151000,151000,4811,200,68000.0,64954.46990986233,11.55496600040351,151009.7239509996,8942.958220744127
1697570835,15000,,Aggregated,17.300000,0.000000,68000,88000,96000,100000,112000,119000,132000,136000,147000,156000,156000,4831,200,68000.0,65236.942589302955,11.55496600040351,155561.49953400018,8943.680190436762
1697570836,15000,,Aggregated,17.300000,0.000000,68000,88000,96000,100000,112000,120000,132000,137000,148000,156000,156000,4839,200,68000.0,65360.76676914355,11.55496600040351,155561.49953400018,8944.736929117586
1697570837,15000,,Aggregated,18.800000,0.000000,68000,88000,96000,100000,112000,120000,134000,138000,148000,156000,156000,4846,200,68000.0,65472.01825409752,11.55496600040351,155561.49953400018,8945.547461824184
1697570838,15000,,Aggregated,18.800000,0.000000,69000,88000,96000,100000,112000,120000,134000,138000,148000,156000,156000,4848,200,68000.0,65499.10890630973,11.55496600040351,155561.49953400018,8945.93254950495
1697570840,15000,,Aggregated,12.200000,0.000000,69000,88000,96000,100000,112000,120000,134000,138000,148000,156000,156000,4854,200,69000.0,65571.58449467359,11.55496600040351,155561.49953400018,8945.904408735063
1697570842,15000,,Aggregated,12.200000,0.000000,69000,88000,96000,100000,112000,120000,134000,138000,148000,156000,156000,4854,200,69000.0,65571.58449467359,11.55496600040351,155561.49953400018,8945.904408735063
1697570843,15000,,Aggregated,12.200000,0.000000,69000,88000,96000,100000,112000,120000,134000,138000,148000,156000,156000,4854,200,69000.0,65571.58449467359,11.55496600040351,155561.49953400018,8945.904408735063
